Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.246,25.062,0.02746584,0.752539987684367,130744
2000-01-02,27.651,24.865,1.70803224,0.739298463085138,130744
2000-01-03,28.111,25.121,0.0,0.685704613802541,130744
2000-01-04,28.091,26.451,0.0,0.715959897161792,130744
2000-01-05,28.333,26.099,0.0,0.719522159760326,130744
2000-01-06,28.452,26.03,0.0,0.704282974926488,130744
2000-01-07,29.093,26.745,0.0,0.675169751513656,130744
2000-01-08,28.859,26.594,0.0,0.750545513346705,130744
2000-01-09,27.948,26.317,0.0,0.782569980000662,130744
2000-01-10,28.819,26.468,0.15106176,0.763227087692832,130744
2000-01-11,28.218,27.121,2.93197788,0.780834932478649,130744
2000-01-12,27.823,26.259,4.90608432,0.816659012638632,130744
2000-01-13,27.999,26.28,1.18446372,0.786298966302434,130744
2000-01-14,27.994,26.719,11.91673008,0.787177176302358,130744
2000-01-15,28.639,26.628,0.70037856,0.754511456773806,130744
2000-01-16,28.012,26.743,0.14076216,0.766514339265701,130744
2000-01-17,28.202,26.415,2.04620472,0.774606299675309,130744
2000-01-18,28.845,26.292,0.0,0.653939114514278,130744
2000-01-19,28.039,25.405,0.0,0.620110411293465,130744
2000-01-20,27.772,25.748,0.0,0.742771630821646,130744
2000-01-21,27.317,25.614,0.0,0.818558851606236,130744
2000-01-22,27.061,25.926,0.0,0.779971672110859,130744
2000-01-23,26.75,25.486,0.0,0.73072876381896,130744
2000-01-24,26.262,24.714,0.0,0.763710222869808,130744
2000-01-25,27.246,24.973,0.0,0.795898617055257,130744
2000-01-26,27.351,25.387,0.0,0.803208474974929,130744
2000-01-27,27.39,24.96,0.0,0.689012167877032,130744
2000-01-28,27.836,24.774,0.0,0.683451186640946,130744
2000-01-29,29.106,25.994,0.0,0.672299713611534,130744
2000-01-30,28.302,25.594,0.0,0.657539566029383,130744
2000-01-31,28.073,25.549,0.0,0.688071624368072,130744
2000-02-01,27.435,25.099,0.0,0.772270177292763,130744
2000-02-02,27.039,25.451,0.0,0.761345200895098,130744
2000-02-03,27.578,25.347,0.0,0.733811922537432,130744
2000-02-04,27.141,25.968,0.0,0.793244223255718,130744
2000-02-05,27.755,26.514,0.0,0.750233951114946,130744
2000-02-06,27.15,26.297,0.0,0.744892552893028,130744
2000-02-07,27.165,25.153,0.0,0.723304166617934,130744
2000-02-08,26.777,25.001,0.0,0.72683065522182,130744
2000-02-09,26.53,24.855,0.0,0.739810616734181,130744
2000-02-10,26.736,26.019,0.0,0.702512212769875,130744
2000-02-11,26.613,25.697,0.0,0.705319912122109,130744
2000-02-12,26.59,25.765,0.0,0.702318141758068,130744
2000-02-13,26.882,26.25,0.3295897848,0.699661951817208,130744
2000-02-14,27.328,26.148,0.37078848,0.728775768394393,130744
2000-02-15,27.299,25.338,0.0,0.746988525378255,130744
2000-02-16,27.549,25.677,0.0,0.750035024475856,130744
2000-02-17,27.482,25.555,0.0,0.773029837808511,130744
2000-02-18,27.293,26.422,0.0,0.73823677655154,130744
2000-02-19,26.901,25.648,0.0,0.762822186794942,130744
2000-02-20,26.644,25.312,0.0,0.716932844094866,130744
2000-02-21,26.241,24.781,0.0,0.677568722151164,130744
2000-02-22,26.853,24.725,0.0,0.678478711965601,130744
2000-02-23,27.569,26.036,0.0,0.632002635911652,130744
2000-02-24,27.867,26.787,0.0,0.690715341276946,130744
2000-02-25,27.726,27.115,0.0,0.725042779882224,130744
2000-02-26,27.013,26.181,0.0,0.749533593443524,130744
2000-02-27,27.62,26.426,0.56304918,0.797346479811307,130744
2000-02-28,28.564,26.596,3.05213688,0.804892206479423,130744
2000-02-29,28.178,26.112,0.230026356,0.821030540667647,130744
2000-03-01,27.849,26.765,1.3492584,0.815463166746274,130744
2000-03-02,27.977,26.328,0.0,0.809384037769659,130744
2000-03-03,27.456,25.447,0.0,0.79275761921282,130744
2000-03-04,28.045,25.886,0.0,0.715647865608437,130744
2000-03-05,28.772,26.355,0.0,0.649046041201673,130744
2000-03-06,27.815,26.055,0.0,0.686855794957444,130744
2000-03-07,27.659,26.469,0.0,0.704482693563757,130744
2000-03-08,28.372,26.84,0.0,0.663957568419305,130744
2000-03-09,27.727,26.798,0.0,0.727492233414282,130744
2000-03-10,27.589,26.138,0.0,0.784062672621788,130744
