Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.949,20.701,0.0,0.706349411512295,105794
2000-01-02,29.469,20.0,0.0,0.718216790386008,105794
2000-01-03,26.472,22.662,0.0,0.763298606846044,105794
2000-01-04,29.499,21.586,0.0,0.716166390610664,105794
2000-01-05,26.757,23.037,1.6410821184,0.801551355678809,105794
2000-01-06,24.663,23.439,15.0220819584,0.891335503827848,105794
2000-01-07,23.381,22.195,31.33163088,0.910788927886971,105794
2000-01-08,24.447,22.309,40.28206392,0.912534160000596,105794
2000-01-09,26.175,22.612,43.1865756,0.90881831073504,105794
2000-01-10,27.65,23.102,17.18331192,0.868338527689729,105794
2000-01-11,27.645,22.858,24.99390432,0.880571918525322,105794
2000-01-12,30.777,21.368,0.11329668,0.788006292909809,105794
2000-01-13,31.243,20.851,0.0,0.773857878033962,105794
2000-01-14,31.231,21.738,0.0,0.776332748000539,105794
2000-01-15,31.938,22.046,0.0,0.739385933495682,105794
2000-01-16,28.783,22.676,8.33244732,0.82480111368406,105794
2000-01-17,31.327,21.776,0.0,0.742488219887856,105794
2000-01-18,31.538,21.458,0.0,0.7021853672505,105794
2000-01-19,31.326,20.608,0.0,0.717441076991165,105794
2000-01-20,31.32,19.584,0.0,0.720001784696625,105794
2000-01-21,29.247,16.334,0.0,0.743932724296429,105794
2000-01-22,29.984,17.393,0.0,0.737117934185921,105794
2000-01-23,30.967,16.143,0.0,0.720119983554557,105794
2000-01-24,31.531,16.927,0.0,0.728908323228666,105794
2000-01-25,31.958,21.073,0.0,0.700958873415708,105794
2000-01-26,31.187,20.964,0.0,0.665420203903553,105794
2000-01-27,31.026,21.558,0.0,0.660751078834654,105794
2000-01-28,30.469,23.571,1.15184736,0.671863749154385,105794
2000-01-29,31.116,23.165,3.3576984,0.722660438008862,105794
2000-01-30,31.922,21.758,0.0,0.683350314759511,105794
2000-01-31,31.834,20.41,0.0,0.683462021473078,105794
2000-02-01,30.92,19.396,0.0,0.677631322325709,105794
2000-02-02,32.115,20.308,0.0,0.679050445224943,105794
2000-02-03,28.51,23.283,15.751645632,0.843275967406226,105794
2000-02-04,30.399,23.145,6.84242568,0.797201325769804,105794
2000-02-05,31.839,22.188,1.287460404,0.772732891145805,105794
2000-02-06,32.765,23.001,0.0,0.699778005865193,105794
2000-02-07,32.204,22.87,0.580215456,0.704703030639427,105794
2000-02-08,31.33,23.986,0.209426616,0.742085591839293,105794
2000-02-09,32.963,21.371,0.0,0.681420748115494,105794
2000-02-10,33.539,23.101,0.0,0.634124678087846,105794
2000-02-11,33.77,23.346,0.0,0.668349486723716,105794
2000-02-12,32.77,24.298,0.33302322,0.685389304559761,105794
2000-02-13,33.796,22.257,0.0,0.572165468508529,105794
2000-02-14,33.374,21.491,0.0,0.619851325339497,105794
2000-02-15,32.831,23.093,0.0102996792,0.645534067099746,105794
2000-02-16,33.865,22.478,0.0034332264,0.642788824678331,105794
2000-02-17,34.167,21.607,0.0,0.644533827729368,105794
2000-02-18,34.621,21.036,0.0,0.634121435105826,105794
2000-02-19,34.648,20.338,0.0,0.677886647345986,105794
2000-02-20,34.386,22.509,0.0,0.684496447383792,105794
2000-02-21,34.77,22.792,0.34332264,0.685043195959992,105794
2000-02-22,34.746,22.679,0.84457404,0.690225180112491,105794
2000-02-23,32.118,23.974,10.7563032,0.772464492166053,105794
2000-02-24,30.989,23.727,13.58871588,0.788177572176492,105794
2000-02-25,30.632,23.449,9.37271142,0.79802300682674,105794
2000-02-26,28.842,25.24,10.20011634,0.816647932734891,105794
2000-02-27,29.406,24.176,22.70394,0.844691723358326,105794
2000-02-28,29.189,23.771,23.1159258,0.8455050286881,105794
2000-02-29,31.731,23.306,1.905442164,0.731283964781108,105794
2000-03-01,32.708,21.683,0.0,0.679481439868965,105794
2000-03-02,33.013,20.224,0.0,0.656532262144778,105794
2000-03-03,33.715,19.778,0.0,0.680354318645462,105794
2000-03-04,34.637,18.422,0.0,0.675872066178872,105794
2000-03-05,34.321,18.99,0.0,0.655979248136083,105794
2000-03-06,34.587,19.29,0.0,0.694537174842837,105794
2000-03-07,35.987,23.194,0.1167296256,0.667280464761868,105794
2000-03-08,34.923,24.578,0.875473128,0.657375552097115,105794
2000-03-09,36.37,23.77,0.0,0.650286857482504,105794
2000-03-10,35.511,25.296,0.030899052,0.635026361602079,105794
