Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.562,24.894,0.0034332264,0.676480072952999,80772
2000-01-02,28.431,24.031,0.0,0.658520109206769,80772
2000-01-03,28.185,25.439,0.6420136824,0.68056416903042,80772
2000-01-04,27.271,25.486,0.0,0.667305532306425,80772
2000-01-05,28.246,25.292,0.0,0.732385165922716,80772
2000-01-06,28.462,25.714,1.50546924,0.750306065956771,80772
2000-01-07,28.256,25.147,1.2016294848,0.771287040988457,80772
2000-01-08,27.941,24.229,3.15857016,0.771709456923705,80772
2000-01-09,26.41,24.838,45.69279858,0.810555796111578,80772
2000-01-10,27.166,24.881,11.7897021504,0.809929134588962,80772
2000-01-11,27.523,25.147,2.4719246208,0.798028511605507,80772
2000-01-12,28.008,25.282,0.01373292,0.778360761890857,80772
2000-01-13,27.422,25.707,8.1127173024,0.770988080673778,80772
2000-01-14,27.934,25.499,2.980037844,0.775439389509779,80772
2000-01-15,27.674,25.169,3.4229274984,0.768209335717835,80772
2000-01-16,27.879,25.76,5.4176321664,0.782090542735791,80772
2000-01-17,29.117,25.533,1.2428282808,0.735762032801956,80772
2000-01-18,29.638,25.152,0.0,0.633510041652491,80772
2000-01-19,28.916,24.592,0.0,0.63963388076082,80772
2000-01-20,28.574,25.073,0.0,0.683370574873346,80772
2000-01-21,28.294,24.987,0.0,0.671450322625137,80772
2000-01-22,28.13,24.451,0.0,0.65277646601199,80772
2000-01-23,28.337,25.022,0.0,0.656204178438662,80772
2000-01-24,28.546,25.089,0.0,0.677659336034601,80772
2000-01-25,28.984,24.693,0.0,0.655934977507445,80772
2000-01-26,28.73,24.085,0.0,0.643563806271219,80772
2000-01-27,28.686,24.137,0.0,0.654250351348998,80772
2000-01-28,27.882,24.683,0.0377655264,0.668050947104328,80772
2000-01-29,28.673,25.572,0.068664564,0.733424438697725,80772
2000-01-30,29.029,25.482,0.0,0.710639482662541,80772
2000-01-31,28.844,24.406,0.0,0.660260605740955,80772
2000-02-01,28.858,23.484,0.0,0.621957797809926,80772
2000-02-02,28.519,24.536,0.075530844,0.667770666769978,80772
2000-02-03,29.103,25.84,3.000640896,0.769456385556602,80772
2000-02-04,27.464,26.07,7.6904294976,0.812045905452973,80772
2000-02-05,28.607,26.267,2.65045428,0.783527863664857,80772
2000-02-06,28.44,26.457,0.113296536,0.781804345185266,80772
2000-02-07,28.205,26.593,0.1888274304,0.765278384503987,80772
2000-02-08,27.582,26.693,1.06601742,0.748097109386868,80772
2000-02-09,27.873,26.09,4.84772328,0.746887842697077,80772
2000-02-10,27.905,26.097,0.64544688,0.769178265566359,80772
2000-02-11,28.025,26.526,0.0,0.780540456254414,80772
2000-02-12,27.228,26.243,0.770759388,0.744327962393802,80772
2000-02-13,28.935,26.076,0.0,0.700562293311376,80772
2000-02-14,29.367,26.183,0.0,0.681755084141766,80772
2000-02-15,29.282,25.965,0.0,0.69510282976415,80772
2000-02-16,29.404,25.933,0.81024192,0.691633204396111,80772
2000-02-17,29.939,25.996,0.0,0.669065100495485,80772
2000-02-18,29.694,26.7,0.0,0.699145871432468,80772
2000-02-19,29.626,26.691,0.0,0.716465754680692,80772
2000-02-20,29.448,26.693,0.0,0.682754387904072,80772
2000-02-21,29.332,26.081,0.0,0.71279893952899,80772
