Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.663,5.40600000000001,0.0,0.384591486266674,254759
2000-01-02,25.328,4.91199999999998,0.0,0.450074982521838,254759
2000-01-03,25.87,4.84300000000002,0.0,0.434737690992811,254759
2000-01-04,26.218,4.81200000000001,0.0,0.387590804473977,254759
2000-01-05,27.285,5.21300000000002,0.0,0.391516807612121,254759
2000-01-06,26.634,5.11700000000002,0.0,0.451356370945112,254759
2000-01-07,27.293,5.24099999999999,0.0,0.278794502233636,254759
2000-01-08,29.722,9.14100000000002,0.0,0.299015742036847,254759
2000-01-09,30.424,9.80099999999999,0.0,0.305014761567947,254759
2000-01-10,29.181,10.054,0.0,0.349560166640339,254759
2000-01-11,30.499,9.24099999999999,0.0,0.379641829209135,254759
2000-01-12,30.876,12.473,0.0,0.263093448557134,254759
2000-01-13,25.676,10.447,0.0,0.447840924989153,254759
2000-01-14,22.689,5.02300000000002,0.0,0.360652568470209,254759
2000-01-15,21.573,4.63200000000001,0.0,0.197577897092905,254759
2000-01-16,21.009,2.18000000000001,0.0,0.260309589829587,254759
2000-01-17,21.982,2.53800000000001,0.0,0.362964432773183,254759
2000-01-18,25.822,2.58499999999998,0.0,0.355438120057757,254759
2000-01-19,28.988,6.63099999999997,0.0,0.19499283644928,254759
2000-01-20,26.492,6.14400000000001,0.0,0.19262982401912,254759
2000-01-21,27.273,6.28100000000001,0.0,0.334751518949151,254759
2000-01-22,28.331,9.53699999999998,0.0,0.477917769065671,254759
2000-01-23,28.411,10.203,0.0,0.463579607692671,254759
2000-01-24,27.335,8.20400000000001,0.0,0.42216160876092,254759
2000-01-25,30.429,11.306,0.0,0.336591796402927,254759
2000-01-26,29.125,8.995,0.0,0.336240300700245,254759
2000-01-27,25.797,10.284,0.0,0.401402144516116,254759
2000-01-28,23.353,5.541,0.0,0.458124734476487,254759
2000-01-29,26.17,5.22000000000003,0.0,0.309365789929801,254759
2000-01-30,29.022,4.93400000000003,0.0,0.219205265351373,254759
2000-01-31,31.682,9.86500000000001,0.0,0.141376708867197,254759
2000-02-01,27.566,10.359,0.0,0.360945741086097,254759
2000-02-02,28.174,7.28199999999998,0.0,0.234660833152838,254759
2000-02-03,29.797,11.486,0.0,0.324283603447977,254759
2000-02-04,29.555,11.2,0.0,0.372728297959672,254759
2000-02-05,24.322,14.212,1.6702651656,0.548289606602538,254759
2000-02-06,23.48,6.89499999999998,0.0,0.532158481603095,254759
2000-02-07,23.975,5.33100000000002,0.0,0.425491103069572,254759
2000-02-08,25.494,4.25599999999997,0.0,0.394824600378823,254759
2000-02-09,26.549,5.59699999999998,0.0,0.349451702891257,254759
2000-02-10,29.452,9.36599999999999,0.0,0.234403764701365,254759
2000-02-11,24.467,12.593,0.0,0.416232724486449,254759
2000-02-12,25.118,4.93200000000002,0.0,0.432327544693398,254759
2000-02-13,23.083,6.33499999999998,0.0,0.292520968090744,254759
2000-02-14,23.22,4.95800000000003,0.0,0.321372888563806,254759
2000-02-15,25.726,3.12400000000002,0.0,0.318378226686629,254759
2000-02-16,28.386,4.82499999999999,0.0,0.313399529700908,254759
2000-02-17,27.259,6.23399999999998,0.0,0.157148087126537,254759
2000-02-18,26.209,5.56299999999999,0.0,0.162855196436539,254759
2000-02-19,28.804,6.73399999999998,0.0,0.162417104742089,254759
2000-02-20,28.271,12.224,0.0,0.173963973583242,254759
2000-02-21,29.475,11.108,0.0,0.199548068504697,254759
2000-02-22,28.695,13.994,0.0,0.189100931483788,254759
2000-02-23,28.962,13.002,0.0,0.191658945259467,254759
2000-02-24,28.347,9.82799999999997,0.0,0.13824478778346,254759
2000-02-25,27.791,8.32400000000001,0.0,0.129847885558269,254759
2000-02-26,28.648,5.44,0.0,0.14555531043637,254759
2000-02-27,32.543,6.81599999999997,0.0,0.229837326039902,254759
2000-02-28,34.643,11.532,0.0,0.170249280030023,254759
2000-02-29,36.713,12.522,0.0,0.211569677732301,254759
2000-03-01,37.48,15.859,0.0,0.210277356832498,254759
2000-03-02,35.164,13.328,0.0,0.1825415330212,254759
2000-03-03,35.852,10.938,0.0,0.191001135704755,254759
2000-03-04,34.124,18.255,0.0,0.212402161897119,254759
2000-03-05,31.015,13.086,0.0,0.179125693757139,254759
2000-03-06,32.209,8.75900000000001,0.0,0.139169688200844,254759
2000-03-07,31.208,12.762,0.0,0.127806011401806,254759
2000-03-08,29.755,11.904,0.0,0.126569680890202,254759
2000-03-09,31.322,10.0,0.0,0.18058127753432,254759
2000-03-10,35.1,8.779,0.0,0.140666206519143,254759
2000-03-11,36.036,18.581,0.0,0.20078760395619,254759
2000-03-12,34.898,16.532,0.0,0.206974764064924,254759
2000-03-13,32.25,12.924,0.0,0.223565714799484,254759
2000-03-14,31.428,10.003,0.0,0.139666660392878,254759
2000-03-15,31.645,9.57600000000002,0.0,0.135492898743053,254759
2000-03-16,34.849,9.31999999999999,0.0,0.0981816141564828,254759
2000-03-17,35.832,16.413,0.0,0.177933783468376,254759
2000-03-18,34.219,12.89,0.0,0.0788511015065027,254759
2000-03-19,33.346,10.9,0.0,0.0486676420476502,254759
2000-03-20,35.105,9.565,0.0,0.0749858663065228,254759
2000-03-21,37.076,14.768,0.0,0.110313123459332,254759
2000-03-22,31.557,15.454,0.0,0.185275175416153,254759
2000-03-23,32.413,13.819,0.0,0.198296571750163,254759
2000-03-24,32.334,13.627,0.0,0.188582640904355,254759
2000-03-25,33.311,10.951,0.0,0.187935615206404,254759
2000-03-26,33.987,12.381,0.0,0.144877879699993,254759
2000-03-27,36.065,12.678,0.0,0.168924583835307,254759
2000-03-28,37.726,13.323,0.0,0.0984230332625967,254759
2000-03-29,38.982,15.007,0.0,0.0957405746927707,254759
2000-03-30,41.939,15.961,0.0,0.074698233742653,254759
2000-03-31,40.745,20.266,0.0,0.117077741306043,254759
2000-04-01,40.335,20.063,0.0,0.129314097738944,254759
2000-04-02,39.539,17.974,0.0,0.0990896198066755,254759
2000-04-03,39.079,16.896,0.0,0.0905047225018753,254759
2000-04-04,40.707,19.305,0.0,0.0957107329592961,254759
2000-04-05,40.909,17.007,0.0,0.0697397338965788,254759
2000-04-06,39.718,17.615,0.0,0.0499083699827962,254759
2000-04-07,41.663,17.238,0.0,0.0502246125171761,254759
2000-04-08,41.754,20.495,0.0,0.0719749270158551,254759
2000-04-09,40.054,20.521,0.0,0.0712180973431222,254759
2000-04-10,41.958,18.998,0.0,0.0696463668613703,254759
2000-04-11,42.992,19.582,0.0,0.0800510576802687,254759
2000-04-12,43.611,23.205,0.0,0.0754864874869988,254759
2000-04-13,45.175,23.669,0.0,0.077493549178856,254759
2000-04-14,43.093,24.21,0.0,0.106666887454169,254759
2000-04-15,42.199,23.235,0.0,0.110606076305169,254759
2000-04-16,44.246,19.565,0.0,0.0684580936464385,254759
2000-04-17,45.099,24.102,0.0,0.0908393148821123,254759
