Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.06,5.80399999999997,0.0,0.384111446321966,242856
2000-01-02,22.993,6.572,0.0,0.490530873299004,242856
2000-01-03,22.193,6.87099999999998,0.0,0.416180439392848,242856
2000-01-04,22.599,7.07400000000001,0.0,0.409583128664116,242856
2000-01-05,23.269,6.39499999999998,0.0,0.458037375189672,242856
2000-01-06,21.512,6.45299999999997,0.0,0.402753386757431,242856
2000-01-07,21.511,7.70999999999998,0.0,0.396434583893932,242856
2000-01-08,22.331,5.95499999999998,0.0,0.436312720873064,242856
2000-01-09,24.429,6.375,0.0,0.46516632442324,242856
2000-01-10,26.964,7.32299999999998,0.0,0.435155594407276,242856
2000-01-11,26.821,7.63200000000001,0.0,0.457337050559669,242856
2000-01-12,27.434,8.56900000000002,0.0,0.472301978887994,242856
2000-01-13,26.486,11.556,0.0,0.436263689817867,242856
2000-01-14,25.692,13.255,0.0,0.4651494015724,242856
2000-01-15,26.739,8.863,0.0,0.496327245552812,242856
2000-01-16,24.614,12.627,0.0,0.364933080781799,242856
2000-01-17,23.047,8.16699999999997,0.0,0.323500283363242,242856
2000-01-18,22.849,7.45600000000002,0.0,0.300245984865412,242856
2000-01-19,23.285,8.10199999999998,0.0,0.33421799278355,242856
2000-01-20,25.054,10.521,0.0,0.312841055570531,242856
2000-01-21,24.618,6.62900000000002,0.0,0.427389486724921,242856
2000-01-22,27.36,9.51999999999998,0.0,0.383651187378205,242856
2000-01-23,26.225,9.971,0.0,0.493902672115929,242856
2000-01-24,24.892,9.28800000000001,0.0,0.455176676322649,242856
2000-01-25,24.854,7.73500000000001,0.0,0.439337815967994,242856
2000-01-26,25.57,6.21300000000002,0.0,0.458136181350446,242856
2000-01-27,27.247,8.55200000000002,0.0,0.432895929322652,242856
2000-01-28,26.39,9.31599999999997,0.0,0.392396639201087,242856
2000-01-29,23.739,11.322,0.0,0.471329705834473,242856
2000-01-30,24.448,8.04300000000001,0.0,0.395808031383376,242856
2000-01-31,26.469,9.65600000000001,0.0,0.349251849720115,242856
2000-02-01,28.344,12.398,0.0,0.422359577807884,242856
2000-02-02,27.657,13.872,0.3055570848,0.597543037253062,242856
2000-02-03,27.667,10.737,0.0,0.577256631676643,242856
2000-02-04,28.172,11.532,0.0,0.538970290408408,242856
2000-02-05,24.991,15.139,0.09269712,0.684273727085609,242856
2000-02-06,21.499,14.796,1.3664241144,0.829905004787079,242856
2000-02-07,23.958,12.83,0.1064300904,0.680976443347582,242856
2000-02-08,24.148,8.97800000000001,0.0,0.570027053203357,242856
2000-02-09,25.415,9.92200000000003,0.0,0.442363202983842,242856
2000-02-10,25.254,8.42000000000002,0.0,0.426540794808911,242856
2000-02-11,21.624,13.653,0.24719256,0.77398895871987,242856
2000-02-12,25.335,15.264,0.3707886168,0.760784034137687,242856
2000-02-13,25.527,12.089,0.0102996864,0.730754213440983,242856
2000-02-14,25.513,12.331,0.0,0.489239124808999,242856
2000-02-15,25.584,10.651,0.0,0.288013754666051,242856
2000-02-16,26.783,8.13,0.0,0.34101631511588,242856
2000-02-17,27.212,9.28699999999998,0.0,0.336935575498812,242856
2000-02-18,26.041,12.061,0.0,0.220298227715286,242856
2000-02-19,26.769,9.01100000000002,0.0,0.222291607797596,242856
2000-02-20,27.173,7.14400000000001,0.0,0.211150484488407,242856
2000-02-21,22.139,12.347,0.0,0.392276391250603,242856
2000-02-22,27.737,10.452,0.0,0.429001178519489,242856
