Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.426,2.88499999999999,0.0,0.397596441813567,289769
2000-01-02,22.039,2.0,0.0,0.456799960312722,289769
2000-01-03,22.45,1.637,0.0,0.344912348568616,289769
2000-01-04,22.761,2.79500000000002,0.0,0.412666541775145,289769
2000-01-05,23.013,1.54199999999997,0.0,0.426709071993858,289769
2000-01-06,21.755,3.31999999999999,0.0,0.362997858074161,289769
2000-01-07,21.877,4.28199999999998,0.0,0.363335291751798,289769
2000-01-08,23.923,3.262,0.0,0.329139575661776,289769
2000-01-09,22.617,9.49799999999999,0.0,0.316860900843716,289769
2000-01-10,20.337,12.725,0.0,0.503594656009739,289769
2000-01-11,25.605,10.231,0.0,0.511539957899818,289769
2000-01-12,24.731,13.494,0.0,0.369458815139966,289769
2000-01-13,22.686,9.75,0.2317428432,0.637897330332185,289769
2000-01-14,20.315,5.34500000000003,0.00686646,0.516338755940757,289769
2000-01-15,18.362,1.75900000000001,0.0,0.283177429903534,289769
2000-01-16,18.078,1.40800000000002,0.0,0.445732656269334,289769
2000-01-17,19.756,2.90800000000002,0.0,0.408445768331399,289769
2000-01-18,24.189,6.21800000000002,0.0,0.236507659037273,289769
2000-01-19,25.719,9.82100000000003,0.0,0.220492677028161,289769
2000-01-20,24.283,8.37599999999998,0.0,0.337064827396294,289769
2000-01-21,24.838,10.188,0.0,0.301939086645076,289769
2000-01-22,25.237,9.55200000000002,0.0,0.347110980228387,289769
2000-01-23,23.862,5.95499999999998,0.0,0.416044988810014,289769
2000-01-24,24.986,6.726,0.0,0.474261103551978,289769
2000-01-25,20.215,8.17399999999998,0.944137332,0.528132326272242,289769
2000-01-26,22.163,7.75,0.0274658328,0.59394527359229,289769
2000-01-27,21.627,6.37400000000002,0.0,0.550978280507399,289769
2000-01-28,23.559,8.072,0.0,0.51516614642332,289769
2000-01-29,24.739,7.90300000000002,0.0,0.317892521192044,289769
2000-01-30,25.993,8.94600000000003,0.0,0.306696421837681,289769
2000-01-31,25.287,10.176,0.0,0.305577437196283,289769
2000-02-01,23.307,9.40499999999997,0.0,0.460290029249803,289769
2000-02-02,22.976,7.34500000000003,0.0,0.581816789584174,289769
2000-02-03,25.062,9.476,0.0,0.419819608471886,289769
2000-02-04,24.752,9.22699999999998,0.48065202,0.338204319721095,289769
2000-02-05,16.98,8.04000000000002,6.969449592,0.789696226544876,289769
2000-02-06,17.971,4.54399999999998,0.0102996864,0.800215891532717,289769
2000-02-07,20.938,3.99700000000001,0.0,0.71591657314864,289769
2000-02-08,22.195,5.97500000000002,0.0,0.649337494459218,289769
2000-02-09,22.337,6.38799999999998,0.0,0.587885502679624,289769
2000-02-10,14.091,7.64499999999998,4.195401876,0.703016697205205,289769
2000-02-11,15.874,8.19799999999998,3.59115894,0.818136212168655,289769
2000-02-12,20.415,5.815,0.0,0.624115347121823,289769
2000-02-13,19.652,4.99599999999998,0.0,0.50381221038497,289769
2000-02-14,21.207,4.39299999999997,0.0,0.453822987374244,289769
2000-02-15,24.224,5.702,0.0,0.469424368981139,289769
2000-02-16,23.763,5.19200000000001,0.0,0.509916838718687,289769
2000-02-17,23.384,4.072,0.0,0.39137023995768,289769
2000-02-18,22.78,4.38900000000001,0.0,0.350405726442496,289769
2000-02-19,23.273,2.39600000000002,0.0,0.27788529345952,289769
2000-02-20,22.386,4.98000000000002,0.0,0.233266602456047,289769
2000-02-21,25.776,8.27600000000001,0.0,0.256267213966863,289769
2000-02-22,25.467,7.10000000000002,0.0,0.250158754233258,289769
2000-02-23,25.695,6.50700000000001,0.0,0.243520572402227,289769
2000-02-24,24.716,3.19499999999999,0.0,0.189256316931938,289769
2000-02-25,23.905,3.99599999999998,0.0,0.225765570934088,289769
2000-02-26,25.276,3.779,0.0,0.256353118586909,289769
2000-02-27,27.895,4.464,0.0,0.207571964763024,289769
2000-02-28,30.587,6.58300000000003,0.0,0.198747565424084,289769
2000-02-29,32.367,11.114,0.0,0.216926904723913,289769
2000-03-01,30.941,14.12,0.0,0.250753454648972,289769
2000-03-02,30.142,7.57400000000001,0.0,0.305585827823134,289769
2000-03-03,30.885,7.428,0.0,0.211108490553151,289769
2000-03-04,32.065,13.804,0.0,0.199863459136924,289769
2000-03-05,28.489,10.994,0.0,0.290654440872076,289769
2000-03-06,29.069,9.49700000000001,0.0,0.248555567241667,289769
2000-03-07,30.828,7.44400000000002,0.0,0.203357054463407,289769
2000-03-08,28.374,9.93599999999998,0.0,0.128637656403341,289769
2000-03-09,29.422,9.48500000000001,0.0,0.141844525730957,289769
2000-03-10,31.71,8.47399999999999,0.0,0.107697389612554,289769
2000-03-11,33.505,11.027,0.0,0.215144177836238,289769
2000-03-12,32.217,13.405,0.0,0.158155803070381,289769
2000-03-13,30.04,11.654,0.0,0.181851811150575,289769
2000-03-14,29.799,7.03399999999999,0.0,0.357657770858859,289769
2000-03-15,30.946,9.173,0.0,0.119562321952964,289769
2000-03-16,32.962,9.09899999999999,0.0,0.23040332223295,289769
2000-03-17,33.736,13.069,0.0,0.203671880646492,289769
2000-03-18,32.258,7.56799999999998,0.0,0.11927363930546,289769
2000-03-19,31.63,9.73700000000002,0.0,0.109081277774348,289769
2000-03-20,31.767,8.69200000000001,0.0,0.0948803326146467,289769
2000-03-21,29.272,16.947,1.617050304,0.294981878135892,289769
