Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.85,12.992,0.0,0.294560706573354,211775
2000-01-02,29.981,13.949,0.0,0.299574949229092,211775
2000-01-03,30.062,11.843,0.0,0.207221636689166,211775
2000-01-04,29.187,11.377,0.0,0.204986739040297,211775
2000-01-05,28.285,12.616,0.0,0.256978332526559,211775
2000-01-06,30.367,12.822,0.0,0.221209485601146,211775
2000-01-07,27.603,11.056,0.0,0.228909589253902,211775
2000-01-08,29.355,9.65499999999997,0.0,0.234895535406517,211775
2000-01-09,31.306,8.74799999999999,0.0,0.249447467735944,211775
2000-01-10,31.659,9.637,0.0,0.279759006849047,211775
2000-01-11,32.636,14.282,0.0,0.355564306294297,211775
2000-01-12,31.864,15.68,0.0,0.376232533691713,211775
2000-01-13,31.483,19.464,0.0,0.287329952687671,211775
2000-01-14,31.083,13.205,0.0,0.324179276981629,211775
2000-01-15,30.713,16.48,0.0,0.314218466823779,211775
2000-01-16,32.712,16.309,0.0,0.345084433382568,211775
2000-01-17,24.039,16.198,0.0,0.408715225277145,211775
2000-01-18,34.235,14.233,0.0,0.423144684609284,211775
2000-01-19,32.262,15.244,0.0,0.277899203023449,211775
2000-01-20,31.764,14.677,0.0,0.279841200063489,211775
2000-01-21,31.688,12.092,0.0,0.205061662223581,211775
2000-01-22,31.905,12.174,0.0,0.286353361555796,211775
2000-01-23,32.225,13.654,0.0,0.35586977642642,211775
2000-01-24,30.15,14.974,0.0,0.337811237275037,211775
2000-01-25,30.455,15.621,0.0,0.26755820780387,211775
2000-01-26,30.814,15.131,0.0,0.260590133651268,211775
2000-01-27,30.696,14.459,0.0,0.336237456072183,211775
2000-01-28,32.165,15.445,0.0,0.281437331309865,211775
2000-01-29,30.956,11.984,0.0,0.175934930711142,211775
2000-01-30,33.075,9.73000000000002,0.0,0.185285055128568,211775
2000-01-31,31.816,10.717,0.0,0.146982029915124,211775
2000-02-01,31.651,11.826,0.0,0.20781314534834,211775
2000-02-02,30.828,12.394,0.0,0.326118493060916,211775
2000-02-03,31.543,13.366,0.0,0.314171901477271,211775
2000-02-04,32.322,14.923,0.0,0.356374048551918,211775
2000-02-05,29.767,15.961,0.0,0.418714949915955,211775
2000-02-06,28.367,12.264,0.0,0.354679636566415,211775
2000-02-07,30.617,12.714,0.0,0.265472444621827,211775
2000-02-08,31.867,14.01,0.0,0.262396239114855,211775
2000-02-09,31.29,15.775,0.0,0.203510555303751,211775
2000-02-10,31.418,14.536,0.0,0.231359571532621,211775
2000-02-11,29.528,16.758,0.0,0.28190165437227,211775
2000-02-12,28.655,13.819,0.0,0.282078565685771,211775
2000-02-13,23.177,15.189,0.0,0.34164327113256,211775
