Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.401,15.14,0.0,0.436679295675536,186784
2000-01-02,29.463,11.961,0.0,0.34561819744385,186784
2000-01-03,28.691,9.255,0.0,0.287579954761658,186784
2000-01-04,28.548,11.15,0.0,0.259533378850306,186784
2000-01-05,28.843,9.50400000000002,0.0,0.276833569305178,186784
2000-01-06,28.787,9.77699999999999,0.0,0.286372427309074,186784
2000-01-07,28.209,8.49099999999999,0.0,0.236039735959985,186784
2000-01-08,29.837,8.42200000000003,0.0,0.213077458836787,186784
2000-01-09,31.179,10.879,0.0,0.257389412786762,186784
2000-01-10,32.731,13.772,0.0,0.436144419023417,186784
2000-01-11,34.206,15.237,0.0,0.332893089192782,186784
2000-01-12,33.096,16.059,0.0,0.298624086704745,186784
2000-01-13,32.602,16.171,0.0,0.360381181747195,186784
2000-01-14,34.759,22.275,0.0,0.342528599522191,186784
2000-01-15,32.203,21.427,0.00686646,0.407053031337869,186784
2000-01-16,29.112,21.221,0.0446319576,0.466102060203728,186784
2000-01-17,33.426,17.55,0.0,0.402570644744198,186784
2000-01-18,33.644,16.053,0.0,0.418575807408816,186784
2000-01-19,33.123,16.502,0.0,0.333732368178406,186784
2000-01-20,33.529,12.646,0.0,0.260216270592958,186784
2000-01-21,33.864,14.385,0.0,0.20877838925851,186784
2000-01-22,33.894,13.116,0.0,0.247115432162076,186784
2000-01-23,31.874,12.912,0.0,0.238838365811856,186784
2000-01-24,31.113,11.269,0.0,0.314722593817748,186784
2000-01-25,31.227,13.0,0.0,0.29261742652371,186784
2000-01-26,31.314,15.321,0.0,0.423884224798671,186784
2000-01-27,31.944,16.425,0.0,0.398595302915082,186784
2000-01-28,31.315,16.124,0.0,0.469088862402787,186784
2000-01-29,30.59,15.939,0.0,0.300970356163709,186784
2000-01-30,31.45,9.666,0.0,0.181493605934838,186784
2000-01-31,32.719,11.865,0.0,0.174037805952507,186784
2000-02-01,33.948,15.695,0.0,0.334688607606149,186784
2000-02-02,33.133,15.923,0.0,0.391403488532514,186784
2000-02-03,33.342,17.719,0.0,0.388483658137562,186784
2000-02-04,34.505,18.553,0.0,0.39789730119931,186784
2000-02-05,34.234,19.102,0.0,0.346141763397702,186784
2000-02-06,32.31,15.852,0.0,0.346983410011924,186784
2000-02-07,32.159,12.724,0.0,0.301774155807143,186784
2000-02-08,35.072,17.256,0.0,0.411716543042505,186784
2000-02-09,32.499,17.964,0.0,0.508929640876246,186784
2000-02-10,34.52,18.262,0.0,0.335042067740813,186784
2000-02-11,33.639,20.848,0.0,0.356481319351424,186784
2000-02-12,31.694,20.157,0.0,0.275282167201121,186784
2000-02-13,27.255,19.741,0.0,0.38133781365725,186784
2000-02-14,31.636,17.62,0.02059938,0.420528823167619,186784
2000-02-15,29.368,22.067,0.0652313232,0.556701959169023,186784
2000-02-16,32.6,20.347,0.0,0.469193793574144,186784
2000-02-17,35.197,21.166,0.350189244,0.391647901843387,186784
2000-02-18,32.914,15.128,0.0,0.121138427179428,186784
2000-02-19,32.644,15.394,0.0,0.220755893530619,186784
2000-02-20,34.515,17.118,0.2231597304,0.448174685696122,186784
2000-02-21,33.332,17.067,0.0240326064,0.524579979627615,186784
2000-02-22,31.389,21.832,1.8676743552,0.631103201789986,186784
2000-02-23,31.599,21.449,9.812159928,0.704999083558974,186784
2000-02-24,31.918,19.66,5.307773688,0.74821969344197,186784
2000-02-25,28.785,18.692,5.565261276,0.7781098167204,186784
2000-02-26,29.462,20.024,1.1260984248,0.724246003247341,186784
2000-02-27,31.061,18.388,0.0,0.562187694549041,186784
2000-02-28,31.839,17.497,0.0,0.421031610056053,186784
2000-02-29,32.918,15.44,0.0,0.202217558949094,186784
2000-03-01,36.901,16.957,0.0,0.199747175219561,186784
2000-03-02,36.06,19.337,0.0,0.217615913913946,186784
2000-03-03,35.663,18.135,0.0,0.173655331233375,186784
2000-03-04,36.001,16.89,0.0,0.170684569839891,186784
2000-03-05,35.329,18.57,0.0,0.161005124857949,186784
2000-03-06,36.432,19.968,0.0,0.211772178667026,186784
2000-03-07,35.083,21.422,0.0,0.228269620796199,186784
2000-03-08,34.846,18.326,0.0,0.22906671405411,186784
2000-03-09,35.54,16.067,0.0,0.142553832257331,186784
2000-03-10,35.456,13.228,0.0,0.108176283105637,186784
2000-03-11,37.568,16.429,0.0,0.117723605114076,186784
2000-03-12,37.959,18.655,0.0,0.138099822810381,186784
2000-03-13,36.495,17.94,0.0,0.164451733785453,186784
2000-03-14,35.508,18.538,0.0,0.207269114492072,186784
2000-03-15,35.638,15.929,0.0,0.179973179543266,186784
2000-03-16,37.335,15.248,0.0,0.153643192913041,186784
2000-03-17,38.34,16.823,0.0,0.128597923903286,186784
2000-03-18,38.003,17.832,0.0,0.210093044276406,186784
2000-03-19,37.708,16.791,0.0,0.125922229366172,186784
2000-03-20,37.56,16.657,0.0,0.111974622601772,186784
2000-03-21,41.372,19.13,0.0,0.170000421063668,186784
2000-03-22,38.652,23.914,0.0,0.273347948471437,186784
2000-03-23,38.091,22.991,0.0,0.199101058916613,186784
2000-03-24,38.053,18.912,0.0,0.155832553248494,186784
2000-03-25,38.201,18.779,0.0,0.112749016424265,186784
2000-03-26,40.549,19.851,0.0,0.20493985064191,186784
2000-03-27,40.619,20.736,0.0,0.254898980529898,186784
2000-03-28,38.852,24.339,0.0,0.268186089774366,186784
2000-03-29,38.169,23.439,0.0,0.227139629033363,186784
2000-03-30,40.03,20.055,0.0,0.147497610637603,186784
2000-03-31,40.462,18.87,0.0,0.096207085621313,186784
2000-04-01,40.115,20.869,0.0,0.202688645652187,186784
2000-04-02,40.5,22.437,0.0,0.355608835431726,186784
2000-04-03,44.691,23.748,0.0,0.287719650994877,186784
2000-04-04,44.102,28.503,0.0,0.201096413050474,186784
2000-04-05,43.568,27.567,0.0,0.19681897449144,186784
2000-04-06,45.476,25.109,0.0,0.203021126465458,186784
2000-04-07,44.65,26.197,0.0,0.200443162355625,186784
2000-04-08,45.353,27.603,0.0,0.238733078352721,186784
2000-04-09,42.763,29.411,0.0,0.143504605711257,186784
2000-04-10,42.167,22.797,0.0,0.0941101606542621,186784
2000-04-11,43.126,22.284,0.0,0.122117533285722,186784
2000-04-12,46.405,24.611,0.0,0.197156352095205,186784
2000-04-13,43.924,29.366,0.0,0.241931997091118,186784
2000-04-14,43.228,27.617,0.0,0.189461628708397,186784
2000-04-15,41.814,24.546,0.0,0.158345489855607,186784
2000-04-16,41.977,27.334,0.0,0.153259834303863,186784
2000-04-17,41.85,27.163,0.0,0.234974678074042,186784
2000-04-18,40.419,27.854,0.0343322712,0.389156560652604,186784
2000-04-19,39.628,25.375,0.0,0.317327435712888,186784
2000-04-20,44.037,25.591,0.0,0.19874535121475,186784
2000-04-21,44.381,29.97,0.0,0.151625081129251,186784
2000-04-22,42.896,31.254,0.0,0.137346746315882,186784
2000-04-23,41.757,26.642,0.0,0.149848737417773,186784
2000-04-24,42.054,28.864,0.0,0.15775618889747,186784
2000-04-25,42.187,27.619,0.0,0.15531012663074,186784
2000-04-26,43.748,27.454,0.0,0.15947264043156,186784
2000-04-27,43.999,26.996,0.0,0.15119713532985,186784
2000-04-28,45.014,28.155,0.0,0.118946707159419,186784
2000-04-29,44.458,27.235,0.0,0.113880687799887,186784
2000-04-30,43.489,27.485,0.0,0.106279374019505,186784
2000-05-01,43.436,29.563,0.0,0.117819687524182,186784
2000-05-02,45.027,27.235,0.0,0.10404818387807,186784
2000-05-03,43.853,30.051,0.0,0.153002873873133,186784
