Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.94,8.37700000000001,0.0,0.396044522066389,251916
2000-01-02,25.186,8.108,0.0,0.412397383517954,251916
2000-01-03,24.91,8.947,0.0,0.409310427477149,251916
2000-01-04,24.183,11.907,0.0,0.414446685721352,251916
2000-01-05,24.274,9.94799999999998,0.0,0.460426763631575,251916
2000-01-06,24.279,11.755,0.0,0.439714376264342,251916
2000-01-07,22.394,7.62299999999999,0.0,0.532362724042234,251916
2000-01-08,22.508,8.618,0.0,0.482054501813551,251916
2000-01-09,22.038,8.81,0.0,0.457637306061671,251916
2000-01-10,22.455,10.2,0.0,0.455808211524764,251916
2000-01-11,24.744,9.149,0.0,0.517898381317078,251916
2000-01-12,25.517,9.12,0.0,0.570432246295847,251916
2000-01-13,24.771,7.56,0.0,0.629188345538115,251916
2000-01-14,25.099,12.827,0.0,0.53593564766766,251916
2000-01-15,24.776,6.41199999999998,0.0,0.492387872182675,251916
2000-01-16,23.637,14.004,0.0,0.379546695669714,251916
2000-01-17,23.957,8.61399999999998,0.0,0.452112933892621,251916
2000-01-18,23.337,10.841,0.0,0.476671507498568,251916
2000-01-19,23.817,11.553,0.0,0.430418719166067,251916
2000-01-20,21.596,6.24000000000001,0.0,0.588935185359416,251916
2000-01-21,23.119,7.06299999999999,0.0,0.461438919566567,251916
2000-01-22,22.55,6.64299999999997,0.0,0.554381019975087,251916
2000-01-23,21.375,7.48599999999999,1.30119336,0.650554375673051,251916
2000-01-24,22.348,9.31999999999999,0.0,0.636637533728796,251916
2000-01-25,23.846,8.274,0.0,0.4922829650382,251916
2000-01-26,26.248,9.51299999999998,0.0,0.404321296776209,251916
2000-01-27,25.502,12.752,0.0,0.427821857539541,251916
2000-01-28,23.701,7.38799999999998,0.0,0.503310828990304,251916
2000-01-29,20.283,10.446,0.0617980968,0.534616288249391,251916
2000-01-30,22.056,7.18000000000001,0.0,0.557285024021885,251916
