Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-15,35.407,14.879,0.0,0.292196852870245,142750
2000-03-16,35.587,10.67,0.0,0.389990404367782,142750
2000-03-17,35.915,9.52800000000002,0.0,0.52903171757972,142750
2000-03-18,37.319,10.459,0.0,0.557832234729675,142750
2000-03-19,40.362,10.931,0.0,0.580620718353308,142750
2000-03-20,38.062,19.155,0.269508312,0.624849323516905,142750
2000-03-21,35.55,18.446,0.0,0.572817648845687,142750
2000-03-22,36.777,17.163,0.0,0.533503652321659,142750
2000-03-23,37.261,17.253,0.0,0.504591409831312,142750
2000-03-24,39.568,18.016,0.0,0.544909287540872,142750
2000-03-25,43.309,17.412,0.0,0.52132827587905,142750
2000-03-26,39.804,15.781,0.0,0.546499927379287,142750
2000-03-27,41.167,17.349,0.0,0.542404077410424,142750
2000-03-28,37.588,18.88,0.0,0.603509749173213,142750
2000-03-29,41.763,18.573,0.0,0.595500693458941,142750
2000-03-30,40.374,18.074,0.0,0.611677489587837,142750
2000-03-31,37.512,18.095,0.0480651624,0.670278587302264,142750
2000-04-01,43.198,21.688,0.1768112784,0.651652757726716,142750
2000-04-02,39.893,20.843,0.49953474,0.677245527577576,142750
2000-04-03,41.269,20.035,0.092697156,0.664782857834829,142750
2000-04-04,36.238,20.487,2.313993888,0.72330964119837,142750
2000-04-05,37.755,21.579,0.2300263704,0.737194887096923,142750
2000-04-06,34.685,22.091,0.72441108,0.741061098883717,142750
2000-04-07,40.052,21.642,0.1141547904,0.642401095934449,142750
2000-04-08,39.986,21.403,0.084114072,0.623547091248806,142750
2000-04-09,37.606,17.308,0.0,0.639677912919152,142750
2000-04-10,38.109,21.365,0.0,0.63787503125741,142750
2000-04-11,37.672,21.957,0.0617980824,0.653341850862722,142750
2000-04-12,36.398,18.539,0.0,0.602134301098182,142750
2000-04-13,36.385,17.167,0.0,0.54794109641387,142750
2000-04-14,34.769,17.747,0.0,0.63383902405558,142750
2000-04-15,35.734,20.199,0.0034332264,0.662540317323862,142750
2000-04-16,36.902,18.351,0.0,0.662515063488151,142750
2000-04-17,37.203,22.055,0.1150131168,0.628433539867159,142750
2000-04-18,38.504,18.283,0.0,0.561180914293236,142750
2000-04-19,44.363,18.277,0.082397628,0.592988041095798,142750
2000-04-20,36.28,20.706,1.086616476,0.684792766444394,142750
2000-04-21,34.78,22.017,0.4926685896,0.723072057366999,142750
2000-04-22,36.802,22.003,0.01373292,0.631982577821573,142750
2000-04-23,38.631,18.055,0.0,0.619107605851566,142750
2000-04-24,39.233,22.3,0.149345352,0.667454337609169,142750
2000-04-25,36.657,20.34,0.010299672,0.612588370545872,142750
2000-04-26,37.374,19.319,0.0,0.664977758602527,142750
2000-04-27,35.972,20.983,0.0600814944,0.710182010944839,142750
2000-04-28,37.758,21.686,0.0034332264,0.683893790041822,142750
2000-04-29,37.199,21.542,0.0,0.640524491924551,142750
2000-04-30,38.847,17.946,0.0,0.64514907933519,142750
2000-05-01,37.858,22.0,0.1441956024,0.67111806645545,142750
2000-05-02,37.12,21.471,0.1167297768,0.629664626745353,142750
2000-05-03,35.632,18.439,0.0,0.646171152151631,142750
2000-05-04,35.736,20.799,0.0755309808,0.672289513953104,142750
2000-05-05,36.881,20.127,0.0,0.658894809640335,142750
2000-05-06,35.964,21.248,0.0,0.664145461640203,142750
2000-05-07,35.692,20.235,0.0,0.664907768656309,142750
2000-05-08,32.32,22.448,7.568546976,0.764376038531218,142750
2000-05-09,34.497,21.791,1.453971564,0.715806510588211,142750
2000-05-10,35.535,21.5,0.0034332264,0.626478299621647,142750
2000-05-11,35.002,17.322,0.0,0.649715549854373,142750
2000-05-12,33.723,21.161,0.0,0.69383083848695,142750
2000-05-13,33.788,20.131,0.0,0.647757778776724,142750
2000-05-14,33.629,20.692,0.0,0.700813879878073,142750
2000-05-15,33.298,20.87,0.0,0.709281509981058,142750
2000-05-16,26.453,21.549,24.33128436,0.902246185206362,142750
2000-05-17,24.641,21.441,32.94525672,0.94377951192108,142750
2000-05-18,24.718,21.203,19.29816936,0.929344492459596,142750
2000-05-19,23.24,21.311,39.8494728,0.963551489444083,142750
2000-05-20,25.079,21.427,30.9316608,0.938675033856891,142750
2000-05-21,28.535,21.284,9.56841228,0.8487565257011,142750
2000-05-22,28.689,21.877,5.48629632,0.832465355640346,142750
2000-05-23,27.681,22.161,5.87768544,0.86568513592681,142750
2000-05-24,28.766,21.818,10.22758362,0.852470469313061,142750
2000-05-25,26.836,22.24,24.65744112,0.909598920110757,142750
2000-05-26,24.153,22.038,122.1988662,0.963617920471851,142750
2000-05-27,23.257,21.945,24.75700704,0.968096186793987,142750
2000-05-28,26.12,21.112,7.7522309064,0.925051261700966,142750
2000-05-29,26.233,20.616,14.5517359464,0.920738522141581,142750
2000-05-30,25.458,21.596,15.82717284,0.919332654628784,142750
2000-05-31,28.409,21.517,8.85086316,0.844433821070009,142750
2000-06-01,25.543,21.754,27.59971392,0.935004020942997,142750
2000-06-02,22.357,21.411,48.1750524,0.969833708639761,142750
2000-06-03,23.367,21.049,6.018445044,0.948716682262062,142750
2000-06-04,24.439,21.28,9.013941936,0.944452673371955,142750
2000-06-05,22.423,21.447,17.3601108,0.973705444260221,142750
2000-06-06,22.387,21.653,120.94578,0.979566506978674,142750
2000-06-07,22.791,21.616,21.30832332,0.973007469968351,142750
2000-06-08,22.457,21.12,13.37928552,0.974184045882681,142750
2000-06-09,23.897,21.31,10.75973148,0.961042699041071,142750
2000-06-10,22.575,21.633,23.59313712,0.979653165278407,142750
2000-06-11,22.889,21.335,17.91458316,0.972629028257755,142750
2000-06-12,22.364,21.048,41.9986728,0.977854293354674,142750
2000-06-13,22.942,20.903,39.7602036,0.976039619300588,142750
2000-06-14,22.475,20.568,31.9753548,0.974178483610909,142750
2000-06-15,23.148,20.462,17.00476884,0.965428382431318,142750
2000-06-16,22.94,20.453,16.9704396,0.968027711404897,142750
2000-06-17,22.264,20.352,20.5787682,0.974331891028065,142750
2000-06-18,22.89,20.687,27.56367252,0.975243685743427,142750
2000-06-19,21.751,20.962,57.9288564,0.98365478406728,142750
2000-06-20,23.105,20.832,16.1378928,0.9778239211208,142750
2000-06-21,23.157,21.0,10.1760876,0.966823195471744,142750
2000-06-22,23.468,21.131,14.0333094,0.968269984693969,142750
2000-06-23,23.627,20.905,10.44731556,0.957447240176836,142750
2000-06-24,24.943,20.538,10.72540728,0.927587245527011,142750
2000-06-25,23.147,19.547,5.6425094928,0.955293766158663,142750
2000-06-26,23.311,19.573,9.4087656,0.962679238653354,142750
2000-06-27,23.575,20.541,13.84105824,0.963029724914249,142750
2000-06-28,22.378,20.631,14.34402648,0.977030702990537,142750
2000-06-29,22.266,20.372,13.99898736,0.972098771438736,142750
2000-06-30,22.169,20.32,25.01105976,0.979073417373265,142750
2000-07-01,22.037,20.324,11.92445604,0.979080542297376,142750
2000-07-02,22.228,20.313,9.65681424,0.974665885093137,142750
2000-07-03,22.001,20.365,13.87710576,0.978661854968179,142750
2000-07-04,22.832,20.584,17.35840296,0.972250231662911,142750
2000-07-05,23.003,20.89,10.535715504,0.967680966124732,142750
2000-07-06,22.348,20.827,24.66431136,0.975890402122254,142750
2000-07-07,21.799,20.892,17.78240304,0.979849010585422,142750
2000-07-08,21.768,20.515,21.78211896,0.98318610615138,142750
2000-07-09,21.611,20.5,21.8602188,0.982272974534718,142750
2000-07-10,21.599,20.786,43.3590876,0.983824944412476,142750
2000-07-11,21.558,20.982,42.5291148,0.9838832948172,142750
2000-07-12,21.421,20.967,74.1174048,0.982553466789764,142750
2000-07-13,21.671,20.852,65.730024,0.982957714460581,142750
2000-07-14,21.546,20.875,46.8592596,0.983330545988525,142750
2000-07-15,21.813,20.374,26.8615764,0.975469791428213,142750
2000-07-16,22.697,20.45,30.6604368,0.971217779802131,142750
2000-07-17,21.718,20.271,24.1192836,0.976279758205851,142750
2000-07-18,21.198,20.375,38.216106,0.980595256023568,142750
2000-07-19,21.554,20.487,33.252516,0.979608799289381,142750
2000-07-20,21.792,20.296,13.9698,0.975139505837676,142750
2000-07-21,23.101,20.06,12.52355472,0.962867424577443,142750
2000-07-22,23.125,19.22,11.7124578,0.958686678409025,142750
2000-07-23,24.616,18.82,6.9591566664,0.938784458149902,142750
2000-07-24,25.394,19.301,4.837417704,0.911249788997505,142750
2000-07-25,24.46,19.137,6.67076148,0.931390177367576,142750
2000-07-26,24.878,20.01,7.006349808,0.917473472021235,142750
2000-07-27,21.665,19.577,8.098555896,0.968872639624986,142750
2000-07-28,23.222,20.059,10.40181516,0.95823906269798,142750
2000-07-29,23.615,20.176,4.67948988,0.949344191726874,142750
2000-07-30,25.416,19.546,4.26578616,0.915612300140213,142750
2000-07-31,25.136,18.748,11.95621452,0.935624416865314,142750
2000-08-01,26.496,19.42,1.9054413864,0.913251742492132,142750
2000-08-02,26.175,17.028,1.9912707,0.90824236791004,142750
2000-08-03,27.438,18.623,10.02331152,0.888147339768789,142750
2000-08-04,26.494,18.904,13.2608412,0.92081322193696,142750
2000-08-05,27.067,21.7,27.416040876,0.926765414440457,142750
2000-08-06,26.665,20.155,23.8291677864,0.938026781855815,142750
2000-08-07,23.56,20.776,7.79857578,0.959476243200751,142750
2000-08-08,22.212,20.963,10.93397616,0.977264179729177,142750
2000-08-09,22.127,20.174,22.78546668,0.980100376066755,142750
2000-08-10,21.752,19.739,28.093239,0.980037589477039,142750
2000-08-11,21.509,20.279,27.5156028,0.980169806316917,142750
2000-08-12,22.142,20.42,10.57519764,0.974170485320562,142750
2000-08-13,23.42,19.168,13.5835668,0.967552631640637,142750
2000-08-14,25.595,18.873,10.840419396,0.943930662688603,142750
2000-08-15,24.865,20.936,11.154554136,0.95000105931682,142750
2000-08-16,23.861,20.463,18.33944544,0.963160186370857,142750
2000-08-17,23.644,20.158,9.58385484,0.956956691136689,142750
2000-08-18,22.957,20.171,13.6796938992,0.962846439848357,142750
2000-08-19,22.053,20.594,49.992048,0.980041313940401,142750
2000-08-20,21.824,20.78,32.595066,0.980303546521934,142750
2000-08-21,21.732,20.449,32.0551848,0.981403149180789,142750
2000-08-22,22.153,20.487,22.66875,0.976548605326316,142750
2000-08-23,21.715,20.675,20.1058416,0.981466147545961,142750
2000-08-24,22.219,20.711,22.41382248,0.978430378829284,142750
2000-08-25,22.029,20.739,15.154263,0.981215447239982,142750
2000-08-26,22.277,20.573,15.9404724,0.980374703231702,142750
2000-08-27,22.37,20.484,12.83426784,0.980199443876897,142750
2000-08-28,22.128,20.777,31.2724098,0.980326044108375,142750
2000-08-29,22.003,20.717,21.2447988,0.981257746913453,142750
2000-08-30,22.127,20.673,33.4542348,0.978128158222546,142750
2000-08-31,22.19,20.855,40.8090564,0.978850077232365,142750
2000-09-01,22.329,20.632,26.3757744,0.974465420974801,142750
2000-09-02,22.624,20.726,40.6502892,0.975680409833747,142750
2000-09-03,22.065,19.245,37.56385548,0.977583296659705,142750
2000-09-04,22.465,19.096,9.926321184,0.976070024119746,142750
2000-09-05,23.597,20.339,10.680772932,0.961645035573624,142750
2000-09-06,23.177,19.391,11.32622532,0.966703467550231,142750
2000-09-07,24.777,17.971,9.87138,0.932852469174003,142750
2000-09-08,25.593,18.331,3.60574758,0.920075758319652,142750
2000-09-09,25.157,17.852,6.1317455544,0.945805862926905,142750
2000-09-10,25.466,18.92,4.50095832,0.925295258828663,142750
2000-09-11,25.588,18.273,8.468055792,0.933936585504858,142750
2000-09-12,22.709,16.817,1.3930319304,0.960653709995641,142750
2000-09-13,27.254,18.759,3.731919048,0.90671030836807,142750
2000-09-14,27.901,17.958,14.653872576,0.914768066501254,142750
2000-09-15,27.774,18.093,10.476489672,0.912883734690396,142750
2000-09-16,27.06,20.65,24.54842412,0.925816606207901,142750
2000-09-17,29.368,20.716,7.99770384,0.871923824915672,142750
2000-09-18,23.889,19.254,8.1419051592,0.963667462462203,142750
2000-09-19,27.315,18.911,31.6904148864,0.94228304303848,142750
2000-09-20,29.758,20.308,15.49072728,0.915986298067439,142750
2000-09-21,28.342,19.573,15.2177808384,0.917715406252335,142750
2000-09-22,27.268,19.783,20.625104772,0.933592319345146,142750
2000-09-23,30.147,21.381,10.461039264,0.881390361690978,142750
2000-09-24,30.913,20.47,17.996981112,0.889812748057437,142750
2000-09-25,28.165,18.843,14.0779515024,0.935587025158826,142750
2000-09-26,29.365,21.506,9.33408882,0.899364323407736,142750
2000-09-27,26.876,21.399,33.41131308,0.956771625472028,142750
2000-09-28,25.608,20.984,16.33529448,0.960164627469554,142750
2000-09-29,24.883,20.956,10.5176921184,0.962399895548472,142750
2000-09-30,25.041,20.276,17.0631468,0.966236383108457,142750
2000-10-01,25.81,21.067,22.3648992,0.954768726563897,142750
2000-10-02,25.488,20.821,6.95057184,0.945983731528112,142750
2000-10-03,24.023,19.79,2.8753280064,0.953262518383289,142750
2000-10-04,26.533,18.31,6.7454359416,0.931576811288259,142750
2000-10-05,26.034,19.086,8.1770905944,0.944195048746428,142750
2000-10-06,26.565,18.483,14.2410294,0.935204936075943,142750
2000-10-07,28.504,17.85,14.243603364,0.93373553161,142750
2000-10-08,26.887,20.476,12.34588932,0.943993587874172,142750
2000-10-09,22.291,19.214,18.94798584,0.980909461449737,142750
2000-10-10,24.518,19.282,11.1597110712,0.96717076575149,142750
2000-10-11,26.421,20.519,21.208761144,0.944517082573074,142750
2000-10-12,26.499,20.687,15.7765381704,0.943221735282308,142750
2000-10-13,24.775,21.098,12.66002748,0.955501686703405,142750
2000-10-14,25.743,19.911,6.4853684784,0.942085229656353,142750
2000-10-15,26.709,20.452,10.76145804,0.94172662095972,142750
2000-10-16,30.52,19.008,0.0823974624,0.856393845895707,142750
2000-10-17,28.085,16.122,0.0034332264,0.869149982951797,142750
2000-10-18,28.828,19.033,0.7450107048,0.866163332403124,142750
2000-10-19,25.953,18.494,2.529430272,0.922662759656766,142750
2000-10-20,24.493,20.304,2.84099616,0.961675360822781,142750
2000-10-21,27.651,20.825,14.551735212,0.957257101472951,142750
2000-10-22,24.987,20.708,33.13493784,0.970341172061539,142750
2000-10-23,26.573,20.731,8.11357848,0.951403889061917,142750
2000-10-24,29.912,18.501,0.705528288,0.862648376590259,142750
2000-10-25,29.977,15.549,0.04978188,0.750614118078579,142750
2000-10-26,30.654,14.707,0.0,0.791018386469206,142750
2000-10-27,29.023,15.235,0.0171661392,0.769564188222087,142750
2000-10-28,29.178,13.597,0.602531208,0.830492132372848,142750
2000-10-29,29.385,14.553,0.612831096,0.815781943077326,142750
2000-10-30,29.253,12.405,0.10471356,0.791108365016332,142750
2000-10-31,29.28,11.168,0.0,0.757902650473447,142750
2000-11-01,22.708,17.426,0.32443992,0.738898892162899,142750
2000-11-02,25.901,17.782,1.859951196,0.835262387317955,142750
2000-11-03,27.943,16.858,5.78842362,0.818480838331356,142750
2000-11-04,27.29,18.264,11.64893832,0.897715240290813,142750
2000-11-05,28.625,18.862,9.72204516,0.878716994739824,142750
2000-11-06,30.039,17.731,6.85701576,0.837509608455499,142750
2000-11-07,30.264,18.072,0.31242384,0.7130797069431,142750
2000-11-08,29.333,18.756,0.0,0.560802630151182,142750
2000-11-09,28.089,17.315,0.0,0.684371483888586,142750
2000-11-10,27.466,19.483,0.45490284,0.766663976327672,142750
2000-11-11,29.934,19.135,0.0,0.674300418062636,142750
2000-11-12,29.447,18.748,0.0,0.652804302022461,142750
2000-11-13,29.059,17.346,0.0,0.559603068717376,142750
2000-11-14,28.438,17.398,0.0,0.508087760235126,142750
2000-11-15,29.104,17.712,0.0,0.59398746170421,142750
2000-11-16,28.661,18.584,0.0,0.530139673155764,142750
2000-11-17,28.6,18.722,0.0,0.544030121218301,142750
2000-11-18,29.621,18.436,0.0,0.589322289607733,142750
2000-11-19,29.876,19.686,0.0,0.504225670578104,142750
2000-11-20,29.866,17.698,0.0,0.543293215710324,142750
2000-11-21,29.998,18.173,0.0,0.5946359721808,142750
2000-11-22,31.608,19.02,0.0,0.544665230739871,142750
2000-11-23,29.459,20.557,0.233459604,0.693468651027773,142750
2000-11-24,31.225,20.851,0.03604896,0.637412391044929,142750
2000-11-25,30.988,16.635,0.0,0.560509020805863,142750
2000-11-26,31.263,12.888,0.0,0.473171523908907,142750
2000-11-27,31.719,16.721,0.0,0.42195221140011,142750
2000-11-28,30.858,12.008,0.0,0.500069312733947,142750
2000-11-29,31.068,17.15,0.0,0.389264963017946,142750
2000-11-30,24.332,20.74,0.4446030168,0.718590305479759,142750
2000-12-01,31.247,20.154,5.6407939848,0.796561832193384,142750
2000-12-02,29.356,18.928,5.8948542,0.839807567904638,142750
2000-12-03,31.076,19.245,0.429153336,0.72366429779841,142750
2000-12-04,31.438,18.232,0.0308990376,0.671133571014581,142750
2000-12-05,32.301,18.374,0.0,0.469970360478273,142750
2000-12-06,31.85,16.074,0.0,0.333835728459599,142750
2000-12-07,30.281,15.475,0.0,0.324464462195258,142750
2000-12-08,30.199,16.283,0.0,0.410932716667161,142750
2000-12-09,30.725,15.657,0.0,0.433093340270704,142750
2000-12-10,30.582,16.08,0.0,0.390279607034763,142750
2000-12-11,30.537,15.824,0.0,0.351451333364807,142750
2000-12-12,30.775,14.792,0.0,0.298452568390785,142750
2000-12-13,30.65,14.753,0.0,0.292656589471107,142750
2000-12-14,31.166,15.784,0.0,0.313198051139563,142750
2000-12-15,30.962,15.139,0.0,0.275869250089818,142750
2000-12-16,30.386,15.736,0.0,0.34971820226115,142750
2000-12-17,29.896,15.299,0.0,0.356957453184826,142750
2000-12-18,31.435,15.665,0.0,0.41471347110837,142750
2000-12-19,30.98,16.28,0.0,0.303327549263044,142750
2000-12-20,31.534,16.187,0.0,0.292630934014657,142750
2000-12-21,31.102,15.931,0.0,0.408402277694807,142750
2000-12-22,31.035,15.836,0.0,0.356769409610602,142750
2000-12-23,32.353,16.33,0.0,0.336822592649383,142750
2000-12-24,33.153,16.682,0.0,0.326310141045696,142750
2000-12-25,33.028,15.846,0.0,0.264817346633428,142750
2000-12-26,32.521,15.66,0.0,0.252781026696384,142750
2000-12-27,31.526,15.884,0.0,0.326706008576056,142750
2000-12-28,29.544,18.625,0.0,0.401373515321515,142750
2000-12-29,28.668,20.806,0.0,0.500556706677631,142750
2000-12-30,32.457,19.209,2.394680004,0.687699185864483,142750
2000-12-31,29.377,17.915,0.5424498792,0.759534852004991,142750
2001-01-01,30.459,13.583,0.020599344,0.64067139235892,142750
2001-01-02,31.603,13.181,0.0,0.643204967652597,142750
2001-01-03,33.629,18.955,0.127029456,0.544451163874746,142750
2001-01-04,33.329,20.178,3.4057659024,0.684295574062448,142750
2001-01-05,32.324,19.132,1.7037397728,0.642524835170355,142750
2001-01-06,33.514,17.437,0.0,0.51344747468965,142750
2001-01-07,32.965,14.105,0.0,0.463763866665835,142750
2001-01-08,33.808,11.829,0.0,0.506345833325245,142750
2001-01-09,33.914,10.537,0.0,0.552003705527867,142750
2001-01-10,35.097,12.061,0.0,0.525903581448794,142750
2001-01-11,33.791,16.184,0.0,0.545953452934945,142750
2001-01-12,30.917,15.566,0.0240325848,0.658826327956835,142750
2001-01-13,33.486,20.384,1.3286590704,0.676924320645835,142750
2001-01-14,33.183,18.653,0.0,0.440975679712628,142750
2001-01-15,37.237,15.807,0.0,0.446327039955524,142750
2001-01-16,33.716,13.994,0.0,0.515324828588713,142750
2001-01-17,32.267,13.71,0.0,0.411681556428494,142750
2001-01-18,33.551,17.058,0.0,0.329412276716859,142750
2001-01-19,32.838,19.35,0.0,0.354061257987156,142750
2001-01-20,32.42,18.552,0.0,0.354795104676913,142750
2001-01-21,34.365,15.972,0.0,0.372045305885902,142750
2001-01-22,36.069,12.271,0.0,0.342450498273741,142750
2001-01-23,34.885,11.627,0.0,0.349884470277382,142750
2001-01-24,34.659,15.442,0.0,0.415134015377373,142750
2001-01-25,37.013,15.083,0.0,0.509609009531783,142750
2001-01-26,34.875,19.321,0.0,0.274031012020606,142750
2001-01-27,35.813,12.404,0.0,0.315456797344717,142750
2001-01-28,33.356,11.658,0.0,0.410393319305973,142750
2001-01-29,36.228,13.362,0.0,0.49152001075939,142750
2001-01-30,38.886,13.596,0.0,0.34155051725358,142750
2001-01-31,39.542,14.936,0.0,0.310721252245776,142750
2001-02-01,34.476,14.225,0.0,0.489631582729872,142750
2001-02-02,39.408,15.291,0.0,0.541626488911512,142750
2001-02-03,34.637,16.368,0.0,0.660255416369152,142750
2001-02-04,34.234,14.693,0.0,0.665624648466164,142750
2001-02-05,36.18,14.336,0.0,0.593909674986161,142750
2001-02-06,38.795,13.64,0.0,0.492603016214998,142750
2001-02-07,36.545,14.176,0.0,0.376425662249479,142750
2001-02-08,36.231,18.652,0.0,0.241181472338961,142750
2001-02-09,38.086,13.353,0.0,0.258331411432729,142750
2001-02-10,38.302,9.13999999999999,0.0,0.498025853913665,142750
2001-02-11,38.435,6.51999999999998,0.0,0.554810868038048,142750
2001-02-12,37.562,11.377,0.0,0.465170136573921,142750
2001-02-13,37.109,14.724,0.0,0.504844119217149,142750
2001-02-14,37.258,12.376,0.0,0.560602620226764,142750
2001-02-15,37.076,15.279,0.0,0.492966806926893,142750
2001-02-16,34.357,10.649,0.0,0.531349517375368,142750
2001-02-17,35.399,10.549,0.0,0.393799732443378,142750
2001-02-18,38.788,13.747,0.0,0.390517099115745,142750
2001-02-19,35.354,12.534,0.0,0.466087853440663,142750
2001-02-20,36.481,13.282,0.0,0.566356813858386,142750
2001-02-21,37.053,12.463,0.0,0.618081370757661,142750
2001-02-22,37.851,11.901,0.0,0.598099669343059,142750
2001-02-23,42.411,13.012,0.0,0.455115446634159,142750
2001-02-24,36.378,15.754,0.0,0.616348941917693,142750
2001-02-25,35.502,18.018,0.382805028,0.680075522254902,142750
2001-02-26,36.391,12.439,0.0,0.57255728789957,142750
2001-02-27,36.241,10.027,0.0,0.547514354403986,142750
2001-02-28,36.935,11.361,0.0,0.529026587663423,142750
2001-03-01,40.874,13.63,0.0,0.502556826917352,142750
2001-03-02,37.84,16.201,0.0,0.483099744810122,142750
2001-03-03,39.574,16.356,0.0,0.529904126302681,142750
2001-03-04,33.851,17.171,0.0,0.639460448821228,142750
2001-03-05,36.161,15.041,0.0,0.544681075177987,142750
2001-03-06,35.162,12.779,0.0,0.515468753864104,142750
2001-03-07,34.575,13.314,0.0,0.390899632237193,142750
2001-03-08,34.368,12.336,0.0,0.335002327005584,142750
2001-03-09,33.888,12.809,0.0,0.540751286320094,142750
2001-03-10,31.345,13.281,0.0,0.566901740406486,142750
2001-03-11,33.818,13.02,0.0,0.595553867159759,142750
2001-03-12,33.005,16.109,0.0,0.519818296146477,142750
2001-03-13,30.477,14.563,0.0,0.560863152469501,142750
2001-03-14,32.941,11.801,0.0,0.568465767680424,142750
2001-03-15,33.609,18.024,0.0,0.503311679430695,142750
2001-03-16,36.438,16.175,0.0,0.572644332086182,142750
2001-03-17,38.702,14.765,0.0,0.532017467368364,142750
2001-03-18,43.452,15.492,0.0,0.48494461710251,142750
2001-03-19,34.7,18.841,0.0,0.613813393068838,142750
2001-03-20,34.613,17.86,0.0,0.627133937380237,142750
2001-03-21,35.029,16.939,0.0,0.661007634424457,142750
