Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-05-02,41.714,20.866,0.0,0.192684002697759,195741
2000-05-03,42.427,22.247,0.0,0.300723845906615,195741
2000-05-04,41.692,21.568,0.0,0.400895646526375,195741
2000-05-05,40.657,21.698,0.0034332264,0.406018916344379,195741
2000-05-06,41.799,23.188,0.04806522,0.330766807288512,195741
2000-05-07,38.434,22.733,0.0,0.35037891062992,195741
2000-05-08,38.779,21.042,0.363922236,0.432420818832415,195741
2000-05-09,38.347,21.368,0.492668388,0.419044746472399,195741
2000-05-10,37.082,22.776,0.075531024,0.457783252999956,195741
2000-05-11,36.14,21.678,0.0,0.400632688972389,195741
2000-05-12,35.791,19.978,0.0,0.484242798879605,195741
2000-05-13,34.726,19.093,0.0,0.515001778674383,195741
2000-05-14,34.676,20.392,0.0,0.546306200594792,195741
2000-05-15,34.451,20.381,0.178527888,0.59307432996706,195741
2000-05-16,33.601,21.039,0.0480651984,0.611818623346125,195741
2000-05-17,32.862,21.001,1.6204839264,0.633074131757364,195741
2000-05-18,24.82,22.216,15.2744299128,0.816268169437869,195741
2000-05-19,22.861,21.976,37.63845324,0.925024531394261,195741
2000-05-20,27.899,21.747,0.8857727784,0.822689630236061,195741
2000-05-21,28.067,21.343,0.0,0.790670730434929,195741
2000-05-22,31.895,20.969,0.0343322856,0.703302717534611,195741
2000-05-23,31.8,21.206,0.62484732,0.722698183360976,195741
2000-05-24,32.079,21.603,2.2075650288,0.727805156400984,195741
2000-05-25,34.698,21.918,0.65746332,0.668107934050799,195741
2000-05-26,35.198,22.416,0.0,0.627731722215339,195741
2000-05-27,38.881,22.311,0.0,0.566111282394108,195741
2000-05-28,35.571,22.571,9.95292576,0.647156186141543,195741
2000-05-29,35.578,22.505,0.5081184,0.655121453345877,195741
2000-05-30,33.35,21.819,2.64014964,0.656403531683018,195741
2000-05-31,31.874,22.752,2.2487608224,0.695109624051463,195741
2000-06-01,29.337,21.198,14.3611843032,0.782761470337747,195741
2000-06-02,33.514,22.408,10.512546804,0.741429818211099,195741
2000-06-03,35.706,22.615,17.1112128264,0.746016080069373,195741
2000-06-04,28.709,22.943,7.6114661544,0.837688808053058,195741
2000-06-05,30.25,21.346,6.691361868,0.806751993604068,195741
2000-06-06,32.197,22.769,3.6975834,0.749210443797775,195741
2000-06-07,29.905,22.492,0.041198724,0.748110178204269,195741
2000-06-08,28.182,23.236,2.6229861504,0.820232671902444,195741
2000-06-09,27.815,21.42,0.6111146448,0.863928084102443,195741
2000-06-10,29.679,22.289,5.388453144,0.809529856607539,195741
2000-06-11,29.98,21.996,0.0240326064,0.777481601313727,195741
2000-06-12,28.866,21.785,0.4085541144,0.777366223323204,195741
2000-06-13,26.859,21.846,3.37142646,0.823269256475349,195741
2000-06-14,26.928,21.611,7.26127704,0.808617106225917,195741
2000-06-15,26.638,21.576,4.29496704,0.81979151176437,195741
2000-06-16,27.936,21.31,9.7229018664,0.813881324257808,195741
2000-06-17,29.325,21.729,0.291824388,0.769634499142879,195741
2000-06-18,30.046,21.175,2.4272940384,0.773312408466463,195741
2000-06-19,30.942,21.562,5.1704436528,0.776649892784536,195741
2000-06-20,27.012,22.204,0.0034332264,0.777730893319061,195741
2000-06-21,31.604,22.129,0.9716029848,0.693938086240471,195741
2000-06-22,30.187,22.021,1.5037554528,0.726978441521219,195741
2000-06-23,30.501,21.869,0.477218556,0.718826434373445,195741
2000-06-24,30.183,21.684,0.113296536,0.702428318327337,195741
2000-06-25,29.913,21.679,0.3364560864,0.709626095662259,195741
2000-06-26,30.487,21.983,0.1167297264,0.703537464818224,195741
2000-06-27,29.832,21.799,4.229737056,0.733505665760109,195741
2000-06-28,30.199,21.557,1.387023588,0.740961556986628,195741
2000-06-29,28.651,21.581,4.545591588,0.784180210721829,195741
2000-06-30,25.723,21.564,48.9544051248,0.865725096118326,195741
2000-07-01,27.842,21.38,1.303768368,0.829975375957388,195741
2000-07-02,25.602,21.665,1.414489932,0.847109289208647,195741
2000-07-03,25.534,21.06,1.4694227928,0.853408035234244,195741
2000-07-04,28.162,21.284,2.0908357344,0.854325721475992,195741
2000-07-05,27.783,21.972,1.1544230304,0.847735134394411,195741
2000-07-06,28.043,22.014,1.997279604,0.845835656893716,195741
2000-07-07,26.104,22.049,1.4719960512,0.877739844106759,195741
2000-07-08,24.326,21.85,7.977102372,0.913356391905112,195741
2000-07-09,23.727,20.865,3.95937036,0.920234255477076,195741
2000-07-10,23.846,20.879,3.98254608,0.915552165618926,195741
2000-07-11,23.818,21.559,7.61318712,0.917940361450623,195741
2000-07-12,22.732,21.536,2.91309372,0.933592101540119,195741
2000-07-13,21.993,21.346,45.94860648,0.961841243661024,195741
2000-07-14,22.738,20.395,5.839061868,0.943258925892136,195741
2000-07-15,22.436,20.911,9.31692168,0.937725970833293,195741
2000-07-16,21.914,20.395,7.09562664,0.945460731469542,195741
2000-07-17,22.011,20.576,9.54179748,0.944235806910559,195741
2000-07-18,22.419,20.721,13.33980504,0.944177736528124,195741
2000-07-19,22.239,21.16,5.64079572,0.946153523403008,195741
2000-07-20,21.968,20.418,4.02288444,0.936938350250965,195741
2000-07-21,22.422,20.55,2.931118344,0.919887425421496,195741
2000-07-22,23.775,20.066,1.48573008,0.891831711738416,195741
2000-07-23,25.493,20.191,1.4007565224,0.864241991087596,195741
2000-07-24,25.7,20.058,1.9037253888,0.851548214944517,195741
2000-07-25,26.932,19.322,0.5733491544,0.824598917642703,195741
2000-07-26,26.685,19.579,0.0,0.810640548157953,195741
2000-07-27,27.694,19.966,0.0,0.812446975257636,195741
2000-07-28,29.123,20.129,0.0901222056,0.784369036808742,195741
2000-07-29,28.598,20.441,0.0926971344,0.775729089763917,195741
2000-07-30,26.903,20.168,1.2522696552,0.816182330217852,195741
2000-07-31,27.986,20.838,1.725196212,0.8034452122443,195741
2000-08-01,28.186,20.643,0.3527643816,0.786607847634904,195741
2000-08-02,25.151,20.274,1.186180524,0.840773793310623,195741
2000-08-03,28.785,20.168,0.0652312944,0.779821590634194,195741
2000-08-04,30.275,19.847,0.226593252,0.741838593553674,195741
2000-08-05,31.614,19.125,0.0,0.706072083493065,195741
2000-08-06,31.545,19.526,0.0463485528,0.708653299734217,195741
2000-08-07,30.289,21.425,2.8427114232,0.790293564865724,195741
2000-08-08,29.41,20.765,2.6470189728,0.774497151917995,195741
2000-08-09,26.372,21.039,2.4985314144,0.837381794161293,195741
2000-08-10,25.587,21.001,3.93791256,0.850535647844663,195741
2000-08-11,27.155,20.727,6.218430804,0.85060041657031,195741
2000-08-12,22.913,21.233,1.811026836,0.922681710475845,195741
2000-08-13,25.905,21.139,1.443672036,0.894584570861273,195741
2000-08-14,23.16,21.262,1.83849408,0.913149647353264,195741
2000-08-15,25.405,20.893,2.2333153104,0.874310230086932,195741
2000-08-16,26.363,20.628,1.761246504,0.853111612335318,195741
2000-08-17,23.271,21.085,7.198627392,0.904954055879906,195741
2000-08-18,23.281,21.173,2.680493436,0.910597075683813,195741
2000-08-19,24.688,21.054,1.31835906,0.892039580824344,195741
2000-08-20,24.614,21.017,2.53458072,0.885456207109026,195741
2000-08-21,25.3,20.541,1.671981912,0.873907302863891,195741
2000-08-22,26.153,21.442,5.9643792,0.890570024581431,195741
2000-08-23,28.154,21.707,29.061408744,0.896051223893985,195741
2000-08-24,27.495,22.0,15.95164014,0.92091491983968,195741
2000-08-25,26.37,21.892,10.3889457,0.914994502701126,195741
2000-08-26,23.871,21.731,1.642801032,0.92524798757252,195741
2000-08-27,24.035,21.25,10.28594772,0.936511966282322,195741
2000-08-28,22.885,21.464,9.922034556,0.954171389524377,195741
2000-08-29,22.529,20.948,6.40640412,0.950478578595799,195741
2000-08-30,23.542,20.699,3.85379748,0.931909686426974,195741
2000-08-31,22.455,20.704,5.83563132,0.943769524600042,195741
2000-09-01,22.166,20.865,5.91029928,0.951361064085356,195741
2000-09-02,23.318,20.96,4.14991512,0.947481398601366,195741
2000-09-03,23.208,21.01,2.25906444,0.933485196411829,195741
2000-09-04,24.77,20.328,0.6926535,0.888056905793324,195741
2000-09-05,25.764,20.273,2.1414743064,0.877152099151199,195741
2000-09-06,23.815,20.471,1.659108024,0.900277063102017,195741
2000-09-07,23.61,19.665,2.1406168944,0.90453586892603,195741
2000-09-08,25.683,19.311,1.0067935464,0.878947095879202,195741
2000-09-09,26.753,19.652,0.3038406408,0.838269312533315,195741
2000-09-10,25.774,19.565,1.0780332264,0.855590449509699,195741
2000-09-11,26.876,19.248,0.2197266768,0.828190636121876,195741
2000-09-12,28.43,17.754,0.017166132,0.811166702627291,195741
2000-09-13,29.689,18.435,2.31399378,0.794023739632611,195741
2000-09-14,31.731,18.443,0.34933104,0.712851603541247,195741
2000-09-15,31.106,19.011,0.7329944088,0.727496848614263,195741
2000-09-16,29.417,19.174,3.822039576,0.783445446587214,195741
2000-09-17,32.045,18.377,0.645446952,0.755671442419601,195741
2000-09-18,30.651,18.538,0.0,0.698005918071493,195741
2000-09-19,31.535,16.492,0.0,0.670993069912774,195741
2000-09-20,29.69,19.392,1.900290852,0.743309502707047,195741
2000-09-21,32.526,20.395,0.027465804,0.623079305874556,195741
2000-09-22,33.127,22.078,2.69336664,0.53015040669649,195741
2000-09-23,31.872,21.622,10.20183768,0.698393791426115,195741
2000-09-24,28.353,22.231,5.11208118,0.763524515914873,195741
2000-09-25,31.266,19.347,9.8155926,0.750262436298175,195741
2000-09-26,30.375,21.623,18.0922482,0.765754624366153,195741
2000-09-27,29.899,20.348,2.3431762584,0.759932006276539,195741
2000-09-28,29.488,20.032,3.5688371832,0.794737133667692,195741
2000-09-29,32.871,20.747,0.408554244,0.730001810616986,195741
2000-09-30,32.644,18.74,0.230026212,0.672807553260907,195741
2000-10-01,32.965,19.057,0.339889644,0.742032421322158,195741
2000-10-02,31.994,19.242,0.022315968,0.686419013849076,195741
2000-10-03,32.787,17.421,0.0,0.573610341316579,195741
2000-10-04,32.591,15.64,0.0,0.516885964385156,195741
2000-10-05,32.975,19.123,0.0,0.651004662806085,195741
2000-10-06,33.326,19.939,0.0068664528,0.6787615109059,195741
2000-10-07,33.743,19.324,2.50196328,0.736615452238023,195741
2000-10-08,34.594,20.076,4.11987312,0.795427097104777,195741
2000-10-09,33.615,21.346,2.2418946144,0.756352717133635,195741
2000-10-10,34.352,20.809,3.7344895848,0.755836692800816,195741
2000-10-11,32.587,21.269,5.50346256,0.794720958407802,195741
2000-10-12,28.938,21.025,5.0785999344,0.825574739094425,195741
2000-10-13,29.078,20.761,9.61132212,0.827227572312237,195741
2000-10-14,29.185,19.891,6.3729249048,0.842992585445363,195741
2000-10-15,31.416,19.276,0.0034332264,0.66278730075747,195741
2000-10-16,32.238,18.847,0.0,0.38509191056207,195741
2000-10-17,32.056,16.68,0.0,0.254159889960108,195741
2000-10-18,32.072,16.708,0.0,0.351129559865851,195741
2000-10-19,33.359,18.99,0.0,0.398362111274942,195741
2000-10-20,33.363,18.083,0.0,0.462683250106251,195741
2000-10-21,34.391,17.058,0.0,0.451091102133678,195741
2000-10-22,35.62,16.46,0.0,0.434324447787873,195741
2000-10-23,34.888,15.94,0.0,0.491452366308109,195741
2000-10-24,34.905,16.82,0.0,0.531271119418538,195741
2000-10-25,34.925,18.945,0.0,0.433711184006566,195741
2000-10-26,33.667,18.49,0.0,0.401253581115713,195741
2000-10-27,32.925,16.852,0.0,0.332622497396682,195741
2000-10-28,32.623,11.811,0.0,0.280486817122595,195741
2000-10-29,32.505,12.007,0.0,0.317781210922443,195741
2000-10-30,32.331,10.481,0.0,0.269212397359375,195741
2000-10-31,31.817,13.643,0.0,0.316140836935525,195741
2000-11-01,31.422,14.487,0.0,0.314440592481415,195741
2000-11-02,30.416,17.15,0.0,0.294603771429147,195741
2000-11-03,30.431,17.869,0.0,0.323718772486294,195741
2000-11-04,30.575,17.68,0.0,0.369365639993934,195741
2000-11-05,33.263,14.087,0.0,0.446373187436961,195741
2000-11-06,32.185,17.594,0.0,0.438465469350137,195741
2000-11-07,31.424,17.523,0.0,0.335817306367896,195741
2000-11-08,31.283,16.932,0.0,0.313892601857879,195741
2000-11-09,30.477,15.807,0.0,0.30202250976812,195741
2000-11-10,31.277,16.595,0.0,0.286688495869199,195741
2000-11-11,30.684,14.467,0.0,0.277915317573872,195741
2000-11-12,32.504,13.869,0.0,0.327600836055022,195741
2000-11-13,31.095,13.177,0.0,0.398730643869075,195741
2000-11-14,30.664,15.971,0.0,0.362951960959253,195741
2000-11-15,30.799,16.171,0.0,0.357907294123396,195741
2000-11-16,29.95,16.781,0.0,0.337561635670156,195741
2000-11-17,29.352,15.685,0.0,0.306503844477467,195741
2000-11-18,29.695,13.413,0.0,0.299797587453136,195741
2000-11-19,32.642,9.221,0.0,0.361575332485602,195741
2000-11-20,34.108,9.459,0.0,0.372526102123186,195741
2000-11-21,34.035,10.71,0.0,0.372001001671476,195741
2000-11-22,31.739,12.235,0.0,0.36298782390969,195741
2000-11-23,31.039,15.563,0.0,0.441405041624886,195741
2000-11-24,31.782,16.019,0.0,0.39601054698574,195741
2000-11-25,32.537,13.906,0.0,0.355311177427591,195741
2000-11-26,32.761,11.68,0.0,0.292167293687759,195741
2000-11-27,33.596,12.552,0.0,0.308328274784977,195741
2000-11-28,30.457,12.373,0.0,0.402444349234473,195741
2000-11-29,30.033,15.068,0.0,0.371094193089372,195741
2000-11-30,29.804,13.827,0.0,0.341892167306228,195741
2000-12-01,28.364,15.796,0.0,0.355283672315928,195741
2000-12-02,29.019,13.584,0.0,0.30575911136048,195741
2000-12-03,30.079,14.03,0.0,0.240236009440096,195741
2000-12-04,32.162,13.74,0.0,0.253080114395258,195741
2000-12-05,32.115,12.184,0.0,0.23821568894092,195741
2000-12-06,31.212,12.532,0.0,0.187558504451923,195741
2000-12-07,29.855,13.921,0.0,0.16719435225216,195741
2000-12-08,29.502,11.732,0.0,0.195476627877222,195741
2000-12-09,29.614,10.862,0.0,0.207308580054862,195741
2000-12-10,30.049,12.302,0.0,0.222102998870757,195741
2000-12-11,29.569,8.22199999999998,0.0,0.290269772181282,195741
2000-12-12,31.073,9.74200000000002,0.0,0.297799611460027,195741
2000-12-13,30.157,10.46,0.0,0.266133258397258,195741
2000-12-14,30.818,10.347,0.0,0.265430151404769,195741
2000-12-15,29.062,12.131,0.0,0.216573303323823,195741
2000-12-16,29.716,13.213,0.0,0.225966333865483,195741
2000-12-17,29.502,13.475,0.0,0.240377989769812,195741
2000-12-18,29.329,11.013,0.0,0.219822075429194,195741
2000-12-19,29.771,10.009,0.0,0.220048721225489,195741
2000-12-20,29.793,13.026,0.0,0.228027961349846,195741
2000-12-21,29.668,13.689,0.0,0.233907375873343,195741
2000-12-22,30.162,13.752,0.0,0.237493010590133,195741
2000-12-23,30.92,11.958,0.0,0.222898069076732,195741
2000-12-24,32.819,12.926,0.0,0.188111381945991,195741
2000-12-25,33.786,9.71899999999999,0.0,0.192754933900925,195741
2000-12-26,30.71,12.871,0.0,0.183625590409492,195741
2000-12-27,30.172,13.454,0.0,0.18754492607546,195741
2000-12-28,29.56,13.109,0.0,0.204597773582042,195741
2000-12-29,28.125,14.138,0.0,0.203109080024199,195741
2000-12-30,29.074,18.004,0.0,0.268277770134038,195741
2000-12-31,20.847,14.799,7.511898636,0.670270334189722,195741
2001-01-01,25.695,11.314,0.14591214,0.591669048846176,195741
2001-01-02,27.433,10.823,0.0,0.556955408479573,195741
2001-01-03,25.938,12.321,0.0,0.552976712251673,195741
2001-01-04,29.608,13.079,0.0,0.505643135668117,195741
2001-01-05,30.506,13.104,0.0,0.418524279401744,195741
2001-01-06,31.136,13.839,0.0,0.372372992592449,195741
2001-01-07,27.945,12.179,0.0,0.47338920088024,195741
2001-01-08,26.982,10.282,0.0,0.418413320596423,195741
2001-01-09,29.357,9.04500000000002,0.0,0.320545024130552,195741
2001-01-10,30.015,13.212,0.0,0.408720110396281,195741
2001-01-11,30.095,11.949,0.0,0.468074458731146,195741
2001-01-12,24.935,14.478,0.180244368,0.642160882153533,195741
2001-01-13,29.495,13.895,0.0240325992,0.707826866519085,195741
2001-01-14,28.583,15.579,0.248050476,0.635750151015049,195741
2001-01-15,30.426,15.554,0.06523128,0.554882276658949,195741
2001-01-16,31.237,13.567,0.0,0.514500419208529,195741
2001-01-17,31.504,16.174,0.0102996792,0.44543592464242,195741
2001-01-18,25.305,18.145,0.0034332264,0.47983175565921,195741
2001-01-19,33.054,11.635,0.0,0.455122036406733,195741
2001-01-20,29.514,15.777,0.0,0.426604877388038,195741
2001-01-21,33.227,12.372,0.0,0.407705288174834,195741
2001-01-22,30.213,13.102,0.0,0.377973286444145,195741
2001-01-23,31.996,11.652,0.0,0.333600087373657,195741
2001-01-24,29.665,13.223,0.0,0.254800689930768,195741
2001-01-25,33.615,12.259,0.0,0.215812004029255,195741
2001-01-26,32.238,12.692,0.0,0.268945637667213,195741
2001-01-27,32.358,13.509,0.0,0.218729189817568,195741
2001-01-28,33.045,10.892,0.0,0.23203182360826,195741
2001-01-29,32.234,12.276,0.0,0.222062659773996,195741
2001-01-30,33.348,13.713,0.0,0.298398363938412,195741
2001-01-31,33.674,12.129,0.0,0.284523232137627,195741
2001-02-01,33.902,13.695,0.0,0.263675110665817,195741
2001-02-02,35.278,15.701,0.0,0.255591618081923,195741
2001-02-03,33.371,16.32,0.0,0.252842299843249,195741
2001-02-04,32.0,13.925,0.0,0.214957163181143,195741
2001-02-05,31.419,15.016,0.0,0.247342516871706,195741
2001-02-06,34.16,9.81799999999998,0.0,0.255364360202445,195741
2001-02-07,34.823,11.815,0.0,0.158925798099542,195741
2001-02-08,33.854,12.453,0.0,0.148300596496864,195741
2001-02-09,36.475,9.70999999999998,0.0,0.133646683021857,195741
2001-02-10,34.725,10.278,0.0,0.121115515361598,195741
2001-02-11,32.316,10.656,0.0,0.160919636617073,195741
2001-02-12,35.877,9.12299999999999,0.0,0.23456793070595,195741
2001-02-13,34.036,13.676,0.0,0.189322566488914,195741
2001-02-14,33.584,14.272,0.0,0.263233144805004,195741
2001-02-15,31.003,10.566,0.0,0.3062311197384,195741
2001-02-16,33.725,9.92700000000002,0.0,0.174444767603139,195741
2001-02-17,34.5,10.018,0.0,0.215360262232223,195741
2001-02-18,35.397,12.425,0.0,0.252844251989065,195741
2001-02-19,34.693,13.019,0.0,0.206520019510204,195741
2001-02-20,34.172,14.866,0.0,0.224799145770266,195741
2001-02-21,34.185,15.661,0.0,0.242150357172061,195741
2001-02-22,35.691,11.923,0.0,0.168373686470895,195741
2001-02-23,37.561,14.298,0.0,0.147893857198596,195741
2001-02-24,35.791,14.21,0.0,0.150014683259461,195741
2001-02-25,33.643,17.035,0.0,0.241483801227917,195741
2001-02-26,34.12,14.909,0.0,0.34033372236156,195741
2001-02-27,33.651,13.798,0.0,0.407362896886373,195741
2001-02-28,34.022,12.621,0.0,0.274524470848473,195741
2001-03-01,36.684,11.956,0.0,0.181406342643986,195741
2001-03-02,36.954,16.807,0.0,0.166226742900601,195741
2001-03-03,35.868,15.79,0.0,0.245164548197463,195741
2001-03-04,34.956,16.669,0.0,0.292718915668999,195741
2001-03-05,32.593,16.118,0.0,0.335458814303418,195741
2001-03-06,34.012,16.183,0.0,0.244729881332708,195741
2001-03-07,32.091,12.248,0.0,0.238744021166035,195741
2001-03-08,36.561,12.965,0.0,0.222478061552616,195741
2001-03-09,36.456,13.455,0.0,0.255349213080788,195741
2001-03-10,34.825,15.841,0.0,0.401630475650995,195741
2001-03-11,34.407,15.24,0.0,0.350523374649558,195741
2001-03-12,32.456,13.844,0.0,0.373649348082595,195741
2001-03-13,32.024,13.479,0.0,0.380882225631912,195741
2001-03-14,35.972,13.373,0.0,0.421854154369068,195741
2001-03-15,35.802,16.204,0.0,0.318881517777164,195741
2001-03-16,34.964,17.46,0.0,0.317150021899845,195741
2001-03-17,34.713,17.613,0.0,0.304028227331964,195741
2001-03-18,38.674,17.504,0.0,0.243586999959102,195741
2001-03-19,39.416,19.012,0.0,0.213284615186103,195741
2001-03-20,37.39,19.461,0.0,0.328692211899555,195741
2001-03-21,33.849,18.497,0.0,0.367279998404218,195741
2001-03-22,34.49,17.081,0.0,0.349303814758778,195741
2001-03-23,35.335,16.847,0.0,0.349058846500319,195741
2001-03-24,34.422,15.945,0.0,0.317129751065605,195741
