Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,19.062,-0.697999999999979,0.0,0.502861307021188,301791
2000-01-02,18.918,-0.586999999999989,0.0,0.440863602120049,301791
2000-01-03,18.264,-1.02199999999999,0.0,0.31810949365074,301791
2000-01-04,19.57,0.687999999999988,0.0,0.30433778956246,301791
2000-01-05,20.143,3.77300000000002,0.0,0.204143416122999,301791
2000-01-06,19.873,-1.67700000000002,0.0,0.230697914541367,301791
2000-01-07,19.716,-2.13499999999999,0.0,0.2465061350068,301791
2000-01-08,16.185,7.08199999999999,0.02746584,0.356091870540188,301791
2000-01-09,16.244,6.27100000000002,0.017166132,0.363872637518655,301791
2000-01-10,18.711,0.345000000000027,0.0,0.283878450947839,301791
2000-01-11,15.492,6.85000000000002,0.0480651984,0.321581117569113,301791
2000-01-12,10.51,4.59800000000001,0.1682282808,0.496916981374071,301791
2000-01-13,7.24799999999999,3.82400000000001,3.5945887176,0.639464427259337,301791
2000-01-14,11.999,2.06099999999998,0.48065166,0.318987156394319,301791
2000-01-15,12.092,0.913999999999987,0.0,0.216953266298427,301791
2000-01-16,15.655,0.394999999999982,0.0,0.190064123063416,301791
2000-01-17,17.121,3.09300000000002,0.0,0.207181156569648,301791
2000-01-18,20.433,7.39299999999997,0.0,0.305297426334782,301791
2000-01-19,18.724,7.40199999999999,0.0,0.264684881655144,301791
2000-01-20,19.91,4.77199999999999,0.0,0.254064289211848,301791
2000-01-21,17.131,5.44099999999997,0.0,0.234420333837525,301791
2000-01-22,14.832,5.24900000000002,0.0,0.304446856125129,301791
2000-01-23,15.688,3.56700000000001,0.0,0.374467823958236,301791
2000-01-24,17.703,3.28500000000003,0.0,0.296008534185161,301791
2000-01-25,14.409,3.53899999999999,1.3732899264,0.345793049605789,301791
2000-01-26,9.005,3.93000000000001,0.4600530576,0.535676824134466,301791
2000-01-27,15.536,3.48700000000002,0.0,0.364053964524439,301791
2000-01-28,14.769,2.19499999999999,0.0,0.342726207779155,301791
2000-01-29,19.692,4.154,0.0,0.317355437502531,301791
2000-01-30,20.55,5.03399999999999,0.0,0.354512268622834,301791
2000-01-31,16.573,5.80099999999999,0.0,0.288538238506889,301791
2000-02-01,6.47300000000001,3.04899999999998,5.9257515168,0.612017823019813,301791
2000-02-02,14.505,2.589,0.3158568,0.410284667306546,301791
2000-02-03,16.021,3.71499999999998,0.0,0.288304619345082,301791
2000-02-04,15.554,4.73599999999999,0.32615658,0.265079976466786,301791
2000-02-05,5.75099999999998,3.62599999999998,21.9074210784,0.75210344093486,301791
2000-02-06,12.069,3.05799999999999,0.0034332264,0.490696443537954,301791
2000-02-07,17.343,2.15100000000001,0.0,0.396814892295189,301791
2000-02-08,17.027,2.02699999999999,0.0,0.305242964216013,301791
2000-02-09,14.551,2.45699999999999,0.0,0.306838069801059,301791
2000-02-10,15.087,2.99000000000001,1.2943285128,0.362796277349836,301791
2000-02-11,4.86200000000002,2.61399999999998,16.659734148,0.79602224324481,301791
2000-02-12,10.316,2.57400000000001,0.243759204,0.488941637153119,301791
2000-02-13,13.003,2.46800000000002,0.0,0.399555994916531,301791
2000-02-14,18.511,2.36000000000001,0.0,0.328182374525932,301791
2000-02-15,22.026,4.12200000000001,0.0,0.347180794954282,301791
2000-02-16,15.359,3.92399999999998,0.0205993656,0.309819838080532,301791
2000-02-17,13.134,1.17200000000003,0.00686646,0.327544155763665,301791
2000-02-18,11.944,0.435000000000002,0.0,0.301283908978264,301791
2000-02-19,11.871,-0.132000000000005,0.0,0.268766184660099,301791
2000-02-20,13.308,0.709000000000003,0.1167296904,0.319357694741096,301791
2000-02-21,13.182,0.985000000000014,0.024032592,0.331817900071193,301791
2000-02-22,14.682,1.87700000000001,0.0,0.253658042010528,301791
2000-02-23,15.036,1.39800000000002,0.0,0.252967235993484,301791
2000-02-24,15.826,1.517,0.0,0.245672082842291,301791
2000-02-25,18.889,1.286,0.0,0.262939042479112,301791
2000-02-26,22.212,-0.103000000000009,0.0,0.452341508764856,301791
2000-02-27,16.09,1.30399999999997,0.0,0.37441738555201,301791
2000-02-28,18.876,3.16199999999998,0.0,0.353239140607044,301791
2000-02-29,20.694,7.45400000000001,0.0,0.383071813679784,301791
2000-03-01,17.779,6.24700000000001,0.0,0.306027427153638,301791
2000-03-02,17.382,6.17500000000001,0.0,0.327437874752328,301791
2000-03-03,20.06,4.92599999999999,0.0,0.248575073074577,301791
2000-03-04,17.666,6.26900000000001,0.078964236,0.279724776949308,301791
2000-03-05,16.967,7.53800000000001,0.065231316,0.353930667804104,301791
2000-03-06,27.04,7.05700000000002,0.0,0.260189920246341,301791
2000-03-07,19.406,6.58100000000002,0.0,0.16764143588421,301791
2000-03-08,18.034,5.495,0.0,0.211796141195817,301791
2000-03-09,20.026,4.51900000000001,0.0,0.226740517731506,301791
2000-03-10,20.861,6.262,0.0,0.201825203937917,301791
2000-03-11,20.261,8.57499999999999,0.0,0.23620758157279,301791
2000-03-12,18.086,6.66800000000001,0.0,0.266297061652009,301791
2000-03-13,18.633,6.07400000000001,0.0,0.211665362361014,301791
2000-03-14,19.277,5.15199999999999,0.0,0.25766696379328,301791
2000-03-15,20.424,4.93299999999999,0.0,0.226303625160064,301791
2000-03-16,21.083,5.197,0.0,0.21965243479263,301791
2000-03-17,21.522,7.36599999999999,0.0,0.224717511175475,301791
2000-03-18,18.265,7.09500000000003,0.102996828,0.277076527174564,301791
2000-03-19,20.308,6.00299999999999,0.0,0.185720041176676,301791
2000-03-20,21.183,5.726,0.0,0.186766988127271,301791
2000-03-21,19.425,7.85599999999999,0.0755310168,0.318421872656377,301791
2000-03-22,19.041,7.36500000000001,2.471923692,0.421316100280046,301791
2000-03-23,13.246,5.10899999999998,5.609892024,0.58008266131606,301791
2000-03-24,22.09,5.11900000000003,0.09269712,0.373395005160391,301791
2000-03-25,27.739,7.64400000000001,0.0,0.255878679364378,301791
2000-03-26,28.951,9.44099999999997,0.0,0.216858001919989,301791
2000-03-27,31.617,8.637,0.0,0.225433384502302,301791
2000-03-28,28.721,10.93,0.0,0.247856063277643,301791
2000-03-29,29.039,11.899,0.0,0.250436361375775,301791
2000-03-30,28.152,13.013,0.0,0.229616414692907,301791
2000-03-31,28.634,13.17,0.0,0.206191709720326,301791
2000-04-01,26.973,13.527,0.0,0.202687157422678,301791
2000-04-02,28.432,11.776,0.0,0.22506977943873,301791
2000-04-03,26.2,11.229,0.0,0.170038435717809,301791
2000-04-04,26.995,10.612,0.0,0.210943463206465,301791
2000-04-05,25.911,10.741,0.0,0.203062533258198,301791
2000-04-06,26.393,10.303,0.0,0.186833788969341,301791
2000-04-07,28.406,10.926,0.0,0.193272970012257,301791
2000-04-08,26.922,12.67,0.0,0.190109130911988,301791
2000-04-09,25.452,11.509,0.0,0.217368852222464,301791
2000-04-10,31.563,10.892,0.0,0.258996593804065,301791
2000-04-11,33.956,11.441,0.0,0.197731385532566,301791
2000-04-12,30.354,9.18299999999999,0.0,0.24475977879685,301791
2000-04-13,29.838,9.81200000000001,0.0,0.301459140016262,301791
2000-04-14,28.867,14.583,0.0,0.269579864503384,301791
2000-04-15,25.668,13.358,0.0,0.280593742126246,301791
2000-04-16,27.192,11.855,0.0,0.282049864789701,301791
2000-04-17,29.574,11.848,0.0,0.271237319621803,301791
2000-04-18,30.569,13.856,0.0,0.268567518346551,301791
2000-04-19,31.265,16.169,0.0,0.229931342103304,301791
2000-04-20,31.353,17.461,0.0,0.248694219523977,301791
2000-04-21,32.042,16.02,0.0102996792,0.251376106306347,301791
2000-04-22,29.488,15.507,0.0034332264,0.282666542264628,301791
2000-04-23,27.852,13.971,0.0,0.305270723727301,301791
2000-04-24,27.867,13.163,0.0,0.322746510197346,301791
2000-04-25,31.335,13.967,0.0,0.261217033005905,301791
2000-04-26,31.756,15.079,0.0,0.219955026869132,301791
2000-04-27,29.995,16.897,0.0,0.241442255123524,301791
2000-04-28,29.96,14.861,0.0,0.228483978125267,301791
2000-04-29,28.706,14.54,0.0,0.172952974167806,301791
2000-04-30,30.556,14.091,0.0,0.179105520778524,301791
2000-05-01,31.871,14.379,0.0,0.193871605305375,301791
2000-05-02,38.905,13.895,0.0,0.19114738017394,301791
2000-05-03,34.063,16.789,0.0,0.175992803067941,301791
2000-05-04,33.141,16.209,0.0,0.214835525420783,301791
2000-05-05,31.792,17.277,0.0,0.239980600041478,301791
2000-05-06,35.798,15.703,0.0,0.299046160473011,301791
2000-05-07,34.543,15.682,0.0,0.335826110319179,301791
2000-05-08,32.253,15.743,0.0,0.321085559091976,301791
2000-05-09,33.674,14.367,0.0,0.311070825640766,301791
2000-05-10,33.894,14.546,0.0,0.315614300980801,301791
2000-05-11,34.459,16.072,0.0,0.317162725274605,301791
2000-05-12,35.918,18.901,0.0,0.296279233925294,301791
2000-05-13,40.93,17.262,0.0,0.300687883479701,301791
2000-05-14,37.733,14.833,0.0,0.305492223771323,301791
2000-05-15,38.328,16.577,0.0,0.28037230903231,301791
2000-05-16,33.086,17.617,0.0,0.28022474136353,301791
2000-05-17,33.191,16.943,0.0,0.272105500013322,301791
2000-05-18,34.033,16.835,0.0,0.239906894318223,301791
2000-05-19,34.855,18.375,0.0,0.223831484809112,301791
2000-05-20,34.335,20.362,0.0,0.21945261167798,301791
2000-05-21,32.569,16.675,0.0,0.286312020009763,301791
2000-05-22,33.536,16.268,0.0,0.312672197968148,301791
