Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.353,16.789,0.0,0.307764585060924,205734
2000-01-02,32.36,17.21,0.0,0.339242591814713,205734
2000-01-03,31.532,16.322,0.0,0.266453920119076,205734
2000-01-04,30.556,15.768,0.0,0.224813034553918,205734
2000-01-05,30.044,15.716,0.0,0.205467422194537,205734
2000-01-06,29.939,15.093,0.0,0.184839015568698,205734
2000-01-07,31.763,15.774,0.0,0.163410742736788,205734
2000-01-08,32.779,14.44,0.0,0.196068645481767,205734
2000-01-09,32.74,12.594,0.0,0.23028300041383,205734
2000-01-10,32.824,14.288,0.0,0.291233577215798,205734
2000-01-11,32.666,15.174,0.0,0.311398881976564,205734
2000-01-12,30.71,12.583,0.0,0.434225934709897,205734
2000-01-13,29.02,10.592,0.0,0.577159829282835,205734
2000-01-14,29.477,9.29199999999997,0.0,0.48667613843505,205734
2000-01-15,28.623,8.95299999999997,0.0,0.34224760878493,205734
2000-01-16,31.079,12.942,0.0,0.239073926276147,205734
2000-01-17,33.784,18.427,0.0,0.364344680543426,205734
2000-01-18,34.72,20.134,0.0,0.390185236689076,205734
2000-01-19,32.807,16.219,0.0,0.355291901402852,205734
2000-01-20,30.859,10.706,0.0,0.383573425885259,205734
2000-01-21,28.773,11.927,0.0,0.434951303861246,205734
2000-01-22,29.069,11.499,0.0,0.589599056594495,205734
2000-01-23,29.237,12.049,0.0,0.622713082040742,205734
2000-01-24,30.867,12.282,0.0,0.411918089463669,205734
2000-01-25,32.141,16.347,0.0,0.302458897835784,205734
2000-01-26,32.576,12.952,0.0,0.280115109408754,205734
2000-01-27,31.647,9.53800000000001,0.0,0.428320628083958,205734
2000-01-28,32.252,18.007,0.0,0.261395086550403,205734
2000-01-29,33.112,17.446,0.0,0.258102185923947,205734
2000-01-30,33.503,15.421,0.0,0.18932858775749,205734
2000-01-31,31.662,9.16000000000003,0.0,0.405182474351285,205734
2000-02-01,27.914,14.773,0.0,0.670259262427202,205734
2000-02-02,28.022,14.655,0.0,0.713025896276969,205734
2000-02-03,27.437,11.13,0.0,0.746456250570694,205734
2000-02-04,28.259,9.99099999999999,0.0,0.712902829909274,205734
2000-02-05,25.829,11.085,0.0686645424,0.731878583572994,205734
2000-02-06,27.935,9.09300000000002,0.0,0.695242343844258,205734
2000-02-07,30.454,8.20400000000001,0.0,0.55188589777019,205734
2000-02-08,29.201,5.91000000000003,0.0,0.477080197959467,205734
2000-02-09,31.086,14.116,0.0,0.225640991732247,205734
2000-02-10,30.302,15.27,0.0,0.279816897924738,205734
2000-02-11,26.221,11.177,0.0,0.585899393132904,205734
2000-02-12,28.23,9.02300000000002,0.0,0.604868137051709,205734
2000-02-13,31.06,6.947,0.0,0.342651147909441,205734
2000-02-14,32.092,17.221,0.0,0.332444181852113,205734
2000-02-15,32.878,17.454,0.0,0.373594550809092,205734
2000-02-16,31.839,13.123,0.0,0.441694424851113,205734
2000-02-17,30.078,9.18299999999999,0.0,0.33641872518846,205734
2000-02-18,31.448,8.77800000000002,0.0,0.293103393290735,205734
2000-02-19,30.239,6.76100000000002,0.0,0.551233456976408,205734
2000-02-20,28.372,14.137,0.0,0.622525299333621,205734
2000-02-21,29.125,13.984,0.0,0.616416499889682,205734
2000-02-22,33.475,7.66800000000001,0.0,0.468733422445289,205734
2000-02-23,33.099,14.7,0.0,0.416618380986551,205734
2000-02-24,32.949,17.515,0.0,0.553824743070528,205734
2000-02-25,31.697,16.966,0.0,0.537155441298587,205734
2000-02-26,32.319,15.691,0.0,0.405435139040786,205734
2000-02-27,34.907,18.488,0.0,0.178881990358793,205734
2000-02-28,35.232,18.476,0.0,0.129036577882322,205734
2000-02-29,36.294,18.59,0.0,0.129133147863594,205734
2000-03-01,36.525,17.838,0.0,0.165296956956752,205734
2000-03-02,34.165,14.156,0.0,0.315868112040456,205734
2000-03-03,33.845,13.723,0.0,0.436281310493061,205734
2000-03-04,32.174,12.404,0.0,0.474705282862666,205734
2000-03-05,31.663,13.052,0.0,0.465924162424112,205734
2000-03-06,30.181,13.873,0.0,0.481276479189007,205734
2000-03-07,28.87,11.421,0.0,0.557502961683066,205734
2000-03-08,30.889,11.089,0.0,0.438930442484341,205734
2000-03-09,33.52,6.93799999999999,0.0,0.250980983234948,205734
2000-03-10,33.227,11.631,0.0,0.283737631980804,205734
2000-03-11,34.109,13.363,0.0,0.382511312459761,205734
2000-03-12,32.252,17.38,0.0,0.474832343143669,205734
2000-03-13,30.633,18.178,0.0,0.573897455056887,205734
2000-03-14,31.18,15.303,0.0,0.568121698775459,205734
2000-03-15,31.296,13.166,0.0,0.463574465044001,205734
2000-03-16,31.3,13.898,0.0,0.524025510303113,205734
2000-03-17,32.27,14.903,0.0,0.617711379834467,205734
