Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.972,10.908,0.0,0.496702311155413,242931
2000-01-02,25.724,9.78800000000001,0.0,0.49183831945022,242931
2000-01-03,25.054,6.46300000000002,0.0,0.492928576497481,242931
2000-01-04,25.189,2.75799999999998,0.0,0.517900004678339,242931
2000-01-05,25.036,1.52600000000001,0.0,0.49457507065951,242931
2000-01-06,25.304,5.17500000000001,0.0,0.481411108051384,242931
2000-01-07,23.315,0.630999999999972,0.0,0.506528165944502,242931
2000-01-08,23.484,2.44400000000002,0.0,0.504450411175311,242931
2000-01-09,23.626,2.20800000000003,0.0,0.548585562936765,242931
2000-01-10,22.475,4.45800000000003,0.0,0.502965858738522,242931
2000-01-11,24.85,8.673,0.0,0.490626050366217,242931
2000-01-12,25.482,8.35899999999998,0.0,0.512351830598236,242931
2000-01-13,25.561,3.73099999999999,0.0,0.632562138297742,242931
2000-01-14,25.4,6.93900000000002,0.0,0.533154497804164,242931
2000-01-15,25.405,5.62299999999999,0.0,0.615830354111358,242931
2000-01-16,25.482,6.35300000000001,0.0,0.550493671432449,242931
2000-01-17,24.13,1.72199999999998,0.0,0.644113493957223,242931
2000-01-18,24.56,1.55700000000002,0.0,0.507792324937324,242931
2000-01-19,25.302,10.711,0.0,0.410326092115237,242931
2000-01-20,23.556,3.70299999999997,0.0,0.548167590267499,242931
2000-01-21,24.254,8.55900000000003,0.0,0.483868672397228,242931
2000-01-22,24.495,7.10000000000002,0.0,0.479492450626411,242931
2000-01-23,19.413,11.675,0.6986616264,0.746284135732251,242931
2000-01-24,23.701,11.28,0.18882756,0.722376043529565,242931
2000-01-25,25.135,11.628,0.0,0.631710382103618,242931
2000-01-26,25.306,6.54700000000003,0.0,0.620072960588696,242931
2000-01-27,25.297,3.077,0.0,0.571156140634827,242931
2000-01-28,25.075,6.178,0.0,0.534842603807696,242931
2000-01-29,25.359,9.16899999999998,0.0,0.504015283013653,242931
2000-01-30,22.165,5.02800000000002,0.0,0.623128894392512,242931
2000-01-31,25.641,9.90499999999997,0.0,0.521775848253854,242931
2000-02-01,25.211,4.01600000000002,0.0,0.572481475528587,242931
2000-02-02,25.782,7.03800000000001,0.0,0.513727247754902,242931
2000-02-03,24.534,12.224,0.240325596,0.620235566091768,242931
2000-02-04,24.877,12.282,0.1201630824,0.726770675447995,242931
2000-02-05,26.946,12.526,0.0,0.608018914142403,242931
2000-02-06,21.378,9.43200000000002,0.0617980752,0.730328862493797,242931
2000-02-07,22.726,5.95600000000002,0.1373289912,0.771521349714469,242931
2000-02-08,24.01,4.01299999999998,0.0,0.626502269780151,242931
2000-02-09,23.073,3.65300000000002,0.0,0.549036955623294,242931
2000-02-10,23.473,4.58999999999998,0.0,0.566615632358324,242931
2000-02-11,24.441,6.55399999999997,0.0,0.494011559573039,242931
2000-02-12,27.165,12.714,0.0,0.370349419384612,242931
2000-02-13,26.896,8.55500000000001,0.0,0.528893140761198,242931
2000-02-14,28.175,6.44499999999999,0.0,0.603931375800747,242931
2000-02-15,24.589,7.06999999999999,0.0,0.546056917785235,242931
2000-02-16,27.922,9.69099999999997,0.0,0.367722753733727,242931
2000-02-17,25.523,3.60899999999998,0.0,0.508121591439068,242931
2000-02-18,21.039,5.27699999999999,0.0,0.466694995225377,242931
2000-02-19,24.444,-0.485000000000014,0.0,0.598778383559081,242931
2000-02-20,24.078,-0.264999999999986,0.0,0.515648408444062,242931
2000-02-21,24.667,4.44400000000002,0.0,0.347865962288067,242931
2000-02-22,25.104,5.20800000000003,0.0,0.393092398709367,242931
2000-02-23,24.234,3.71300000000002,0.0,0.389260208934196,242931
2000-02-24,24.897,8.27999999999997,0.0,0.357078086339831,242931
2000-02-25,25.144,5.08800000000002,0.0,0.332762952937253,242931
2000-02-26,24.453,2.76499999999999,0.0,0.330864750977025,242931
2000-02-27,24.138,2.97399999999999,0.0,0.391402201432528,242931
2000-02-28,24.816,5.71499999999998,0.0,0.315648697389064,242931
2000-02-29,26.831,4.14400000000001,0.0,0.38357102371314,242931
2000-03-01,26.636,6.85399999999999,0.0,0.384556375153387,242931
2000-03-02,22.756,13.748,11.3622597504,0.668878563464783,242931
2000-03-03,28.345,13.502,3.1791699144,0.668173468259338,242931
2000-03-04,28.37,11.776,0.3639218688,0.708358330938711,242931
2000-03-05,29.521,13.94,0.260925264,0.61544119982739,242931
2000-03-06,29.027,14.863,0.0377655048,0.557168625012735,242931
2000-03-07,30.212,12.962,0.024032592,0.481589233231666,242931
2000-03-08,27.91,15.013,0.0,0.547790477677946,242931
2000-03-09,24.505,11.672,11.4360819624,0.803703102793824,242931
2000-03-10,26.992,8.32299999999998,0.0034332264,0.655319826840223,242931
2000-03-11,26.808,12.454,0.0,0.4454875073241,242931
2000-03-12,28.249,13.736,0.4222873224,0.518069376428831,242931
2000-03-13,28.517,10.44,14.340579588,0.737658563020312,242931
2000-03-14,26.932,15.277,19.94361804,0.88652138047276,242931
2000-03-15,24.777,12.499,11.532218004,0.886073117582449,242931
2000-03-16,27.086,10.514,0.010299672,0.665660605641883,242931
2000-03-17,26.354,11.961,0.0,0.377422676275046,242931
2000-03-18,28.421,13.455,0.0,0.310809845016951,242931
2000-03-19,29.594,15.655,0.0,0.381562772759625,242931
2000-03-20,30.673,15.646,0.0,0.397506810445894,242931
2000-03-21,30.634,8.73000000000002,0.0,0.367048704037839,242931
2000-03-22,32.123,9.23000000000002,0.0,0.318481205554021,242931
2000-03-23,33.333,14.306,0.0,0.255618636988468,242931
2000-03-24,31.357,13.808,0.0,0.349992063637168,242931
2000-03-25,32.529,10.703,0.0,0.416364288269945,242931
2000-03-26,32.596,11.259,0.0,0.269875131187519,242931
2000-03-27,34.989,13.665,0.0,0.250120398066254,242931
2000-03-28,30.129,16.89,0.0,0.399572829449941,242931
2000-03-29,23.974,17.142,0.2300261544,0.63801539857757,242931
2000-03-30,30.937,12.77,0.0,0.588204625825056,242931
2000-03-31,32.036,17.221,0.0,0.459365774760752,242931
2000-04-01,32.704,16.346,0.0,0.467251480139056,242931
2000-04-02,33.973,19.179,0.0,0.405316794148864,242931
2000-04-03,33.889,20.375,0.0,0.40473198321588,242931
2000-04-04,34.124,20.942,0.0,0.372580126068221,242931
2000-04-05,34.45,21.801,0.00686646,0.378492415305095,242931
2000-04-06,34.312,22.278,0.00686646,0.433664351569809,242931
2000-04-07,34.176,20.95,0.0,0.407339921167651,242931
2000-04-08,34.57,16.323,0.0,0.41265678864739,242931
2000-04-09,35.491,19.606,0.0,0.359232995410176,242931
2000-04-10,33.837,19.118,0.0,0.377650834374674,242931
2000-04-11,35.223,20.141,0.0,0.414742832108172,242931
2000-04-12,33.34,14.958,0.0,0.405946839095891,242931
2000-04-13,32.699,16.591,0.0,0.508063067908771,242931
2000-04-14,33.583,16.461,0.0,0.465181548505033,242931
2000-04-15,30.849,17.486,0.0,0.448010309078281,242931
2000-04-16,30.114,14.661,0.0,0.543056198715283,242931
2000-04-17,33.713,19.269,0.0,0.405311488472248,242931
2000-04-18,34.637,17.266,0.0,0.33987110981532,242931
2000-04-19,33.064,19.296,0.0566482824,0.484596483494286,242931
2000-04-20,32.405,20.318,0.3433227984,0.584383385149735,242931
2000-04-21,33.807,16.404,0.1356124896,0.549731492285315,242931
2000-04-22,35.062,20.349,0.0,0.441113241298568,242931
2000-04-23,33.404,19.631,0.192260808,0.465089629139534,242931
2000-04-24,32.891,19.516,0.4531859856,0.571245920605526,242931
2000-04-25,29.218,15.728,0.45318636,0.665176710787711,242931
2000-04-26,32.19,18.442,59.1682127544,0.789827936069716,242931
2000-04-27,30.342,17.874,2.06336916,0.792963327707796,242931
2000-04-28,25.024,18.029,15.1165007064,0.912082208296491,242931
2000-04-29,32.347,18.681,39.8314820664,0.797108423123629,242931
2000-04-30,30.177,19.336,2.897643312,0.7620678158032,242931
2000-05-01,30.811,15.433,8.488653624,0.701395006016675,242931
2000-05-02,30.156,19.725,15.12680076,0.862514505006648,242931
2000-05-03,26.284,16.443,5.0434092,0.884606522510575,242931
2000-05-04,30.631,15.483,0.0,0.647941091526062,242931
2000-05-05,30.885,17.337,0.0,0.603427883411282,242931
2000-05-06,31.563,18.271,1.7337778992,0.690397808468418,242931
2000-05-07,31.535,18.024,3.230666424,0.773036576244291,242931
2000-05-08,28.703,19.626,5.2494063192,0.860738568630328,242931
2000-05-09,32.117,19.853,0.1098632952,0.732991801465178,242931
2000-05-10,30.162,18.898,2.05307064,0.782469020374036,242931
2000-05-11,34.62,19.329,0.0034332264,0.697505134435446,242931
2000-05-12,35.523,19.416,0.01373292,0.64873619434823,242931
2000-05-13,37.146,19.584,0.0,0.623214148632228,242931
2000-05-14,35.496,22.29,0.0,0.544678225882484,242931
2000-05-15,35.239,21.646,0.0,0.535542220538555,242931
2000-05-16,34.994,21.83,0.0,0.567017702583737,242931
2000-05-17,32.821,21.169,0.645446556,0.654102535750971,242931
2000-05-18,32.136,20.629,0.7141107744,0.685686819139907,242931
2000-05-19,30.466,18.317,3.19976766,0.791242885601102,242931
2000-05-20,27.932,18.18,10.200118176,0.829116670611921,242931
2000-05-21,30.383,17.949,5.95321956,0.860782445782346,242931
2000-05-22,29.771,20.092,18.735126552,0.881524255354627,242931
2000-05-23,26.635,20.938,155.97151704,0.947033889632904,242931
2000-05-24,30.125,20.894,17.1180738,0.908795716144572,242931
2000-05-25,27.234,20.989,17.6759709984,0.933658743341152,242931
2000-05-26,29.422,22.288,44.32641156,0.865811430423984,242931
2000-05-27,31.348,20.907,1.54151712,0.78929660622472,242931
2000-05-28,29.128,20.27,4.62799188,0.883912751834308,242931
2000-05-29,31.328,19.287,15.0581328264,0.808608350947514,242931
2000-05-30,31.02,19.457,0.78277572,0.738387685404909,242931
2000-05-31,26.55,19.93,7.3780044264,0.92627716435088,242931
2000-06-01,30.593,19.321,1.2153624264,0.785264904881154,242931
2000-06-02,32.866,20.619,0.0,0.718588296191246,242931
2000-06-03,33.214,21.073,2.84271192,0.794904848129699,242931
2000-06-04,31.728,21.876,5.702592816,0.800115742285275,242931
2000-06-05,31.515,21.979,25.982672184,0.86956093503221,242931
2000-06-06,29.647,22.189,7.082747748,0.916931274648731,242931
2000-06-07,29.949,21.21,15.3293586408,0.889391353090468,242931
2000-06-08,25.883,20.846,15.9027059664,0.944336236713891,242931
2000-06-09,26.893,21.086,5.486302764,0.926104463201594,242931
2000-06-10,27.377,21.775,6.878477304,0.907632844371782,242931
2000-06-11,32.501,20.953,15.24352212,0.876758283467188,242931
2000-06-12,28.974,21.445,78.94704456,0.918913541836175,242931
2000-06-13,28.996,20.215,15.689850948,0.885669847245194,242931
2000-06-14,28.741,20.502,7.6063150224,0.891076175020143,242931
2000-06-15,27.378,21.521,5.218512948,0.896174993644753,242931
2000-06-16,30.463,20.913,9.4688408664,0.863844371963386,242931
2000-06-17,31.25,22.42,71.50378752,0.909082342117746,242931
2000-06-18,28.955,22.272,14.00242086,0.894863762263884,242931
2000-06-19,30.31,21.704,17.7171723864,0.892211934630366,242931
2000-06-20,27.781,20.147,22.4756199,0.918486832833663,242931
2000-06-21,29.613,20.943,19.593432756,0.90665901276338,242931
2000-06-22,27.498,19.923,6.7102429104,0.897129706142885,242931
2000-06-23,27.846,21.008,10.795783824,0.898326329482554,242931
2000-06-24,24.978,21.53,17.00477244,0.966892438841251,242931
2000-06-25,26.369,19.293,13.73290992,0.934847741250082,242931
2000-06-26,28.048,20.096,1.3217927976,0.864090392277101,242931
2000-06-27,31.502,21.335,3.7164684528,0.838940199061123,242931
2000-06-28,33.096,21.786,14.888187612,0.866561028784207,242931
2000-06-29,27.25,22.258,29.42791668,0.957794885994335,242931
2000-06-30,27.593,19.995,6.469916004,0.904715978068202,242931
2000-07-01,30.706,19.566,4.917240432,0.856155639696954,242931
2000-07-02,31.196,19.88,7.297323876,0.890331860210435,242931
2000-07-03,32.464,20.57,0.061798104,0.774661310190114,242931
2000-07-04,31.58,19.638,0.0,0.762249456787008,242931
2000-07-05,30.027,20.461,6.08882724,0.854846256226523,242931
2000-07-06,28.797,20.357,0.7681845384,0.837867692852742,242931
2000-07-07,30.082,21.334,10.378646892,0.87436867469934,242931
2000-07-08,29.832,22.198,13.454817264,0.91690806932468,242931
2000-07-09,29.352,21.864,15.40145592,0.886929246324227,242931
2000-07-10,31.658,22.012,15.3868626,0.895779633561693,242931
