Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.77,10.15,0.0,0.563880798117658,192831
2000-01-02,25.593,8.84199999999998,0.0,0.613185580738139,192831
2000-01-03,25.555,5.072,0.0,0.537822167934898,192831
2000-01-04,25.087,5.69499999999999,0.0,0.527088519250637,192831
2000-01-05,25.457,5.27600000000001,0.0,0.529612175005285,192831
2000-01-06,25.213,7.22699999999998,0.0,0.470079846363948,192831
2000-01-07,25.154,5.85300000000001,0.0,0.368297174437162,192831
2000-01-08,26.759,3.21499999999998,0.0,0.399765637110671,192831
2000-01-09,29.761,9.803,0.0,0.469056519176637,192831
2000-01-10,31.018,10.729,0.0,0.497339334497027,192831
2000-01-11,30.134,10.43,0.0,0.490763708988739,192831
2000-01-12,31.795,10.848,0.0,0.440802056835963,192831
2000-01-13,30.77,12.579,0.0,0.348696795714247,192831
2000-01-14,31.091,11.412,0.0,0.444372206316345,192831
2000-01-15,30.495,14.587,0.0,0.46681147950295,192831
2000-01-16,31.96,12.899,0.0,0.4524269982624,192831
2000-01-17,29.533,10.878,0.0,0.560968797197476,192831
2000-01-18,27.72,11.501,0.0,0.510228680425557,192831
2000-01-19,29.244,10.182,0.0,0.347916766477611,192831
2000-01-20,29.748,9.48899999999998,0.0,0.366706107768816,192831
2000-01-21,29.923,9.30099999999999,0.0,0.445740329915881,192831
2000-01-22,31.991,11.549,0.0,0.51224621451065,192831
2000-01-23,30.198,12.66,0.0,0.530744352038809,192831
2000-01-24,28.484,8.77800000000002,0.0,0.528406950357627,192831
2000-01-25,29.493,11.729,0.0034332264,0.714093245790613,192831
2000-01-26,29.027,14.579,0.1373290848,0.704770069149434,192831
2000-01-27,28.057,11.912,0.0,0.579148648869833,192831
2000-01-28,28.716,9.73599999999999,0.0,0.483849244018037,192831
2000-01-29,27.407,10.995,0.0,0.409862231227687,192831
2000-01-30,28.223,4.67399999999998,0.0,0.374652178552172,192831
2000-01-31,30.597,7.80500000000001,0.0,0.593635309951404,192831
