Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.008,9.76100000000002,0.0,0.438907871424654,214803
2000-01-02,29.573,10.153,0.0,0.347570427037701,214803
2000-01-03,29.125,8.51499999999999,0.0,0.38436973096037,214803
2000-01-04,29.216,8.928,0.0,0.387534643348979,214803
2000-01-05,28.862,7.42500000000001,0.0,0.46221735482285,214803
2000-01-06,27.138,10.021,0.0,0.286627026462215,214803
2000-01-07,29.179,7.06299999999999,0.0,0.401973447100441,214803
2000-01-08,31.104,9.02100000000002,0.0,0.378299545823483,214803
2000-01-09,30.648,6.13499999999999,0.0,0.44935923876584,214803
2000-01-10,30.989,7.14299999999997,0.0,0.511943276521441,214803
2000-01-11,32.795,8.43000000000001,0.0,0.527276530214768,214803
2000-01-12,31.311,9.875,0.0,0.483802918681327,214803
2000-01-13,28.095,9.75299999999999,0.0,0.435356791228184,214803
2000-01-14,31.38,12.625,0.0,0.442128898607645,214803
2000-01-15,30.831,13.81,0.0,0.544870710072683,214803
2000-01-16,31.502,15.295,0.0,0.528301781682007,214803
2000-01-17,20.118,14.528,0.0,0.450320570052913,214803
2000-01-18,31.187,13.632,0.0,0.272395975213391,214803
2000-01-19,31.508,12.0,0.0,0.222060963939652,214803
2000-01-20,31.377,8.56599999999997,0.0,0.29959990663661,214803
2000-01-21,30.98,11.537,0.0,0.266519012293499,214803
2000-01-22,31.066,7.536,0.0,0.35495842736991,214803
2000-01-23,32.886,12.289,0.0,0.345645885687086,214803
2000-01-24,30.13,12.612,0.0,0.375416138818226,214803
2000-01-25,31.178,13.41,0.0,0.355377290644439,214803
2000-01-26,32.697,12.836,0.0,0.40135209855491,214803
2000-01-27,30.432,10.576,0.0,0.477892524789761,214803
2000-01-28,29.697,13.07,0.0,0.398961075038855,214803
2000-01-29,27.417,8.99799999999999,0.0,0.314559254648532,214803
2000-01-30,31.716,7.26600000000002,0.0,0.35954483664846,214803
2000-01-31,30.927,6.99799999999999,0.0,0.317352729308101,214803
2000-02-01,30.748,8.96600000000001,0.0,0.407313629225744,214803
2000-02-02,30.76,9.98200000000003,0.0,0.617615078883014,214803
2000-02-03,31.641,12.494,0.0,0.61612429149846,214803
2000-02-04,32.505,10.061,0.0,0.563092041580792,214803
2000-02-05,30.922,14.069,0.0,0.49559033927438,214803
2000-02-06,32.122,12.862,0.0,0.411495896802134,214803
2000-02-07,31.429,11.358,0.0,0.312723304035607,214803
2000-02-08,30.386,10.812,0.0,0.300539053729237,214803
2000-02-09,30.379,17.23,0.0,0.231665680460889,214803
2000-02-10,31.444,11.911,0.0,0.293654812660808,214803
2000-02-11,31.596,14.475,2.3260095864,0.375694876688531,214803
2000-02-12,26.37,12.925,0.0,0.410621869898382,214803
2000-02-13,26.964,14.048,0.0,0.430362287858084,214803
2000-02-14,30.834,13.851,0.0,0.45835298592282,214803
2000-02-15,34.329,13.022,0.0,0.410365274014799,214803
2000-02-16,29.503,12.96,0.0,0.538932941350383,214803
2000-02-17,32.187,13.564,0.0446319504,0.485711322057988,214803
2000-02-18,31.419,9.97500000000002,0.0,0.165955713695575,214803
2000-02-19,34.221,10.363,0.0,0.19497630995833,214803
2000-02-20,22.975,14.91,0.7656099984,0.285087460946123,214803
2000-02-21,30.01,16.505,3.85551504,0.644514651032733,214803
2000-02-22,35.047,14.622,0.0,0.545237208535083,214803
2000-02-23,22.796,19.281,0.3776548824,0.618999960256051,214803
2000-02-24,20.572,17.453,0.168227964,0.737204198058914,214803
2000-02-25,33.884,12.775,0.0,0.565399428307665,214803
2000-02-26,30.073,15.415,0.0,0.389448823059311,214803
2000-02-27,33.305,12.789,0.0,0.306259621285253,214803
2000-02-28,33.286,12.214,0.0,0.15449800218096,214803
2000-02-29,34.08,10.848,0.0,0.197461428483544,214803
2000-03-01,35.985,12.554,0.0,0.177155580961151,214803
2000-03-02,36.462,14.488,0.0,0.179546944365708,214803
2000-03-03,35.639,15.458,0.0,0.189207281978125,214803
2000-03-04,36.385,12.884,0.0,0.216279130475023,214803
2000-03-05,35.415,13.033,0.0,0.190897500362926,214803
2000-03-06,35.441,14.591,0.0,0.216072483525749,214803
