Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.987,13.148,0.0,0.223379308326775,229725
2000-01-02,31.663,14.96,0.0,0.27322738837671,229725
2000-01-03,31.822,14.064,0.0,0.25909685899685,229725
2000-01-04,31.651,12.707,0.0,0.231815836939024,229725
2000-01-05,31.014,13.004,0.0,0.226986801771842,229725
2000-01-06,30.746,11.157,0.0,0.214476688096234,229725
2000-01-07,31.535,11.152,0.0,0.269936042740499,229725
2000-01-08,31.649,10.373,0.0,0.304404383033829,229725
2000-01-09,32.228,10.514,0.0,0.378515097229162,229725
2000-01-10,33.657,11.905,0.0,0.349151315639278,229725
2000-01-11,33.489,11.356,0.0,0.324503904637213,229725
2000-01-12,30.874,13.485,0.0,0.375558050939543,229725
2000-01-13,28.055,14.002,0.0,0.436894158541199,229725
2000-01-14,27.386,10.119,0.0,0.28946520379476,229725
2000-01-15,26.854,9.44600000000003,0.0,0.151867149878232,229725
2000-01-16,27.13,8.89600000000002,0.0,0.182586277203122,229725
2000-01-17,30.007,11.566,0.0,0.211383543963273,229725
2000-01-18,33.471,14.468,0.0,0.274338048094311,229725
2000-01-19,33.629,13.793,0.0,0.290007409723459,229725
2000-01-20,32.287,11.407,0.0,0.149209478592746,229725
2000-01-21,30.429,12.948,0.0,0.577811802659757,229725
2000-01-22,31.225,14.611,0.0,0.553070329245539,229725
2000-01-23,31.384,13.518,0.0,0.401799692664765,229725
2000-01-24,32.051,13.122,0.0,0.333409458930101,229725
2000-01-25,33.074,12.678,0.0,0.29813029445211,229725
2000-01-26,32.533,12.422,0.0,0.315196793033155,229725
2000-01-27,30.271,14.159,0.0,0.266919829059863,229725
2000-01-28,30.133,13.238,0.0,0.228076677954397,229725
2000-01-29,31.52,12.483,0.0,0.164562960385717,229725
2000-01-30,33.213,12.276,0.0,0.140862428650359,229725
2000-01-31,32.006,10.595,0.0,0.290090743508299,229725
2000-02-01,30.444,15.256,0.0,0.593025001990664,229725
2000-02-02,30.502,9.57900000000001,0.0,0.503648234248932,229725
2000-02-03,29.21,13.138,0.0,0.57415150001304,229725
2000-02-04,29.524,14.469,0.048065148,0.599452127058436,229725
2000-02-05,27.369,16.128,0.0,0.427009646527889,229725
2000-02-06,28.224,11.318,0.0,0.306224710720528,229725
2000-02-07,29.172,12.046,0.0,0.288887509344061,229725
2000-02-08,30.451,12.137,0.0,0.209246576544438,229725
2000-02-09,31.51,13.107,0.0,0.198546301976541,229725
2000-02-10,31.391,11.507,0.0,0.364414338123781,229725
2000-02-11,28.077,12.916,0.0,0.375634332960685,229725
2000-02-12,27.775,10.009,0.0,0.153246354684738,229725
2000-02-13,28.97,10.232,0.0,0.116978379400464,229725
2000-02-14,29.943,12.13,0.0,0.176413614529948,229725
2000-02-15,31.122,12.086,0.0,0.170364796938119,229725
2000-02-16,32.847,12.824,0.0,0.130101100967243,229725
2000-02-17,31.324,10.39,0.0,0.150875145042156,229725
2000-02-18,31.907,10.145,0.0,0.15253194202521,229725
2000-02-19,31.619,11.935,0.0,0.299698707335983,229725
2000-02-20,33.27,13.236,0.0,0.355352958375508,229725
2000-02-21,32.382,14.69,0.0,0.169720142193307,229725
2000-02-22,34.201,15.28,0.0,0.169244809961635,229725
2000-02-23,33.789,18.05,0.0,0.233032761435933,229725
2000-02-24,32.099,20.615,0.0,0.300639629625318,229725
2000-02-25,34.215,20.812,0.0,0.128496322963166,229725
2000-02-26,33.174,14.591,0.0,0.0825528068458882,229725
2000-02-27,36.443,13.572,0.0,0.137038653306604,229725
2000-02-28,37.912,15.073,0.0,0.180917672619363,229725
2000-02-29,37.85,15.514,0.0,0.198764788245771,229725
2000-03-01,39.244,18.733,0.0,0.209127615937999,229725
2000-03-02,37.712,19.388,0.0,0.344765182137288,229725
2000-03-03,37.864,18.704,0.0,0.331798590135712,229725
2000-03-04,35.684,17.064,0.0,0.30682931750839,229725
2000-03-05,34.673,15.285,0.0,0.331932566735387,229725
2000-03-06,34.151,11.905,0.0,0.17376314424485,229725
2000-03-07,31.317,14.483,0.0,0.320673664206681,229725
2000-03-08,34.009,13.652,0.0,0.132847283895135,229725
2000-03-09,36.797,14.264,0.0,0.0836454364762593,229725
2000-03-10,36.945,14.687,0.0,0.110431996381605,229725
2000-03-11,38.748,16.614,0.0,0.38056605974139,229725
2000-03-12,36.127,18.325,0.0,0.340287870704106,229725
2000-03-13,33.105,17.908,0.0,0.419082798942196,229725
2000-03-14,36.328,14.603,0.0,0.432540824292011,229725
2000-03-15,34.71,17.25,0.0,0.34017384694976,229725
2000-03-16,34.76,15.91,0.0,0.346112161628178,229725
2000-03-17,36.619,17.087,0.0,0.431856149796551,229725
2000-03-18,38.332,18.384,0.0,0.294646841929963,229725
2000-03-19,37.452,15.789,0.0,0.0653804455678381,229725
2000-03-20,39.033,13.229,0.0,0.0567361536955927,229725
2000-03-21,39.088,17.057,0.0,0.193629137539974,229725
2000-03-22,36.904,19.496,0.0,0.249962766137019,229725
2000-03-23,36.662,18.311,0.0,0.124352547245462,229725
2000-03-24,37.43,19.924,0.0,0.105330609948342,229725
2000-03-25,38.536,19.238,0.0,0.0872241802690521,229725
2000-03-26,39.568,19.41,0.0,0.0853160573034268,229725
2000-03-27,41.727,20.627,0.0,0.0841112192502533,229725
2000-03-28,42.892,19.618,0.0,0.0627257033259375,229725
2000-03-29,41.548,21.005,0.0,0.0636068459885235,229725
2000-03-30,43.415,20.949,0.0,0.100188648912091,229725
2000-03-31,41.396,20.501,0.0,0.196586808729029,229725
2000-04-01,42.649,26.045,0.0,0.117989702924112,229725
2000-04-02,42.69,24.779,0.0,0.0773812956904922,229725
2000-04-03,44.616,21.834,0.0,0.142461690769527,229725
2000-04-04,43.496,22.589,0.0,0.157611210275901,229725
2000-04-05,43.337,23.554,0.0,0.16462347794035,229725
2000-04-06,43.255,22.871,0.0,0.134447137504538,229725
2000-04-07,43.203,21.635,0.0,0.132429377948267,229725
2000-04-08,42.088,23.454,0.0,0.127878070396294,229725
2000-04-09,43.541,22.958,0.0,0.160301939743463,229725
2000-04-10,43.225,22.062,0.0,0.158273716753576,229725
2000-04-11,44.883,21.633,0.0,0.271826157405686,229725
2000-04-12,44.332,21.877,0.0,0.226299574416362,229725
2000-04-13,43.745,21.868,0.0,0.222713644836671,229725
2000-04-14,42.869,22.232,0.0,0.274232799355672,229725
2000-04-15,42.826,22.24,0.0,0.300649750406689,229725
2000-04-16,43.154,22.174,0.0,0.264713755958195,229725
