Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.625,18.963,0.0,0.579111129325065,101766
2000-01-02,33.823,17.444,0.0,0.631879858187859,101766
2000-01-03,31.865,18.23,0.0,0.645077004462758,101766
2000-01-04,33.487,19.535,0.0,0.650885232021133,101766
2000-01-05,35.21,19.246,0.0,0.621017246595349,101766
2000-01-06,35.083,19.929,0.27809172,0.688164045567752,101766
2000-01-07,31.173,20.492,0.5149839816,0.701724366044282,101766
2000-01-08,27.135,20.162,3.5602603344,0.822538853023132,101766
2000-01-09,30.101,20.553,19.727326224,0.836781066293027,101766
2000-01-10,34.753,21.355,12.143319588,0.756140192691808,101766
2000-01-11,35.61,20.457,4.79278584,0.790469230572588,101766
2000-01-12,35.266,20.411,3.51905508,0.735707991989786,101766
2000-01-13,33.437,20.737,7.776262296,0.794087261971027,101766
2000-01-14,36.599,19.089,0.3810883464,0.709001705566921,101766
2000-01-15,36.18,18.36,4.3395976512,0.73502784248769,101766
2000-01-16,35.822,19.783,0.78964344,0.721991338081132,101766
2000-01-17,33.687,19.468,0.058365,0.658915033282051,101766
2000-01-18,33.239,19.094,0.0,0.50673007031497,101766
2000-01-19,34.285,17.254,0.0,0.533770748332926,101766
2000-01-20,34.268,16.295,0.0,0.579161503689597,101766
2000-01-21,34.571,16.441,0.0,0.563427758936375,101766
2000-01-22,37.884,15.651,0.0,0.602633957234355,101766
2000-01-23,34.206,15.568,0.0,0.49843896795937,101766
2000-01-24,34.349,15.23,0.0,0.612147631285972,101766
2000-01-25,37.323,17.097,0.0,0.558253922344767,101766
2000-01-26,36.41,15.76,0.0,0.562998209626091,101766
2000-01-27,36.426,16.494,0.0,0.538530767756565,101766
2000-01-28,37.359,19.037,0.0,0.545052798813618,101766
2000-01-29,37.762,20.24,0.0,0.616084072735369,101766
2000-01-30,36.647,16.407,0.0,0.595396466104941,101766
2000-01-31,37.672,16.034,0.0,0.467935777834994,101766
2000-02-01,35.692,17.019,0.0,0.532529945725018,101766
2000-02-02,35.479,18.37,0.0,0.506496629583855,101766
2000-02-03,33.327,20.437,0.0,0.607344427736234,101766
2000-02-04,31.587,21.333,20.9186532,0.755489672741288,101766
2000-02-05,35.894,20.694,1.6548156,0.733522920257142,101766
2000-02-06,31.665,20.31,8.861160744,0.843091530713589,101766
2000-02-07,29.221,17.937,0.00686646,0.805245222516258,101766
2000-02-08,32.714,17.048,0.0,0.710487565957295,101766
2000-02-09,33.797,16.698,0.0205993584,0.665084058336196,101766
2000-02-10,33.186,21.567,4.708674,0.80057492145887,101766
2000-02-11,28.969,21.81,5.826188412,0.813184617024697,101766
2000-02-12,26.197,21.077,4.0391963064,0.878462546430603,101766
2000-02-13,29.118,19.52,6.51283308,0.818659332467496,101766
2000-02-14,37.119,17.77,0.14419548,0.638394822013345,101766
2000-02-15,37.443,18.681,0.0,0.573076751100726,101766
2000-02-16,38.223,18.633,0.0,0.548568626745129,101766
2000-02-17,38.886,19.58,0.0,0.555457420043012,101766
2000-02-18,35.602,19.233,0.0,0.586400581492571,101766
2000-02-19,34.666,17.233,0.0,0.625972080344314,101766
2000-02-20,33.526,17.049,0.0,0.587057868796432,101766
2000-02-21,33.862,17.29,0.0,0.634679365695351,101766
2000-02-22,34.323,21.167,0.494384868,0.621525732327239,101766
2000-02-23,33.291,21.865,0.9750361536,0.688042126906712,101766
2000-02-24,31.338,22.008,4.806519048,0.752436747450165,101766
2000-02-25,29.521,18.072,1.57241862,0.781141644087215,101766
2000-02-26,32.331,17.507,0.31242348,0.756018098531971,101766
2000-02-27,32.981,21.611,8.8542920664,0.819462637918972,101766
