Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-08,31.217,15.586,0.0,0.297170163413981,170756
2000-02-09,32.298,16.105,0.0,0.293520037507221,170756
2000-02-10,32.426,17.743,0.0,0.312219755300902,170756
2000-02-11,31.942,16.396,0.0,0.357207535030488,170756
2000-02-12,29.648,17.868,0.0,0.431415933898307,170756
2000-02-13,32.349,18.443,0.0,0.3933598593287,170756
2000-02-14,32.216,22.957,0.0308990664,0.42652663020425,170756
2000-02-15,32.572,20.386,0.0,0.393654044444568,170756
2000-02-16,33.572,22.099,0.0,0.374635104150469,170756
2000-02-17,33.785,20.043,0.0,0.270932320442307,170756
2000-02-18,33.557,16.798,0.0,0.136618935151825,170756
2000-02-19,33.361,14.97,0.0,0.145774886482789,170756
2000-02-20,31.71,14.64,0.0,0.299792313256413,170756
2000-02-21,30.636,14.608,0.0,0.25299646782953,170756
2000-02-22,32.176,14.797,0.0,0.226596524846395,170756
2000-02-23,33.308,18.281,0.0,0.499845369621767,170756
2000-02-24,34.546,21.09,0.00686646,0.527745320894606,170756
2000-02-25,31.021,19.455,0.01373292,0.499220101794644,170756
2000-02-26,32.782,19.498,1.42822296,0.512435363950984,170756
2000-02-27,32.596,18.474,0.030899052,0.474784702294215,170756
2000-02-28,33.363,20.013,0.0,0.373855909363634,170756
2000-02-29,34.139,19.284,0.0,0.253877215290798,170756
2000-03-01,34.919,18.629,0.0,0.233833117419619,170756
2000-03-02,36.85,18.369,0.0,0.210502282310592,170756
2000-03-03,36.128,18.317,0.0,0.146177660890875,170756
2000-03-04,37.143,18.56,0.0,0.162057707292156,170756
2000-03-05,35.82,16.906,0.0,0.152238658564842,170756
2000-03-06,35.311,17.337,0.0,0.157348527249861,170756
2000-03-07,34.11,16.836,0.0,0.238136797722803,170756
2000-03-08,34.554,18.406,0.0,0.272864578583363,170756
2000-03-09,36.087,17.672,0.0,0.158854565510209,170756
2000-03-10,35.757,18.4,0.0,0.1885445040475,170756
2000-03-11,37.491,18.929,0.0,0.175040022214959,170756
2000-03-12,37.784,18.907,0.0,0.135849698059992,170756
2000-03-13,35.894,18.537,0.0,0.225043479850316,170756
2000-03-14,36.016,18.232,0.0,0.224568710286354,170756
2000-03-15,35.487,18.109,0.0,0.266499154811987,170756
2000-03-16,37.092,18.974,0.0,0.176028189429153,170756
2000-03-17,38.435,18.747,0.0,0.164312437949902,170756
2000-03-18,37.378,18.875,0.0,0.193281663502302,170756
2000-03-19,37.442,19.98,0.0,0.143293612183936,170756
2000-03-20,37.431,17.491,0.0,0.113715648212041,170756
2000-03-21,38.889,19.462,0.0,0.165427050840613,170756
2000-03-22,37.332,24.367,0.0,0.165739101196177,170756
2000-03-23,39.933,20.96,0.0,0.179131049686754,170756
2000-03-24,37.568,23.383,0.0,0.176748466635729,170756
2000-03-25,37.501,23.264,0.0068664528,0.176804760602683,170756
2000-03-26,36.334,26.722,0.0,0.161371732852066,170756
2000-03-27,37.877,22.201,0.0,0.191423430917708,170756
2000-03-28,37.89,25.272,0.0,0.23375673620849,170756
2000-03-29,38.366,23.702,0.0,0.253235521132248,170756
2000-03-30,38.659,23.27,0.0,0.178133856310388,170756
2000-03-31,39.404,19.753,0.0,0.0910689642234224,170756
2000-04-01,39.689,21.412,0.0,0.139337305732995,170756
2000-04-02,39.803,23.193,0.0,0.24541071404946,170756
2000-04-03,39.536,23.92,0.0,0.2804640571936,170756
2000-04-04,41.14,24.491,0.0,0.349555275872279,170756
2000-04-05,42.321,25.391,0.0,0.352233302702557,170756
2000-04-06,42.023,25.328,0.0,0.267195608783819,170756
2000-04-07,41.175,26.096,0.0,0.244236610134796,170756
2000-04-08,43.217,24.261,0.0,0.2707602804761,170756
2000-04-09,40.482,26.987,0.0,0.214530123250403,170756
2000-04-10,41.179,25.455,0.0,0.146897425183925,170756
2000-04-11,41.678,23.69,0.0,0.129327572837489,170756
2000-04-12,41.328,22.945,0.0,0.173942971695373,170756
2000-04-13,42.261,23.29,0.0,0.267763967276407,170756
2000-04-14,40.314,23.824,0.0,0.309848798944996,170756
2000-04-15,40.414,23.522,0.0,0.271324328985325,170756
2000-04-16,40.908,24.541,0.0,0.29465155207708,170756
2000-04-17,40.782,24.715,0.0,0.186375782768133,170756
2000-04-18,39.412,24.107,0.0,0.197023719506374,170756
2000-04-19,40.285,26.289,0.0,0.235307027332421,170756
2000-04-20,39.897,24.859,0.0,0.223548279722594,170756
2000-04-21,42.014,26.177,0.0,0.295134213014208,170756
2000-04-22,34.423,28.047,0.0,0.257277459298904,170756
2000-04-23,40.709,27.424,0.0,0.198048629537271,170756
2000-04-24,40.19,25.937,0.0,0.186506560499255,170756
2000-04-25,40.837,24.928,0.0,0.192715625553521,170756
2000-04-26,41.49,24.288,0.0,0.218819313557975,170756
2000-04-27,42.304,25.043,0.0,0.223989705632932,170756
2000-04-28,42.335,25.04,0.0,0.198562576502489,170756
2000-04-29,42.224,24.96,0.0,0.155480775036146,170756
2000-04-30,42.495,24.803,0.0,0.180808207913868,170756
2000-05-01,41.996,25.231,0.0,0.124075506833188,170756
2000-05-02,41.895,23.532,0.0,0.104791411407171,170756
2000-05-03,41.288,24.323,0.0,0.149433715584133,170756
2000-05-04,41.353,26.059,0.0,0.254294612509353,170756
2000-05-05,42.448,25.591,0.0,0.246641998643517,170756
2000-05-06,42.507,25.842,0.0,0.288209923561979,170756
2000-05-07,39.618,29.087,0.2883909024,0.289523332586128,170756
2000-05-08,40.629,26.643,0.74844342,0.335258635781835,170756
2000-05-09,39.553,25.243,0.0583648848,0.30634823441489,170756
2000-05-10,40.334,26.88,0.0,0.321230837890553,170756
2000-05-11,40.509,25.125,0.0,0.265007635945474,170756
2000-05-12,38.051,24.697,0.0,0.312038859105992,170756
2000-05-13,37.761,23.927,0.0,0.338544721154294,170756
2000-05-14,38.244,23.777,0.0,0.372165674148991,170756
2000-05-15,38.166,22.998,0.068664564,0.414172327039342,170756
2000-05-16,34.511,24.037,4.3430316264,0.520739002587478,170756
2000-05-17,35.92,23.653,0.4875192,0.494604278255793,170756
2000-05-18,32.676,23.951,0.4257200304,0.582714713300582,170756
2000-05-19,31.212,24.856,3.3576981336,0.607229083105966,170756
2000-05-20,34.727,23.527,2.31056262,0.564539250814015,170756
2000-05-21,36.716,23.767,0.14419548,0.495621391188535,170756
2000-05-22,37.898,23.577,1.812745512,0.491831013927039,170756
2000-05-23,36.551,24.435,4.52499372,0.564644098861496,170756
2000-05-24,36.492,24.975,10.24818318,0.577201985109663,170756
2000-05-25,32.734,24.684,8.23631436,0.635670055295626,170756
2000-05-26,36.656,24.576,6.1729452,0.618928669151361,170756
2000-05-27,31.564,24.47,21.622465944,0.710300636536357,170756
2000-05-28,34.765,23.209,0.1132964928,0.643721699548394,170756
2000-05-29,34.846,23.527,0.0,0.615126356766605,170756
2000-05-30,35.263,23.293,2.01187008,0.594083586931766,170756
2000-05-31,34.673,23.707,9.0499821192,0.59710979817268,170756
2000-06-01,34.619,23.459,2.82554946,0.602970309996003,170756
2000-06-02,34.495,23.569,1.005935508,0.629618266489562,170756
2000-06-03,33.38,23.018,14.998059288,0.687529445012952,170756
2000-06-04,33.896,22.96,48.5973504,0.712175732142559,170756
2000-06-05,25.626,22.935,108.529419456,0.865797745839826,170756
2000-06-06,31.885,22.183,6.104278296,0.768571157038458,170756
2000-06-07,27.501,23.707,3.424646664,0.793517919837561,170756
2000-06-08,30.258,23.127,14.852149776,0.787722850846815,170756
2000-06-09,28.851,22.791,1.2393949536,0.768921091080917,170756
2000-06-10,30.651,22.921,8.1333197856,0.76427583869797,170756
2000-06-11,27.771,22.753,6.94884312,0.833778814936709,170756
2000-06-12,28.468,22.553,6.8698834848,0.817016708148858,170756
2000-06-13,29.152,21.232,1.3904573112,0.761032844914589,170756
2000-06-14,29.721,22.404,7.443231408,0.733229524186984,170756
2000-06-15,31.693,21.839,1.029968532,0.669166817618744,170756
2000-06-16,29.323,22.429,5.812453872,0.696295779831275,170756
2000-06-17,31.62,22.217,3.5568268632,0.674576304724838,170756
2000-06-18,34.558,21.834,1.404189,0.603369349923963,170756
2000-06-19,33.261,23.678,4.564473516,0.644372556425151,170756
2000-06-20,28.124,23.136,0.1579284,0.710250418722834,170756
2000-06-21,33.908,22.176,0.5905148472,0.641135251668971,170756
2000-06-22,33.893,22.573,0.0274658328,0.602721375682298,170756
2000-06-23,34.804,22.597,0.140762232,0.568038928993655,170756
2000-06-24,34.426,22.417,0.01373292,0.547943782279658,170756
2000-06-25,33.809,22.814,2.1852480528,0.58036671695029,170756
2000-06-26,32.801,22.403,1.48487166,0.576606639172874,170756
2000-06-27,33.084,23.62,3.8091676464,0.607651899095161,170756
2000-06-28,35.451,22.066,0.18539442,0.573484339067531,170756
2000-06-29,24.794,21.894,28.6159608,0.808308347471412,170756
2000-06-30,26.602,21.54,12.011148324,0.813466828499313,170756
2000-07-01,28.398,21.784,0.3544807536,0.758257455313122,170756
2000-07-02,26.323,22.118,0.7836342408,0.772992127896086,170756
2000-07-03,26.095,21.031,3.3611274504,0.802009491637647,170756
2000-07-04,29.332,21.34,4.609108836,0.792100935673249,170756
2000-07-05,30.092,22.158,4.0872608856,0.749691607469923,170756
2000-07-06,26.836,22.152,2.8143866952,0.825355262640977,170756
2000-07-07,27.689,22.535,6.392669796,0.821832418194183,170756
2000-07-08,28.303,22.137,1.872825372,0.818743458364139,170756
2000-07-09,26.76,22.234,0.4446030528,0.798994927312514,170756
2000-07-10,27.358,22.143,0.87289848,0.806612143775868,170756
2000-07-11,26.199,22.344,0.938988684,0.812660006386345,170756
2000-07-12,24.31,22.075,7.500748464,0.870035761214201,170756
2000-07-13,25.398,21.864,2.1740916888,0.866292935660101,170756
2000-07-14,24.998,22.108,3.65552892,0.876527731066066,170756
2000-07-15,23.97,21.752,1.41534864,0.863227399467282,170756
2000-07-16,25.019,21.526,1.104640524,0.835865021040761,170756
2000-07-17,25.004,21.769,1.58100102,0.83025018279647,170756
2000-07-18,24.572,21.67,2.951718552,0.838860355714989,170756
2000-07-19,24.241,21.659,2.300262732,0.843775148595585,170756
2000-07-20,26.589,21.699,0.8162503632,0.796991413535231,170756
2000-07-21,29.252,21.357,0.3261568032,0.736035136925878,170756
2000-07-22,29.402,22.185,4.126741308,0.712896845701561,170756
2000-07-23,31.573,20.539,0.71926128,0.67847307024235,170756
2000-07-24,31.311,20.596,0.1150131024,0.661713118963546,170756
2000-07-25,32.685,20.832,0.216293436,0.614587653693855,170756
2000-07-26,32.622,20.902,0.0360488808,0.591780450418044,170756
2000-07-27,33.801,20.856,0.061798104,0.617589047505473,170756
2000-07-28,35.329,22.446,0.0102996792,0.56836520168274,170756
2000-07-29,34.349,21.401,0.024032592,0.575875795055478,170756
2000-07-30,34.585,21.088,0.0,0.568652865112482,170756
2000-07-31,33.556,21.658,0.0377655048,0.574947297947236,170756
2000-08-01,34.772,21.218,0.74157696,0.552522467347562,170756
2000-08-02,35.793,21.401,0.06179796,0.539826909008114,170756
2000-08-03,38.839,21.68,1.6273489464,0.519206581503565,170756
2000-08-04,37.271,24.626,7.26642684,0.510852454682302,170756
2000-08-05,31.311,23.716,8.4594733776,0.572072770777406,170756
2000-08-06,34.799,23.385,5.8459248,0.521382433781013,170756
2000-08-07,33.089,23.667,15.6846942144,0.64187481430845,170756
2000-08-08,30.561,22.334,8.90665146,0.758139528342791,170756
2000-08-09,22.965,21.268,24.15103668,0.895704158861722,170756
2000-08-10,25.932,20.94,4.5104073624,0.850482440069973,170756
2000-08-11,25.475,20.637,2.7354207384,0.853390954673772,170756
2000-08-12,26.962,21.402,0.1484870616,0.830801763416622,170756
2000-08-13,28.391,21.945,2.3852357568,0.814749095663375,170756
2000-08-14,30.599,20.936,1.349258544,0.75199138819987,170756
2000-08-15,30.205,21.127,3.5036114328,0.792166411259178,170756
2000-08-16,30.347,20.554,1.02825144,0.743730216038355,170756
2000-08-17,29.898,21.188,1.9526483664,0.751887484372881,170756
2000-08-18,27.086,21.186,5.3481097728,0.793812856931751,170756
2000-08-19,28.411,21.908,2.483940852,0.759622313957115,170756
2000-08-20,28.75,22.085,1.1012081544,0.730633117452835,170756
2000-08-21,26.373,22.465,0.9831898584,0.746672271928954,170756
2000-08-22,25.452,21.893,8.618259456,0.83225662217472,170756
2000-08-23,27.585,21.619,13.667671152,0.878382336002352,170756
2000-08-24,26.687,22.004,25.312329576,0.909778831586887,170756
2000-08-25,23.915,21.684,24.47805204,0.909555016406202,170756
2000-08-26,25.756,21.544,0.6025316544,0.860195038840837,170756
2000-08-27,25.905,21.538,2.0994192,0.868780838411055,170756
2000-08-28,22.587,21.993,27.59371308,0.933997768519542,170756
2000-08-29,25.386,21.192,3.859808112,0.88495609085482,170756
2000-08-30,24.793,21.474,2.645301888,0.879897974853954,170756
2000-08-31,25.785,21.056,0.5870822256,0.856275024607465,170756
2000-09-01,25.593,21.658,1.869391872,0.853942195071499,170756
2000-09-02,25.277,21.729,4.2820930008,0.869460193735092,170756
2000-09-03,25.287,21.522,3.8709626904,0.865235845839075,170756
2000-09-04,25.812,21.484,1.69858944,0.849807095531045,170756
2000-09-05,25.944,21.408,3.859807356,0.83777923447519,170756
2000-09-06,27.856,20.558,3.6675446184,0.828046563658647,170756
2000-09-07,29.258,20.015,0.1647950256,0.764026085285791,170756
2000-09-08,30.042,20.048,0.6875038224,0.741486419449011,170756
2000-09-09,30.896,20.8,0.121879548,0.692599701654353,170756
2000-09-10,31.8,19.707,0.0,0.653996406695615,170756
2000-09-11,33.255,19.955,0.0,0.623598495726025,170756
2000-09-12,32.718,19.717,0.0171661464,0.596477536874473,170756
2000-09-13,32.466,21.774,0.0961303536,0.588778330075055,170756
2000-09-14,35.693,21.337,1.10464038,0.567361584950285,170756
2000-09-15,37.392,23.544,5.929180812,0.563423903604117,170756
2000-09-16,33.352,22.516,2.9989241064,0.584188637059102,170756
2000-09-17,35.19,24.126,4.3327332,0.54367548621744,170756
2000-09-18,31.84,23.327,22.7708784,0.721896182960148,170756
2000-09-19,33.775,22.129,2.6126872344,0.612291481781462,170756
2000-09-20,34.422,22.012,0.18367776,0.523694800139719,170756
2000-09-21,34.154,21.973,5.6888604,0.535812316323987,170756
2000-09-22,33.641,22.494,2.09598588,0.592652204726755,170756
2000-09-23,33.647,22.352,1.14498072,0.615566569012187,170756
2000-09-24,35.989,22.349,0.369072,0.581609597648882,170756
2000-09-25,31.878,22.796,14.72168088,0.697752155397093,170756
2000-09-26,30.3,23.268,24.646271436,0.757052965526122,170756
2000-09-27,29.892,22.299,35.90640252,0.813922528240992,170756
2000-09-28,26.17,23.157,97.88649768,0.922931966435808,170756
2000-09-29,28.861,22.779,30.99003048,0.850169208639093,170756
2000-09-30,31.867,21.076,1.2960432,0.714623436185461,170756
2000-10-01,34.061,20.293,0.0274658328,0.638748211166735,170756
2000-10-02,32.905,20.832,0.0137329056,0.562597289707028,170756
2000-10-03,33.006,20.699,0.0,0.589623755518578,170756
2000-10-04,33.098,20.287,0.0,0.636481372212728,170756
2000-10-05,35.77,20.536,4.3893792,0.624638025953496,170756
2000-10-06,34.132,23.306,10.184673528,0.672243731162898,170756
2000-10-07,30.574,23.283,19.97022852,0.730482926988733,170756
2000-10-08,31.997,21.426,16.29237924,0.742813383604415,170756
2000-10-09,31.38,22.63,20.985614712,0.764529605159705,170756
2000-10-10,32.753,22.569,27.089021592,0.777143310094226,170756
2000-10-11,34.358,22.425,7.958219328,0.712514738547408,170756
2000-10-12,34.535,22.728,3.80058084,0.665242419936791,170756
2000-10-13,33.596,22.055,1.6084674,0.657913621930888,170756
2000-10-14,33.326,21.178,9.66968442,0.690787588445521,170756
2000-10-15,32.329,21.168,1.3818751992,0.657211830329225,170756
2000-10-16,33.707,23.272,0.0,0.424234978185979,170756
2000-10-17,33.332,19.829,0.0,0.303144480280221,170756
2000-10-18,27.194,18.722,0.0,0.382703957051098,170756
2000-10-19,32.373,20.414,4.9232484864,0.56408442677214,170756
2000-10-20,30.961,23.278,5.5206279864,0.662050714955548,170756
2000-10-21,30.684,21.714,4.339597464,0.725093933987422,170756
2000-10-22,32.023,21.08,0.04291524,0.653495795342401,170756
2000-10-23,32.118,19.501,0.0,0.556012779236615,170756
2000-10-24,32.328,21.611,0.0,0.460904292352087,170756
2000-10-25,32.859,22.226,0.0,0.395929252727365,170756
2000-10-26,32.656,21.989,0.0,0.372410681087634,170756
2000-10-27,32.671,16.452,0.0,0.377771071026821,170756
2000-10-28,33.463,20.203,0.0,0.31679761927526,170756
2000-10-29,32.456,16.922,0.0,0.346317634819643,170756
2000-10-30,31.85,16.212,0.0,0.303651978948902,170756
2000-10-31,30.535,20.372,0.0,0.354379630442534,170756
2000-11-01,30.635,19.516,0.0,0.383272423077704,170756
2000-11-02,31.387,19.273,0.40168782,0.457492783900435,170756
2000-11-03,30.3,21.034,0.465202332,0.542092845026502,170756
2000-11-04,31.352,18.842,12.55188024,0.670764516595414,170756
2000-11-05,31.406,19.142,1.03854996,0.645036539149055,170756
2000-11-06,31.943,21.896,0.0394821,0.523241431646841,170756
2000-11-07,32.485,19.043,0.0,0.365205087778166,170756
2000-11-08,31.605,18.231,0.0,0.304499464479147,170756
2000-11-09,29.606,15.836,0.0,0.511871181435262,170756
2000-11-10,30.965,16.304,0.0,0.482199410909091,170756
2000-11-11,31.124,16.688,0.0,0.422971070286887,170756
2000-11-12,30.828,15.482,0.0,0.420877173670251,170756
2000-11-13,30.862,15.901,0.0,0.394472313623165,170756
2000-11-14,30.586,16.183,0.0,0.425976716967881,170756
2000-11-15,30.901,15.339,0.0,0.417241331305014,170756
2000-11-16,30.241,16.324,0.0,0.428886907770597,170756
2000-11-17,29.674,15.531,0.0,0.451851027949842,170756
2000-11-18,29.744,14.946,0.0,0.422210317054191,170756
2000-11-19,29.735,12.655,0.0,0.352080586194217,170756
2000-11-20,31.271,13.707,0.0,0.381734676039718,170756
2000-11-21,31.404,15.749,0.0,0.345719275927569,170756
2000-11-22,31.336,16.452,0.0,0.435250082084326,170756
2000-11-23,31.375,17.887,0.0,0.575894660906315,170756
2000-11-24,31.278,18.502,0.0,0.557868979366744,170756
2000-11-25,32.189,14.81,0.0,0.282116351421323,170756
2000-11-26,31.724,14.297,0.0,0.324499154249201,170756
2000-11-27,32.179,15.302,0.0,0.343818214127497,170756
2000-11-28,30.815,13.451,0.0,0.360264031443217,170756
2000-11-29,31.369,15.502,0.0,0.317760155980327,170756
2000-11-30,30.341,16.278,0.0,0.413979295951307,170756
2000-12-01,26.452,20.35,0.1682281872,0.580713853650915,170756
2000-12-02,28.694,17.915,0.0,0.391893242727567,170756
2000-12-03,30.203,17.175,0.0,0.440594577477103,170756
2000-12-04,30.989,17.233,0.0,0.356844190602096,170756
2000-12-05,30.446,13.028,0.0,0.174213716589293,170756
2000-12-06,30.378,12.583,0.0,0.187693983998078,170756
2000-12-07,29.849,12.622,0.0,0.245334534799937,170756
2000-12-08,29.091,13.154,0.0,0.326052745857392,170756
2000-12-09,29.628,12.419,0.0,0.327678316201379,170756
2000-12-10,29.28,12.716,0.0,0.326238157234257,170756
2000-12-11,28.865,13.031,0.0,0.360818035955056,170756
2000-12-12,30.151,13.888,0.0,0.354323045192948,170756
2000-12-13,29.691,12.075,0.0,0.289167077334482,170756
2000-12-14,29.798,11.78,0.0,0.242229318380179,170756
2000-12-15,29.513,11.014,0.0,0.230310976937508,170756
2000-12-16,29.496,11.394,0.0,0.257187349504347,170756
2000-12-17,29.162,11.787,0.0,0.231510579062801,170756
2000-12-18,28.706,10.39,0.0,0.239185265757645,170756
2000-12-19,29.496,10.439,0.0,0.23632311295213,170756
2000-12-20,30.399,13.202,0.0,0.262254715586322,170756
2000-12-21,29.637,13.454,0.0,0.364230497162354,170756
2000-12-22,29.692,13.25,0.0,0.307023291152535,170756
2000-12-23,30.144,12.025,0.0,0.233758774013145,170756
2000-12-24,30.859,12.374,0.0,0.20295064081604,170756
2000-12-25,31.155,11.48,0.0,0.167123003654492,170756
2000-12-26,30.146,12.211,0.0,0.163260205662527,170756
2000-12-27,29.691,12.446,0.0,0.304667043195854,170756
2000-12-28,29.763,13.898,0.0,0.346437159442183,170756
2000-12-29,30.121,14.505,0.0,0.341956555412908,170756
2000-12-30,29.113,17.26,0.0,0.484089024035103,170756
2000-12-31,29.56,20.446,5.40561888,0.680466697109191,170756
2001-01-01,27.023,17.724,0.017166132,0.635498482537763,170756
2001-01-02,30.125,16.136,0.0,0.557466759099446,170756
2001-01-03,26.742,18.45,0.8119582848,0.671928413985918,170756
2001-01-04,25.836,18.698,0.573349248,0.571945575513621,170756
2001-01-05,29.62,20.08,0.0,0.383315318818471,170756
2001-01-06,29.68,15.517,0.0,0.322454954917717,170756
2001-01-07,28.858,14.769,0.0,0.317099388352616,170756
2001-01-08,29.513,15.717,0.0,0.390376598813982,170756
2001-01-09,29.511,15.617,0.0,0.369183270943468,170756
2001-01-10,30.156,15.874,0.0,0.36320181194533,170756
2001-01-11,31.359,17.628,0.0,0.399800529788182,170756
2001-01-12,28.789,21.398,0.0,0.436012584268398,170756
2001-01-13,30.452,22.209,0.0034332264,0.44459063286181,170756
2001-01-14,29.102,21.548,0.0,0.454548064023427,170756
2001-01-15,30.557,20.974,0.0,0.442902364803527,170756
2001-01-16,31.229,18.926,0.0,0.395471651781533,170756
2001-01-17,30.465,19.134,0.0,0.392279680482744,170756
2001-01-18,30.658,18.859,0.0,0.353156021750986,170756
2001-01-19,30.821,16.989,0.0,0.367238450308026,170756
2001-01-20,30.815,17.938,0.0,0.390411056394203,170756
2001-01-21,30.918,15.27,0.0,0.345696504755204,170756
2001-01-22,31.379,15.922,0.0,0.293305684043397,170756
2001-01-23,31.045,15.884,0.0,0.276426550658315,170756
2001-01-24,31.512,16.435,0.0,0.270874741426767,170756
2001-01-25,31.297,15.726,0.0,0.196375177465386,170756
2001-01-26,32.053,14.793,0.0,0.163272698498794,170756
2001-01-27,31.274,14.523,0.0,0.121675553299973,170756
2001-01-28,31.309,15.093,0.0,0.174803173392818,170756
2001-01-29,30.13,17.53,0.0,0.224415368769575,170756
2001-01-30,32.121,17.033,0.0,0.217567605411616,170756
2001-01-31,32.437,17.219,0.0,0.20381244066325,170756
2001-02-01,33.18,17.691,0.0,0.219274746192154,170756
2001-02-02,33.55,16.699,0.0,0.227424040551143,170756
2001-02-03,35.471,19.518,0.0,0.224421861977355,170756
2001-02-04,34.189,20.3,0.0,0.258938628416496,170756
2001-02-05,34.111,18.337,0.0,0.269899256283753,170756
2001-02-06,33.688,17.826,0.0,0.204000397353624,170756
2001-02-07,33.677,15.703,0.0,0.140036035055536,170756
2001-02-08,33.178,14.836,0.0,0.109779684163598,170756
2001-02-09,33.511,15.036,0.0,0.0950335776906928,170756
2001-02-10,33.278,13.454,0.0,0.099371797198683,170756
2001-02-11,33.056,14.572,0.0,0.121124218138168,170756
2001-02-12,34.646,15.25,0.0,0.144181726252039,170756
2001-02-13,34.534,16.724,0.0,0.163449424622546,170756
2001-02-14,34.165,15.945,0.0,0.207362483229679,170756
2001-02-15,33.626,16.816,0.0,0.241525535942413,170756
2001-02-16,34.465,16.882,0.0,0.202213833895214,170756
2001-02-17,34.793,17.844,0.0,0.227382517986575,170756
2001-02-18,35.213,17.78,0.0,0.279059602514172,170756
2001-02-19,34.805,18.929,0.0,0.225297813874263,170756
2001-02-20,35.12,19.594,0.0,0.176926886902051,170756
2001-02-21,35.839,19.68,0.0,0.217269577294123,170756
2001-02-22,35.563,19.648,0.0,0.172655159989133,170756
2001-02-23,35.378,17.054,0.0,0.103102917044521,170756
2001-02-24,36.477,16.954,0.0,0.0774640704676734,170756
2001-02-25,37.012,18.937,0.0,0.148198712879312,170756
2001-02-26,36.172,17.8,0.0,0.143416507272369,170756
2001-02-27,36.464,18.05,0.0,0.244074481841064,170756
2001-02-28,36.718,19.373,0.0,0.259576164102742,170756
2001-03-01,36.82,19.669,0.0,0.211776627652504,170756
2001-03-02,36.743,21.897,0.0,0.212624450705145,170756
2001-03-03,35.564,21.179,0.0,0.182214492704856,170756
2001-03-04,35.554,20.456,0.0,0.272491401896571,170756
2001-03-05,33.658,19.952,0.0,0.314342947416043,170756
2001-03-06,36.046,19.205,0.0,0.207356682345234,170756
2001-03-07,31.992,20.992,0.0,0.173838675382357,170756
2001-03-08,35.337,19.608,0.0,0.217939233496299,170756
2001-03-09,35.132,17.52,0.0,0.244848553367492,170756
2001-03-10,32.898,18.245,0.0,0.285845220192377,170756
2001-03-11,31.818,19.9,0.0,0.298320431996872,170756
2001-03-12,33.7,18.332,0.0,0.270679841666767,170756
2001-03-13,34.431,20.632,0.0,0.265575282703923,170756
2001-03-14,34.593,17.443,0.0,0.258885432619516,170756
2001-03-15,34.766,21.253,0.0,0.263763827117996,170756
2001-03-16,37.211,23.223,0.0,0.249179509428116,170756
2001-03-17,37.185,22.74,0.0,0.22617644553996,170756
2001-03-18,38.144,20.246,0.0,0.201851107520912,170756
2001-03-19,38.163,20.846,0.0,0.225149593981045,170756
2001-03-20,37.335,23.641,0.0,0.237825532388549,170756
2001-03-21,38.406,25.048,0.0,0.281103910055463,170756
2001-03-22,38.396,24.462,0.0,0.219789068453397,170756
2001-03-23,37.268,22.115,0.0,0.232513882687957,170756
2001-03-24,37.652,21.245,0.0,0.202472348239953,170756
2001-03-25,37.897,20.432,0.0,0.200161172488636,170756
