Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.379,9.06599999999997,0.0,0.27870956097076,245766
2000-01-02,25.977,8.31900000000002,0.0,0.322657381378993,245766
2000-01-03,25.929,7.20499999999998,0.0,0.29895847065002,245766
2000-01-04,26.413,8.43000000000001,0.0,0.253074845145322,245766
2000-01-05,26.248,7.93799999999999,0.0,0.276810572497569,245766
2000-01-06,26.414,9.41899999999998,0.0,0.281789185875661,245766
2000-01-07,27.308,6.92700000000002,0.0,0.293067252916229,245766
2000-01-08,28.927,10.471,0.0,0.232209729661921,245766
2000-01-09,29.812,11.514,0.0,0.192689267298837,245766
2000-01-10,30.126,9.94799999999998,0.0,0.287610647976181,245766
2000-01-11,31.761,12.977,0.0,0.262520382943685,245766
2000-01-12,28.864,18.294,0.0,0.294552562433198,245766
2000-01-13,27.071,10.571,0.0,0.365592688863373,245766
2000-01-14,23.969,7.79199999999997,0.0,0.321471399453841,245766
2000-01-15,23.122,7.96800000000002,0.0,0.262405752906068,245766
2000-01-16,22.425,6.85899999999998,0.0,0.270590493922155,245766
2000-01-17,23.236,5.71100000000001,0.0,0.239778159886342,245766
2000-01-18,27.033,6.82299999999998,0.0,0.21580530336463,245766
2000-01-19,29.373,8.72300000000001,0.0,0.228116457954697,245766
2000-01-20,26.621,7.17099999999999,0.0,0.16947333930418,245766
2000-01-21,27.866,10.566,0.0,0.22340894167666,245766
2000-01-22,28.694,11.671,0.0,0.463161480037029,245766
2000-01-23,28.954,13.133,0.0,0.42497237371157,245766
2000-01-24,27.435,10.683,0.0,0.391983004740716,245766
2000-01-25,29.484,13.303,0.0,0.294756995364555,245766
2000-01-26,29.734,11.737,0.0,0.254570547864463,245766
2000-01-27,26.495,11.413,0.0,0.337164336030876,245766
2000-01-28,23.557,7.84899999999999,0.0,0.388191988203581,245766
2000-01-29,25.258,4.976,0.0,0.268885433313836,245766
2000-01-30,28.555,6.05500000000001,0.0,0.196944665536314,245766
2000-01-31,31.728,12.06,0.0,0.138421707199338,245766
2000-02-01,28.134,13.469,0.0,0.309219035926903,245766
2000-02-02,28.226,9.03399999999999,0.0,0.310898794691801,245766
2000-02-03,28.861,11.737,0.0,0.397833830654368,245766
2000-02-04,29.268,13.45,0.0,0.419868629544156,245766
2000-02-05,25.214,15.056,0.326156436,0.451328810616031,245766
2000-02-06,23.611,7.37599999999998,0.0,0.457046087323105,245766
2000-02-07,24.759,7.34699999999998,0.0,0.361321203070168,245766
2000-02-08,25.744,8.09199999999998,0.0,0.300067587657003,245766
2000-02-09,25.762,7.83600000000001,0.0,0.264943014028525,245766
2000-02-10,29.537,11.522,0.0,0.210680852457607,245766
2000-02-11,25.739,13.1,0.0,0.33832260537662,245766
2000-02-12,25.198,8.464,0.0,0.368327094771722,245766
2000-02-13,24.317,9.13,0.0,0.284623952032034,245766
2000-02-14,24.258,7.90100000000001,0.0,0.267642297600607,245766
2000-02-15,25.933,6.23099999999999,0.0,0.235999747944278,245766
2000-02-16,28.676,8.029,0.0,0.180213924869271,245766
2000-02-17,27.294,8.67500000000001,0.0,0.147346480806967,245766
2000-02-18,26.457,5.83300000000003,0.0,0.132027526953543,245766
2000-02-19,29.384,9.45699999999999,0.0,0.139886958592783,245766
2000-02-20,28.931,14.064,0.0,0.157834858513776,245766
2000-02-21,29.67,13.561,0.0,0.233948140294091,245766
2000-02-22,29.444,13.819,0.0,0.241405507657562,245766
2000-02-23,29.734,14.413,0.0,0.183395057308172,245766
2000-02-24,28.829,13.51,0.0,0.137665524851857,245766
2000-02-25,28.317,16.427,0.0,0.128156659829961,245766
2000-02-26,28.377,8.31299999999999,0.0,0.116291090410592,245766
2000-02-27,31.662,11.343,0.0,0.109954564994144,245766
2000-02-28,33.802,13.532,0.0,0.121100191690957,245766
2000-02-29,35.319,13.794,0.0,0.204815714623632,245766
2000-03-01,36.438,15.939,0.0,0.181106900944202,245766
2000-03-02,35.544,14.748,0.0,0.185876729779399,245766
2000-03-03,35.129,14.36,0.0,0.14942861740437,245766
2000-03-04,33.891,18.99,0.0,0.173861503390624,245766
2000-03-05,31.026,15.261,0.0,0.177803822730458,245766
2000-03-06,33.32,10.577,0.0,0.0963799273040937,245766
2000-03-07,31.901,13.656,0.0,0.130767454815639,245766
2000-03-08,29.892,10.147,0.0,0.122435020830139,245766
2000-03-09,30.478,9.166,0.0,0.116156384155647,245766
2000-03-10,34.526,13.449,0.0,0.0707731111174059,245766
2000-03-11,35.671,19.65,0.0,0.157602736186691,245766
2000-03-12,34.427,20.458,0.0,0.199572077593369,245766
2000-03-13,31.339,18.645,0.0,0.231140741705397,245766
2000-03-14,31.85,11.474,0.0,0.121098587822807,245766
2000-03-15,31.718,12.396,0.0,0.1394970526325,245766
2000-03-16,34.169,11.49,0.0,0.104369172332959,245766
2000-03-17,34.867,17.497,0.0,0.211334083996305,245766
2000-03-18,33.995,15.9,0.0,0.122180634035573,245766
2000-03-19,33.594,11.172,0.0,0.0489015979361316,245766
2000-03-20,35.511,13.356,0.0,0.0574551097499445,245766
2000-03-21,37.038,16.923,0.0,0.0814569255055819,245766
2000-03-22,35.998,15.704,0.0,0.165614298635043,245766
2000-03-23,32.872,15.284,0.0,0.176815884075527,245766
2000-03-24,32.285,16.756,0.0,0.150153173479316,245766
2000-03-25,33.159,13.51,0.0,0.153341937761262,245766
2000-03-26,33.919,14.181,0.0,0.13545780000176,245766
2000-03-27,35.698,16.213,0.0,0.0997930815327374,245766
2000-03-28,37.976,17.292,0.0,0.09153871681451,245766
2000-03-29,38.964,19.042,0.0,0.0846713021764154,245766
