Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.817,15.342,0.0,0.649218535169483,183834
2000-01-02,29.692,14.233,0.0,0.680929921100835,183834
2000-01-03,29.598,13.173,0.0,0.585382255075179,183834
2000-01-04,29.274,12.385,0.0,0.580735028438575,183834
2000-01-05,29.754,13.289,0.0,0.598235279417672,183834
2000-01-06,30.302,13.865,0.0,0.537176476474205,183834
2000-01-07,29.998,11.666,0.0,0.390535799254887,183834
2000-01-08,29.98,10.705,0.0,0.451946430385628,183834
2000-01-09,30.589,9.53399999999999,0.0,0.631350820874728,183834
2000-01-10,31.011,9.97899999999999,0.0,0.654797388786539,183834
2000-01-11,32.162,10.427,0.0,0.60643835336636,183834
2000-01-12,33.096,12.215,0.0,0.559358962925578,183834
2000-01-13,33.771,10.335,0.0,0.561921234594831,183834
2000-01-14,33.864,13.314,0.0,0.624246684037863,183834
2000-01-15,33.817,14.826,0.0,0.626568124095382,183834
2000-01-16,33.705,12.84,0.0,0.61319526421548,183834
2000-01-17,33.4,15.718,0.0,0.608348478666475,183834
2000-01-18,33.991,15.284,0.0,0.607024930543847,183834
2000-01-19,33.641,13.572,0.0,0.528818866354145,183834
2000-01-20,34.495,13.064,0.0,0.51135545125616,183834
2000-01-21,34.005,13.973,0.0,0.599645761831292,183834
2000-01-22,33.05,13.62,0.0,0.66972999758828,183834
2000-01-23,34.419,16.329,0.0,0.561723223687693,183834
2000-01-24,31.894,16.114,0.0652313304,0.543785272898539,183834
2000-01-25,29.473,19.84,0.509834196,0.71083472924551,183834
2000-01-26,30.248,15.194,0.8995056984,0.717348622989654,183834
2000-01-27,30.581,12.989,0.0,0.656922833904037,183834
2000-01-28,32.002,12.267,0.0,0.575291807654401,183834
2000-01-29,34.01,12.18,0.0,0.576116814373628,183834
2000-01-30,31.426,13.474,0.0,0.418453309377339,183834
2000-01-31,30.443,13.303,0.0,0.684141070216659,183834
2000-02-01,28.588,14.26,0.0137329128,0.768495150260521,183834
2000-02-02,30.88,14.021,0.0,0.694296113372601,183834
2000-02-03,34.283,14.078,0.0,0.608855397166704,183834
2000-02-04,33.881,17.895,0.0,0.679457717815913,183834
2000-02-05,34.696,18.664,0.0,0.656113969615497,183834
2000-02-06,31.219,20.441,1.191330252,0.739697867029306,183834
2000-02-07,31.667,20.966,8.3255804928,0.67307435673139,183834
2000-02-08,30.351,18.644,0.3158571384,0.764410292330208,183834
2000-02-09,24.842,20.021,4.35676554,0.870242166385105,183834
2000-02-10,31.013,19.924,1.479721464,0.73046736153918,183834
2000-02-11,25.681,20.984,0.5613326064,0.852806602036285,183834
2000-02-12,30.999,22.29,3.8057325984,0.724994300347079,183834
2000-02-13,28.938,22.173,3.762820836,0.748525652837592,183834
2000-02-14,29.259,20.014,7.367701212,0.770596864667754,183834
2000-02-15,31.687,20.331,0.937271196,0.641081792429707,183834
2000-02-16,30.143,17.755,0.0034332264,0.682087409384976,183834
2000-02-17,32.209,19.484,0.78277572,0.705577131195259,183834
2000-02-18,30.746,19.665,0.181961136,0.7098007072229,183834
2000-02-19,22.467,19.006,6.214139604,0.928283787761923,183834
2000-02-20,25.943,19.773,6.7291213464,0.833982171558897,183834
2000-02-21,25.108,19.87,3.7456517952,0.838829257008017,183834
2000-02-22,28.832,20.448,6.107709996,0.783228887039193,183834
2000-02-23,31.342,18.976,0.01373292,0.727208009732983,183834
2000-02-24,27.034,20.734,0.3124233864,0.708372103464935,183834
2000-02-25,26.343,20.859,3.299332104,0.714151335285668,183834
2000-02-26,21.665,19.413,25.223923584,0.915585324980654,183834
2000-02-27,30.297,18.869,0.048065184,0.729461556400161,183834
2000-02-28,32.455,18.079,0.0,0.61800970712437,183834
2000-02-29,33.246,15.403,0.0,0.51737986613872,183834
2000-03-01,35.725,17.336,0.0,0.337624554764618,183834
2000-03-02,36.967,19.49,0.0,0.315050054706393,183834
2000-03-03,38.208,19.926,0.0,0.268099699581745,183834
2000-03-04,37.755,19.617,0.0,0.259816713580746,183834
2000-03-05,37.073,19.927,0.0,0.39061425888668,183834
2000-03-06,35.683,19.774,0.0,0.384776025691428,183834
2000-03-07,35.988,19.182,0.0,0.399234017292051,183834
2000-03-08,36.309,19.57,0.0,0.517428214174631,183834
2000-03-09,38.553,22.994,0.0,0.475906657970741,183834
2000-03-10,38.109,19.015,0.0,0.273460610152109,183834
2000-03-11,37.541,19.044,0.0,0.498763956407723,183834
2000-03-12,38.715,20.538,0.0,0.469651073986111,183834
2000-03-13,38.229,21.609,0.0,0.479988176000493,183834
2000-03-14,37.232,21.519,0.0,0.521353092177755,183834
2000-03-15,39.58,21.054,0.0,0.457334233971036,183834
2000-03-16,38.774,20.471,0.0,0.398363191227352,183834
2000-03-17,37.319,18.524,0.0,0.615666948895739,183834
2000-03-18,37.297,20.076,0.0,0.584249883896698,183834
2000-03-19,40.634,20.135,0.0,0.47394849407968,183834
2000-03-20,39.376,20.355,0.0,0.477818090767734,183834
2000-03-21,37.372,18.703,0.0,0.649447536704404,183834
2000-03-22,37.774,18.109,0.0,0.555467443032445,183834
2000-03-23,38.298,18.262,0.0,0.472883545817469,183834
2000-03-24,39.832,17.635,0.0,0.485496312052299,183834
2000-03-25,38.914,17.0,0.0,0.467377700340754,183834
2000-03-26,39.215,19.332,0.0,0.494420849326047,183834
2000-03-27,37.802,19.414,0.0,0.589186043395098,183834
2000-03-28,36.281,18.889,0.0,0.58765521801999,183834
2000-03-29,38.226,17.788,0.0,0.566083846603381,183834
2000-03-30,37.21,16.791,0.0,0.589376276366984,183834
2000-03-31,37.465,16.688,0.0,0.599991971570078,183834
2000-04-01,38.434,18.083,0.0,0.556970117410404,183834
2000-04-02,40.268,21.656,0.0,0.618665092290542,183834
2000-04-03,40.583,22.578,0.0,0.524814392157157,183834
2000-04-04,40.966,23.127,0.0,0.501482105954807,183834
2000-04-05,41.55,23.587,0.0,0.4520353500669,183834
2000-04-06,40.288,25.798,0.0,0.417137829956002,183834
2000-04-07,40.219,23.686,0.0,0.440916643507831,183834
2000-04-08,41.562,24.663,0.0,0.474792271808194,183834
2000-04-09,40.885,25.534,0.19741086,0.462111641136452,183834
2000-04-10,43.298,23.773,0.0,0.439103947981185,183834
2000-04-11,41.22,25.079,0.0,0.536659654661535,183834
2000-04-12,42.469,24.298,0.0,0.468366208519522,183834
2000-04-13,41.277,24.017,0.0,0.507141416055258,183834
2000-04-14,39.794,24.391,0.363922164,0.629393953609355,183834
2000-04-15,40.348,25.966,0.037765512,0.58650143706625,183834
2000-04-16,39.125,24.367,1.4007567024,0.591972112715792,183834
2000-04-17,38.625,26.071,0.0892638,0.596660818488615,183834
2000-04-18,38.845,25.675,0.219726576,0.586956417989981,183834
2000-04-19,40.628,24.652,0.0,0.493433790447869,183834
2000-04-20,40.988,24.844,0.0,0.451799933927931,183834
2000-04-21,42.512,26.241,0.0,0.39769448629194,183834
2000-04-22,41.163,27.781,0.0,0.444409597981433,183834
2000-04-23,40.027,27.727,0.0,0.494203951832211,183834
2000-04-24,39.094,27.931,0.6368634,0.555740980941103,183834
2000-04-25,40.372,27.861,0.04806504,0.579806535530775,183834
2000-04-26,43.06,27.306,0.0,0.525013723724275,183834
2000-04-27,43.669,27.716,0.0,0.485562539898026,183834
2000-04-28,42.773,27.448,0.0,0.538883231917008,183834
2000-04-29,41.981,28.173,0.0,0.554792840570273,183834
2000-04-30,41.61,27.369,0.0,0.583882409685909,183834
2000-05-01,41.981,27.556,0.0,0.582665655538053,183834
2000-05-02,41.001,26.972,0.0,0.632871499038141,183834
2000-05-03,39.603,26.329,7.360838064,0.665806196502217,183834
2000-05-04,38.705,23.611,0.00686646,0.564732180903932,183834
2000-05-05,38.41,24.264,0.0,0.651889417445763,183834
2000-05-06,38.072,24.393,0.0,0.639500641561026,183834
2000-05-07,38.284,23.489,0.061798104,0.634067292189096,183834
2000-05-08,37.597,23.713,0.0,0.577751278985524,183834
2000-05-09,38.853,25.178,0.0,0.539176636625989,183834
2000-05-10,37.423,26.007,0.0,0.580656362597651,183834
2000-05-11,41.097,27.565,0.01373292,0.512045990272584,183834
2000-05-12,42.497,27.058,0.0,0.406974676974457,183834
2000-05-13,44.496,28.469,0.0,0.336671105540154,183834
2000-05-14,46.271,28.526,0.0,0.333124857758575,183834
2000-05-15,45.927,28.732,0.0,0.290194951418045,183834
