Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.862,5.31599999999997,0.0,0.497812842226967,261825
2000-01-02,23.961,7.31099999999998,0.0,0.479834628938657,261825
2000-01-03,23.63,7.72000000000003,0.0,0.358496769960979,261825
2000-01-04,23.72,8.24200000000002,0.0,0.41386605482963,261825
2000-01-05,23.548,6.89299999999997,0.0,0.36875866092326,261825
2000-01-06,23.058,6.04199999999997,0.0,0.413501466047383,261825
2000-01-07,22.156,4.149,0.0,0.464747486497631,261825
2000-01-08,23.017,4.286,0.0,0.459540014195642,261825
2000-01-09,24.884,4.28500000000003,0.0,0.474931305462751,261825
2000-01-10,26.829,7.37900000000002,0.0,0.445089257204589,261825
2000-01-11,26.724,8.29399999999998,0.0,0.555328481593208,261825
2000-01-12,27.227,8.05900000000003,0.0,0.528421061494754,261825
2000-01-13,25.277,15.589,0.0,0.412559740778733,261825
2000-01-14,25.803,10.996,0.0,0.557632324971077,261825
2000-01-15,26.157,9.89800000000002,0.0,0.41277558361883,261825
2000-01-16,24.133,9.858,0.0,0.258286354275222,261825
2000-01-17,21.619,5.19999999999999,0.0,0.30146374887702,261825
2000-01-18,23.523,6.62400000000002,0.0,0.361723090909033,261825
2000-01-19,25.526,7.983,0.0,0.323125793643507,261825
2000-01-20,25.08,8.952,0.0,0.329270047837366,261825
2000-01-21,25.267,6.45299999999997,0.0,0.41246196672428,261825
2000-01-22,25.732,9.61599999999999,0.0,0.437502693312252,261825
2000-01-23,25.924,6.68000000000001,0.0,0.564253303403851,261825
2000-01-24,24.851,7.46199999999999,0.0,0.553299681516391,261825
2000-01-25,26.159,6.024,0.0,0.51280049712431,261825
2000-01-26,26.507,7.58199999999999,0.0,0.455427044336292,261825
2000-01-27,23.896,7.81,0.0,0.510038774729035,261825
2000-01-28,25.324,10.179,0.0,0.431848633506674,261825
2000-01-29,25.524,9.22500000000002,0.0,0.454045545494819,261825
2000-01-30,25.008,8.31599999999997,0.0,0.494363823565969,261825
2000-01-31,26.211,8.988,0.0,0.426167517647537,261825
2000-02-01,28.824,13.193,0.0,0.393710210366762,261825
2000-02-02,26.205,12.796,0.0,0.496088499865251,261825
2000-02-03,26.129,10.539,0.0,0.63090262789486,261825
2000-02-04,27.917,8.29399999999998,0.0,0.419556457420231,261825
2000-02-05,29.167,13.176,2.3242933728,0.509444468679059,261825
2000-02-06,22.07,12.735,0.3845213712,0.805280778938365,261825
2000-02-07,24.802,8.339,0.0,0.708604064569121,261825
2000-02-08,25.039,7.709,0.0,0.384931556503688,261825
2000-02-09,26.002,7.08199999999999,0.0,0.362497727914625,261825
2000-02-10,25.776,6.70299999999997,0.0,0.454873011769832,261825
2000-02-11,23.116,11.74,0.178527924,0.527072256490608,261825
2000-02-12,25.604,12.786,0.185394312,0.562924266886469,261825
2000-02-13,26.431,8.10399999999999,0.0,0.533566720944392,261825
2000-02-14,25.412,8.23500000000001,0.0,0.26597368406736,261825
2000-02-15,25.378,6.721,0.0,0.420229275037475,261825
2000-02-16,26.859,6.37799999999999,0.0,0.441198308191985,261825
2000-02-17,27.521,7.43700000000001,0.0,0.370829219148118,261825
2000-02-18,27.397,5.54000000000002,0.0,0.280193916647468,261825
2000-02-19,27.745,4.67899999999997,0.0,0.228424239812079,261825
2000-02-20,28.45,7.18099999999998,0.0,0.181650719564582,261825
2000-02-21,29.662,12.305,0.0,0.158449056639649,261825
2000-02-22,30.237,9.00200000000001,0.0,0.303442508762921,261825
2000-02-23,29.275,10.71,0.0,0.164462127998029,261825
2000-02-24,29.266,7.67000000000002,0.0,0.138024605574892,261825
2000-02-25,27.87,6.238,0.0,0.157194644005113,261825
2000-02-26,27.641,4.95100000000002,0.0,0.153742177146778,261825
2000-02-27,28.565,5.49599999999998,0.0,0.217368650679232,261825
2000-02-28,31.066,8.20299999999997,0.0,0.232192624417407,261825
2000-02-29,31.411,9.63099999999997,0.0,0.234761674860939,261825
2000-03-01,32.258,12.562,0.0,0.237511758703213,261825
2000-03-02,34.202,14.671,0.0,0.231524799240937,261825
2000-03-03,33.251,10.817,0.0,0.322531095245723,261825
2000-03-04,36.428,11.879,0.0,0.20803851849032,261825
2000-03-05,34.991,16.462,0.0,0.198282693886156,261825
2000-03-06,33.521,12.419,0.0,0.186687382337807,261825
2000-03-07,36.378,12.061,0.0,0.142750787311171,261825
2000-03-08,34.104,13.588,0.0,0.124864065508994,261825
2000-03-09,31.448,13.697,0.0,0.121683918440923,261825
2000-03-10,33.677,12.902,0.0,0.160444323314926,261825
2000-03-11,36.427,13.005,0.0,0.104612325984944,261825
2000-03-12,33.642,18.45,0.0,0.141883462511361,261825
2000-03-13,35.182,17.768,0.0,0.195222751414841,261825
2000-03-14,32.9,14.439,0.0,0.270616095542756,261825
2000-03-15,31.787,14.827,0.0,0.143592577805,261825
2000-03-16,34.158,13.062,0.0,0.0959709809054021,261825
2000-03-17,36.159,12.339,0.0,0.117820181108721,261825
2000-03-18,35.378,14.441,0.0,0.146707352608213,261825
2000-03-19,35.267,12.931,0.0,0.136151493749699,261825
2000-03-20,35.185,14.556,0.0,0.082336810929195,261825
