Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.263,15.045,0.0,0.541130783453582,167803
2000-01-02,32.514,15.02,0.0,0.609590100240644,167803
2000-01-03,32.568,14.699,0.0,0.570429650874272,167803
2000-01-04,32.222,14.148,0.0,0.543508074369665,167803
2000-01-05,32.07,14.645,0.0,0.58497476296635,167803
2000-01-06,33.537,14.433,0.0,0.437225346775597,167803
2000-01-07,32.892,11.179,0.0,0.418913187995342,167803
2000-01-08,32.382,12.248,0.0,0.55395401577386,167803
2000-01-09,33.043,13.231,0.0,0.667624022121766,167803
2000-01-10,34.517,14.559,0.0,0.588449780528501,167803
2000-01-11,34.503,12.237,0.0,0.594008195672908,167803
2000-01-12,34.26,12.926,0.0,0.605610816030545,167803
2000-01-13,36.461,15.058,0.0,0.586605761908406,167803
2000-01-14,35.661,16.22,0.0,0.584164725112627,167803
2000-01-15,36.86,16.789,0.0,0.533293030032617,167803
2000-01-16,35.475,16.078,0.0,0.608623280062136,167803
2000-01-17,36.152,13.978,0.0,0.536000411276102,167803
2000-01-18,36.077,15.142,0.0,0.614786424152739,167803
2000-01-19,36.35,14.11,0.0,0.52418528696205,167803
2000-01-20,36.028,11.784,0.0,0.492893065295373,167803
2000-01-21,35.72,12.978,0.0,0.648765747781138,167803
2000-01-22,35.575,15.424,0.161361648,0.699337353493615,167803
2000-01-23,36.43,14.924,0.154495296,0.652423745278581,167803
2000-01-24,34.338,14.698,0.0,0.613937500799425,167803
2000-01-25,34.147,15.739,0.0,0.651311730161344,167803
2000-01-26,31.603,17.221,0.0,0.66905098103436,167803
2000-01-27,31.142,16.509,0.0,0.646517181805958,167803
2000-01-28,34.479,15.429,0.0,0.547466898148771,167803
2000-01-29,34.299,13.736,0.0,0.528907375290498,167803
2000-01-30,35.028,11.301,0.0,0.242455605827218,167803
2000-01-31,33.861,13.769,0.0,0.638884263051254,167803
2000-02-01,34.547,15.722,0.0,0.643507747633145,167803
2000-02-02,34.221,16.062,0.0,0.634502220877763,167803
2000-02-03,36.283,16.387,0.0034332264,0.656563058354375,167803
2000-02-04,36.588,19.718,0.061798104,0.642793025273014,167803
2000-02-05,36.084,20.151,0.0,0.675199136933472,167803
2000-02-06,35.208,20.764,0.672912756,0.701743528133413,167803
2000-02-07,35.27,22.827,1.1741633712,0.670085753871687,167803
2000-02-08,36.356,21.26,0.0,0.672607391517539,167803
