Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.756,11.217,0.0,0.331862420017563,201813
2000-01-02,26.793,9.65300000000002,0.0,0.373058352386899,201813
2000-01-03,26.07,5.76100000000002,0.0,0.447778867974726,201813
2000-01-04,25.759,5.80799999999999,0.0,0.423337250476051,201813
2000-01-05,26.516,6.61599999999999,0.0,0.396924285202293,201813
2000-01-06,25.099,5.976,0.0,0.477718997547244,201813
2000-01-07,26.198,5.67899999999997,0.0,0.318011341027397,201813
2000-01-08,28.205,5.75799999999998,0.0,0.34094184608902,201813
2000-01-09,29.903,6.78500000000003,0.0,0.372948209816703,201813
2000-01-10,30.657,10.491,0.0,0.381986893337869,201813
2000-01-11,33.545,8.76499999999999,0.0,0.474286111127889,201813
2000-01-12,30.991,13.005,0.0,0.402300557811271,201813
2000-01-13,30.837,11.587,0.0,0.466172163282522,201813
2000-01-14,30.956,11.359,0.0,0.562796564522515,201813
2000-01-15,28.7,13.009,0.0,0.599342380726876,201813
2000-01-16,28.318,15.791,0.0,0.512034726843025,201813
2000-01-17,31.044,13.929,0.0,0.507364611376586,201813
2000-01-18,29.687,12.257,0.0,0.515234443657195,201813
2000-01-19,30.299,5.25200000000001,0.0,0.379723395292101,201813
2000-01-20,30.371,6.77699999999999,0.0,0.428966203122115,201813
2000-01-21,32.216,8.20699999999999,0.0,0.422351030578766,201813
2000-01-22,30.853,10.965,0.0,0.553101947937319,201813
2000-01-23,29.845,10.931,0.0,0.499380012542343,201813
2000-01-24,28.634,9.26400000000001,0.0,0.448225762740729,201813
2000-01-25,29.428,12.133,0.0,0.33837394187264,201813
2000-01-26,31.705,13.35,0.0,0.469103814735844,201813
2000-01-27,31.462,11.436,0.0,0.523244668968332,201813
2000-01-28,28.897,7.81400000000002,0.0,0.527048906157935,201813
2000-01-29,27.471,7.95100000000002,0.0,0.394236652326939,201813
2000-01-30,28.387,4.09399999999999,0.0,0.339662667513398,201813
2000-01-31,29.832,9.971,0.0,0.383935875965764,201813
2000-02-01,29.868,11.996,0.0,0.562542928146699,201813
2000-02-02,30.533,14.644,0.0,0.558314538176187,201813
2000-02-03,31.742,15.836,0.0,0.498631296179428,201813
2000-02-04,31.742,15.082,0.0,0.522870829192533,201813
2000-02-05,31.085,19.825,0.0,0.527603415076167,201813
2000-02-06,23.947,16.414,3.652956972,0.847722632347186,201813
2000-02-07,29.726,12.3,0.0,0.551517084683922,201813
2000-02-08,33.456,13.002,0.0,0.391079515873705,201813
2000-02-09,30.741,15.901,0.0377655264,0.434452420005415,201813
2000-02-10,32.335,12.721,0.0,0.335246268599223,201813
2000-02-11,28.735,18.255,1.55525184,0.623159757867073,201813
