Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,11.621,-1.678,0.0,0.410463712306981,336744
2000-01-02,11.579,-2.06900000000002,0.0,0.44410058432407,336744
2000-01-03,11.922,-2.08600000000001,0.0,0.440104491711349,336744
2000-01-04,11.833,-1.86000000000001,0.0,0.516764918105392,336744
2000-01-05,11.015,-1.839,0.0,0.420763367466588,336744
2000-01-06,11.73,-1.63200000000001,0.0,0.380577359711854,336744
2000-01-07,7.50900000000001,-0.516999999999996,0.4703520024,0.408269852042083,336744
2000-01-08,9.69,0.0240000000000009,0.4600522944,0.572190091791028,336744
2000-01-09,4.48899999999998,-0.833000000000027,7.075889172,0.771805150855765,336744
2000-01-10,5.63799999999998,0.0539999999999736,11.60431056,0.801300279246413,336744
2000-01-11,1.23700000000002,-0.812000000000012,43.0011756,0.958412344660471,336744
2000-01-12,1.88499999999999,0.77600000000001,55.8792072,0.988122780495361,336744
2000-01-13,1.084,-1.161,47.435184,0.995713064921749,336744
2000-01-14,-1.07799999999997,-3.42899999999997,40.3747668,0.99312938365775,336744
2000-01-15,0.0729999999999791,-7.35000000000002,6.289673148,0.881465513377539,336744
2000-01-16,5.82799999999997,-8.93599999999998,0.024032592,0.698784421765365,336744
2000-01-17,4.28500000000003,-6.904,0.1441956384,0.659599981815277,336744
2000-01-18,5.82799999999997,-0.0629999999999882,8.1813807,0.846237649876992,336744
2000-01-19,7.69999999999999,-0.396000000000015,4.09927284,0.875503338716774,336744
2000-01-20,8.96499999999998,-4.10899999999998,0.024032592,0.661919856893583,336744
2000-01-21,8.37299999999999,-3.959,0.0308990592,0.563817629941629,336744
2000-01-22,2.37900000000002,-1.34699999999998,10.98632664,0.878841808131524,336744
2000-01-23,8.51299999999998,-3.66199999999998,0.5596163064,0.745177067383001,336744
2000-01-24,7.476,-4.368,1.3801577904,0.60826738324317,336744
2000-01-25,1.77199999999999,-1.78300000000002,23.558814,0.905157691882232,336744
2000-01-26,3.47000000000003,-1.839,24.60423096,0.955022336812124,336744
2000-01-27,3.33999999999998,-3.92399999999998,6.0424812,0.856746727873852,336744
2000-01-28,7.274,-4.108,2.76374952,0.723594605073981,336744
2000-01-29,10.26,-4.48000000000002,0.0,0.651288855136213,336744
2000-01-30,10.685,-1.59199999999998,0.0446319504,0.705047746588941,336744
2000-01-31,4.565,0.288999999999987,6.262208208,0.819297178466922,336744
2000-02-01,0.774999999999977,-1.70699999999999,33.0619824,0.974751477378106,336744
2000-02-02,4.07400000000001,-2.06999999999999,12.85057476,0.922806224020275,336744
2000-02-03,7.18900000000002,-3.58199999999999,6.773755824,0.867287017124837,336744
2000-02-04,5.37400000000002,-2.60700000000003,7.436368692,0.887699543169411,336744
2000-02-05,1.964,-1.745,25.6153104,0.962745340681659,336744
2000-02-06,6.70600000000002,-1.48200000000003,15.03753948,0.91400336287263,336744
2000-02-07,6.56799999999998,-3.68799999999999,0.93040542,0.827266654535468,336744
2000-02-08,6.64299999999997,-4.65800000000002,0.3295898784,0.703797858802815,336744
2000-02-09,3.58800000000002,-1.84199999999998,16.421128632,0.879274985011098,336744
2000-02-10,1.47500000000002,-0.451000000000022,54.572868,0.994382365907052,336744
2000-02-11,0.0679999999999836,-1.90199999999999,42.4192428,0.995735094994301,336744
2000-02-12,0.47199999999998,-3.02300000000002,32.7409704,0.986190457226985,336744
2000-02-13,5.32499999999999,-7.35399999999999,0.9098064,0.787395995179355,336744
2000-02-14,11.705,-5.81599999999997,0.0,0.785260780859207,336744
2000-02-15,6.14600000000002,-2.69299999999998,0.0034332264,0.742241531871246,336744
2000-02-16,3.40800000000002,-1.41000000000003,14.0161484304,0.892936500822434,336744
2000-02-17,4.423,-3.64699999999999,20.0981088,0.895102810864877,336744
2000-02-18,5.286,-3.51299999999998,8.13331494,0.860416811023194,336744
2000-02-19,5.77800000000002,-4.661,4.84771608,0.78930539031618,336744
2000-02-20,0.557999999999993,-4.19,19.82516976,0.90669400125696,336744
2000-02-21,3.96899999999999,-3.77300000000002,10.8936342,0.844016942870599,336744
2000-02-22,5.233,-4.654,4.3293006792,0.768992201392921,336744
2000-02-23,6.23500000000001,-5.029,0.5836488264,0.6786640978459,336744
2000-02-24,7.76600000000002,-5.60000000000002,0.01373292,0.588258816488163,336744
2000-02-25,8.81099999999998,-4.79700000000003,0.0,0.596263525023262,336744
2000-02-26,8.18599999999998,-3.69499999999999,0.0,0.604290050983298,336744
2000-02-27,9.33499999999998,-2.88200000000001,0.3948212304,0.640550025455559,336744
2000-02-28,12.049,-3.43400000000003,0.0583648704,0.613403399821976,336744
2000-02-29,9.00099999999998,1.53899999999999,5.28716952,0.810564978085136,336744
2000-03-01,9.81799999999998,-0.76400000000001,5.620191624,0.81734558620923,336744
2000-03-02,9.05000000000001,-1.58199999999999,1.593017064,0.693450707790015,336744
2000-03-03,11.495,-3.76900000000001,0.0549316584,0.530417439872849,336744
2000-03-04,6.50200000000001,0.925000000000011,12.692637324,0.737426294221185,336744
2000-03-05,9.10399999999999,-1.52100000000002,1.644514452,0.737752420016719,336744
2000-03-06,9.24700000000001,-6.25900000000001,0.2849578128,0.688249239338405,336744
2000-03-07,13.618,-1.79000000000002,0.7484436504,0.714047243846292,336744
2000-03-08,12.042,-3.10899999999998,0.010299672,0.665076424892559,336744
2000-03-09,13.258,-2.87299999999999,0.0,0.658117606723689,336744
2000-03-10,13.265,-1.185,0.5424498432,0.627570426686579,336744
2000-03-11,7.56999999999999,-1.79199999999997,2.437591284,0.753205501813214,336744
2000-03-12,10.536,-1.88099999999997,1.7406462744,0.684933986876193,336744
2000-03-13,11.709,-3.18799999999999,0.161361756,0.576109130271067,336744
2000-03-14,14.444,-3.005,0.0549316728,0.482699629370176,336744
2000-03-15,14.506,-2.10199999999998,0.00686646,0.523996481781937,336744
2000-03-16,9.988,-1.67399999999998,4.76188776,0.697737236389801,336744
2000-03-17,11.93,-1.82900000000001,7.8998562,0.740453413549171,336744
2000-03-18,11.472,-1.02499999999998,8.538439464,0.725633851489691,336744
2000-03-19,12.844,-3.89100000000002,0.00686646,0.567077287382702,336744
2000-03-20,13.228,-2.89100000000002,0.0772476192,0.52491985794792,336744
2000-03-21,6.267,-0.716000000000008,7.69558032,0.781200987959036,336744
2000-03-22,7.54399999999998,0.0219999999999914,32.02515,0.901499638258178,336744
2000-03-23,10.078,0.696000000000026,15.75164556,0.832300457795006,336744
2000-03-24,15.281,-0.351999999999975,0.284958,0.64287442392283,336744
2000-03-25,21.321,0.793999999999983,0.0,0.505781620961454,336744
2000-03-26,20.812,3.00400000000002,0.0,0.469895217270034,336744
2000-03-27,20.793,4.18200000000002,0.611114508,0.467195341623655,336744
2000-03-28,18.903,5.71899999999999,3.100204224,0.524923429276672,336744
2000-03-29,20.626,5.87900000000002,4.638294108,0.603797919375764,336744
2000-03-30,17.789,5.60700000000003,1.3973233248,0.562830498420391,336744
2000-03-31,18.942,6.33499999999998,4.209135552,0.567007966011212,336744
2000-04-01,19.888,3.51900000000001,5.1481283328,0.622449701324722,336744
2000-04-02,19.76,2.786,0.0,0.43861998518599,336744
2000-04-03,22.489,4.12700000000001,0.0068664528,0.378830783189414,336744
2000-04-04,17.634,2.08999999999998,0.0,0.439109927201059,336744
2000-04-05,22.118,1.69099999999997,0.0,0.421134375736654,336744
2000-04-06,19.391,1.23099999999999,0.0,0.352457743208905,336744
2000-04-07,15.556,3.68799999999999,3.8271918024,0.551256590353366,336744
2000-04-08,20.117,3.79500000000002,2.8684619928,0.58600994313749,336744
2000-04-09,23.35,3.55000000000001,0.0,0.455957456577017,336744
2000-04-10,25.375,3.66300000000001,0.0,0.311257201822867,336744
2000-04-11,26.73,5.19799999999998,0.0,0.281822715338371,336744
2000-04-12,27.012,6.26799999999997,0.0,0.226360638436481,336744
2000-04-13,25.433,8.44400000000002,2.69680068,0.333235653779289,336744
2000-04-14,25.604,5.37599999999998,4.1130071784,0.565715890520623,336744
2000-04-15,23.338,4.29399999999998,1.2599959104,0.510238000136977,336744
2000-04-16,23.582,4.25,0.9973521504,0.507012332588623,336744
2000-04-17,24.786,5.46499999999998,0.0978469848,0.463264241660886,336744
2000-04-18,18.71,6.82100000000003,4.961017296,0.597651519133249,336744
2000-04-19,16.796,7.41800000000001,17.7772580208,0.753918999798356,336744
2000-04-20,24.538,6.78699999999998,15.401454048,0.723777776855387,336744
2000-04-21,23.538,7.44299999999998,17.373861972,0.686502882697354,336744
2000-04-22,20.047,8.005,33.812136,0.822242050313615,336744
2000-04-23,17.517,7.26299999999998,41.8870872,0.871130236289898,336744
2000-04-24,23.284,7.38299999999998,7.3110595104,0.675729400106755,336744
2000-04-25,25.816,7.04500000000002,0.1373292,0.406140093195686,336744
2000-04-26,24.694,7.14299999999997,0.0,0.322123704289872,336744
2000-04-27,23.558,7.31400000000002,0.183677724,0.311304390663418,336744
2000-04-28,23.154,7.47000000000003,1.57070124,0.453970864895891,336744
2000-04-29,21.185,7.27199999999999,1.102066128,0.450386051847982,336744
2000-04-30,25.192,5.11700000000002,0.0068664528,0.325434374406569,336744
2000-05-01,27.178,6.637,0.0,0.285866796359133,336744
2000-05-02,31.165,6.72199999999998,0.0,0.248007555504411,336744
2000-05-03,30.476,11.249,0.0171661464,0.183069782663951,336744
2000-05-04,20.552,9.71199999999999,11.8583664768,0.5513285564015,336744
2000-05-05,22.964,8.697,5.03654544,0.540197166362749,336744
2000-05-06,26.411,9.70800000000003,0.274658292,0.370176165464307,336744
2000-05-07,27.126,9.274,0.034332264,0.342163296594084,336744
2000-05-08,27.696,7.95699999999999,0.0,0.34591516317604,336744
2000-05-09,28.989,8.346,0.0,0.404926236211619,336744
2000-05-10,30.828,10.415,0.0,0.380079732489582,336744
2000-05-11,31.953,11.266,0.0,0.301769666035133,336744
2000-05-12,31.365,12.132,4.36706676,0.367332132225916,336744
2000-05-13,28.389,10.666,7.5170543904,0.523060343970358,336744
2000-05-14,29.705,10.085,0.6935130648,0.417975454472794,336744
2000-05-15,30.384,10.472,0.686646072,0.347763007753974,336744
2000-05-16,29.58,12.268,0.5046844968,0.28534012889659,336744
2000-05-17,30.496,11.939,0.109863324,0.267702605427472,336744
2000-05-18,30.588,12.627,0.0034332264,0.227898848479385,336744
2000-05-19,27.657,13.173,0.5493161088,0.258638270516619,336744
2000-05-20,30.686,12.675,0.017166132,0.213992516495258,336744
2000-05-21,32.423,13.466,0.0,0.188939009169275,336744
2000-05-22,31.624,13.695,0.0,0.190166492283755,336744
2000-05-23,25.249,13.33,1.033401492,0.340064129337656,336744
2000-05-24,29.477,11.407,0.017166132,0.32901954189016,336744
2000-05-25,29.702,12.07,0.0,0.226613901901834,336744
2000-05-26,29.834,11.65,0.0,0.2231548609559,336744
2000-05-27,30.689,11.726,0.0,0.158569567205204,336744
2000-05-28,31.886,12.237,0.0,0.146699890531751,336744
2000-05-29,31.453,13.92,4.191969492,0.259248175683419,336744
2000-05-30,24.697,11.465,12.383649,0.591420113979814,336744
2000-05-31,25.606,9.70100000000002,10.244750112,0.59731939856324,336744
2000-06-01,26.791,10.496,1.0368348768,0.447989725697477,336744
2000-06-02,28.825,10.735,0.154495368,0.31269035839699,336744
2000-06-03,21.753,11.391,11.350251,0.563788431783932,336744
2000-06-04,17.535,9.00200000000001,15.18516468,0.751028900697284,336744
2000-06-05,26.423,8.47300000000001,4.3842343824,0.519205286583321,336744
2000-06-06,29.492,10.639,0.0,0.258329639898407,336744
2000-06-07,29.129,11.466,0.0,0.218915528425601,336744
2000-06-08,27.624,11.438,1.6513834464,0.31316782881191,336744
2000-06-09,26.587,10.525,1.7234799696,0.394275304784041,336744
2000-06-10,27.071,11.049,3.1036377024,0.371742361919808,336744
2000-06-11,26.973,10.652,0.53901666,0.312784574633097,336744
2000-06-12,29.059,11.241,0.0,0.277647936290354,336744
2000-06-13,29.203,14.256,0.0,0.230100276112319,336744
2000-06-14,31.418,13.593,0.0,0.230120877088213,336744
2000-06-15,32.153,15.666,0.0,0.241508817234506,336744
2000-06-16,31.522,16.178,0.0,0.269965906423851,336744
2000-06-17,29.154,18.184,0.0,0.255922728759199,336744
2000-06-18,30.604,18.923,0.0102996864,0.258266680241576,336744
