Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.006,14.933,0.0,0.443526874207362,173772
2000-01-02,29.519,14.658,0.0,0.480020962921109,173772
2000-01-03,29.154,14.494,0.0,0.261647252174962,173772
2000-01-04,30.136,13.67,0.0,0.159740411955637,173772
2000-01-05,29.789,13.069,0.0,0.246046190776964,173772
2000-01-06,29.627,14.103,0.0,0.211741333466477,173772
2000-01-07,29.507,13.505,0.0,0.17049416675374,173772
2000-01-08,30.22,12.868,0.0,0.254885251065639,173772
2000-01-09,31.027,13.83,0.0,0.318577789863956,173772
2000-01-10,32.108,14.696,0.0,0.410667673697282,173772
2000-01-11,33.193,15.204,0.0,0.297285736657681,173772
2000-01-12,32.038,16.493,0.0,0.382570019311395,173772
2000-01-13,31.411,16.919,0.0,0.372749191444121,173772
2000-01-14,33.202,22.453,0.0,0.349815870756574,173772
2000-01-15,33.942,21.675,0.0,0.342802796720665,173772
2000-01-16,31.107,23.534,0.0,0.385326705918958,173772
2000-01-17,33.412,18.909,0.0,0.31980110903458,173772
2000-01-18,33.518,16.37,0.0,0.301816985407823,173772
2000-01-19,33.684,17.756,0.0,0.31784822130884,173772
2000-01-20,33.303,17.72,0.0,0.251598754915738,173772
2000-01-21,33.64,16.822,0.0,0.206726099146988,173772
2000-01-22,33.52,14.585,0.0,0.228601292504223,173772
2000-01-23,32.27,14.758,0.0,0.187230120204674,173772
2000-01-24,31.995,16.194,0.0,0.225985650076928,173772
2000-01-25,32.397,16.385,0.0,0.252610684808514,173772
2000-01-26,30.903,16.778,0.0,0.416043267510727,173772
2000-01-27,31.121,15.787,0.0,0.412097318836435,173772
2000-01-28,31.353,16.669,0.0,0.442049830301028,173772
2000-01-29,31.993,15.722,0.0,0.301330788908403,173772
2000-01-30,33.094,15.705,0.0,0.158467644927908,173772
2000-01-31,32.83,14.597,0.0,0.119122874458576,173772
2000-02-01,32.04,15.166,0.0,0.331654438565578,173772
2000-02-02,32.476,14.446,0.0,0.413091713452842,173772
2000-02-03,32.005,16.701,0.0,0.406351684084036,173772
2000-02-04,33.118,17.559,0.0137329056,0.470559577512215,173772
2000-02-05,34.23,19.348,0.0,0.376566727805505,173772
2000-02-06,32.43,16.37,0.0,0.287206921588641,173772
2000-02-07,32.962,15.415,0.0,0.251531855652636,173772
2000-02-08,32.627,14.463,0.0,0.229532145777664,173772
2000-02-09,34.028,18.14,0.0,0.309166755640114,173772
2000-02-10,33.988,20.555,0.0,0.409895435047343,173772
2000-02-11,33.268,17.096,0.0,0.307843709728746,173772
2000-02-12,32.206,22.362,0.0,0.308258477130548,173772
2000-02-13,31.29,22.889,0.1338958728,0.40099021862711,173772
2000-02-14,27.16,22.027,0.0034332264,0.486187312759477,173772
2000-02-15,30.575,21.151,0.0,0.437942083964343,173772
2000-02-16,31.906,19.607,0.0,0.440058731014267,173772
2000-02-17,34.331,23.261,0.0,0.309602276247352,173772
2000-02-18,34.438,17.571,0.0,0.115645915011251,173772
2000-02-19,34.461,18.617,0.0,0.245084486489537,173772
2000-02-20,32.495,17.502,0.0,0.271034787267779,173772
2000-02-21,31.948,15.708,0.0,0.232167326137819,173772
2000-02-22,31.301,18.274,0.8720394264,0.531748629305126,173772
