Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-25,29.655,19.996,3.5156297448,0.61466063979763,183766
2000-02-26,29.752,18.451,0.9887693904,0.591921723875969,183766
2000-02-27,30.586,17.328,0.0,0.532526199482105,183766
2000-02-28,31.136,17.575,0.0,0.395764223531501,183766
2000-02-29,32.502,16.809,0.0,0.19664739396308,183766
2000-03-01,34.837,17.361,0.0,0.174979855546977,183766
2000-03-02,33.956,18.779,0.0,0.19819830791228,183766
2000-03-03,34.369,16.725,0.0,0.157127485321395,183766
2000-03-04,35.663,18.816,0.0,0.150980154956511,183766
2000-03-05,34.375,17.992,0.0,0.133463088234006,183766
2000-03-06,35.78,16.077,0.0,0.151486961969782,183766
2000-03-07,32.712,16.828,0.0,0.207442776845888,183766
2000-03-08,33.454,19.067,0.0,0.230411537985469,183766
2000-03-09,33.633,17.016,0.0,0.145934793838264,183766
2000-03-10,35.825,15.183,0.0,0.112671112405598,183766
2000-03-11,36.906,17.986,0.0,0.129616227827789,183766
2000-03-12,36.269,17.821,0.0,0.123704148104384,183766
2000-03-13,34.932,18.102,0.0,0.20693272642658,183766
2000-03-14,33.694,17.87,0.0,0.22867566322658,183766
2000-03-15,34.74,17.625,0.0,0.148693274575016,183766
2000-03-16,35.646,17.9,0.0,0.14389382834697,183766
2000-03-17,36.473,18.528,0.0,0.139861886615743,183766
2000-03-18,36.474,20.031,0.0,0.167455251310323,183766
2000-03-19,37.062,18.814,0.0,0.128805853448646,183766
2000-03-20,35.866,19.759,0.0,0.105142361241022,183766
2000-03-21,37.819,17.885,0.0,0.147467848933863,183766
2000-03-22,36.075,23.559,0.0,0.243164349643198,183766
2000-03-23,36.149,20.305,0.0,0.13856134846916,183766
2000-03-24,36.36,20.027,0.0,0.122358926514659,183766
2000-03-25,36.302,20.428,0.0,0.106976532614166,183766
2000-03-26,37.102,22.115,0.0,0.15610410710398,183766
2000-03-27,37.64,23.648,0.0,0.162088892564396,183766
2000-03-28,38.86,25.198,0.0,0.212204441517316,183766
2000-03-29,37.55,22.579,0.0,0.149705926143705,183766
2000-03-30,38.165,19.424,0.0,0.0759873991190396,183766
2000-03-31,39.327,19.556,0.0,0.0662958282839027,183766
2000-04-01,39.245,21.504,0.0,0.132475180466803,183766
2000-04-02,39.194,22.077,0.0,0.239086575119643,183766
2000-04-03,39.213,25.429,0.0,0.260885655171737,183766
2000-04-04,39.063,26.309,0.0,0.225782474396258,183766
2000-04-05,43.03,27.509,0.0,0.201593201969269,183766
2000-04-06,40.917,25.611,0.0,0.181791668991099,183766
2000-04-07,42.279,27.846,0.0,0.218806305034265,183766
2000-04-08,42.104,29.122,0.0,0.184497026387141,183766
2000-04-09,40.109,25.919,0.0,0.147472685452646,183766
2000-04-10,40.309,26.361,0.0,0.113684131878595,183766
2000-04-11,40.656,23.463,0.0,0.0894136146463054,183766
2000-04-12,40.603,21.955,0.0,0.0880951230381238,183766
2000-04-13,42.078,24.511,0.0,0.174018690479137,183766
2000-04-14,40.711,25.978,0.0,0.190298249879742,183766
2000-04-15,42.269,25.364,0.0,0.204379398215958,183766
2000-04-16,40.242,25.506,0.0,0.1757792101993,183766
2000-04-17,39.727,23.928,0.0,0.132801938036339,183766
2000-04-18,40.896,25.398,0.0,0.217868577613759,183766
2000-04-19,40.296,24.051,0.0,0.284945811438398,183766
2000-04-20,41.669,24.888,0.0,0.202102827877783,183766
2000-04-21,43.665,28.482,0.0,0.165941265637583,183766
2000-04-22,41.143,29.193,0.0,0.145499542316932,183766
2000-04-23,38.746,28.725,0.0,0.179102286976385,183766
2000-04-24,39.924,25.05,0.0,0.161833729935137,183766
2000-04-25,40.235,25.711,0.0,0.163352584521193,183766
2000-04-26,41.058,25.237,0.0,0.200424995612533,183766
2000-04-27,42.089,25.935,0.0,0.185741827957232,183766
2000-04-28,42.507,26.062,0.0,0.148423498341695,183766
2000-04-29,41.974,27.007,0.0,0.113572341952813,183766
2000-04-30,41.353,25.692,0.0,0.120905586584649,183766
2000-05-01,41.283,27.286,0.0,0.11904861638174,183766
2000-05-02,44.544,26.087,0.0,0.0906306703139191,183766
2000-05-03,41.456,25.748,0.0,0.102832200642981,183766
2000-05-04,41.969,25.062,0.0,0.176160317097956,183766
2000-05-05,42.054,25.841,0.0,0.151169755709258,183766
2000-05-06,43.294,27.108,0.0,0.209638034738123,183766
2000-05-07,43.278,27.003,0.0171661392,0.190233917447888,183766
2000-05-08,38.811,27.913,0.1356124752,0.23193563382505,183766
2000-05-09,41.902,25.614,0.0,0.219593863646798,183766
2000-05-10,38.825,28.057,0.0,0.237835832869254,183766
2000-05-11,38.054,27.974,0.0,0.289236497039013,183766
2000-05-12,38.293,25.794,0.0,0.245616671302523,183766
2000-05-13,38.174,25.409,0.0,0.262199599270579,183766
2000-05-14,37.797,24.325,0.0,0.318542015610381,183766
2000-05-15,38.029,24.597,0.274658184,0.294099625202989,183766
2000-05-16,35.001,25.123,4.8769031448,0.445654842710048,183766
2000-05-17,36.885,25.458,1.10549934,0.406019425208341,183766
2000-05-18,34.395,24.297,1.232529984,0.492977753191919,183766
2000-05-19,30.894,24.838,2.0599338096,0.593664710907938,183766
2000-05-20,32.44,24.433,1.46942136,0.542016280531307,183766
2000-05-21,36.016,23.526,0.051498432,0.450067097505295,183766
2000-05-22,35.706,25.364,1.92947328,0.468834621929432,183766
2000-05-23,36.955,25.144,2.725982784,0.443359486039135,183766
2000-05-24,36.579,25.608,11.5631064,0.51183790671991,183766
2000-05-25,36.011,25.5,2.858161392,0.515864283370915,183766
2000-05-26,36.127,24.432,8.47663992,0.556501596161814,183766
2000-05-27,36.472,25.5,3.28903182,0.558189933274328,183766
2000-05-28,35.82,24.057,0.02059938,0.528284392389122,183766
2000-05-29,37.339,24.777,4.088969604,0.490023619609197,183766
2000-05-30,36.667,24.692,6.835557204,0.497845838242067,183766
2000-05-31,33.286,25.041,10.248191712,0.562218199104067,183766
2000-06-01,32.537,23.715,6.488798364,0.627067719928394,183766
2000-06-02,38.108,23.923,0.6111152064,0.559062518925944,183766
2000-06-03,35.909,24.575,11.9785284,0.650016500531099,183766
2000-06-04,35.818,23.906,6.600379536,0.655676735629795,183766
2000-06-05,32.601,24.129,36.79389126,0.722314204142325,183766
2000-06-06,29.123,23.827,5.34897144,0.767945567277872,183766
2000-06-07,27.145,23.366,12.49866828,0.833501186264217,183766
2000-06-08,29.291,23.123,2.6573175864,0.784785731607716,183766
2000-06-09,27.607,22.55,2.265931872,0.81270200405559,183766
2000-06-10,30.233,22.98,9.0826038864,0.780911173095764,183766
2000-06-11,31.873,23.152,6.722263584,0.719916108575874,183766
2000-06-12,31.68,22.297,5.81245632,0.675722745946767,183766
2000-06-13,30.239,21.982,6.88705668,0.682274263803025,183766
2000-06-14,32.61,22.516,1.2599951904,0.637317252400319,183766
2000-06-15,30.81,22.572,1.3561245,0.595190173091078,183766
2000-06-16,28.847,22.898,0.4840849944,0.642453023451202,183766
2000-06-17,31.231,22.517,1.222228656,0.59061184280653,183766
2000-06-18,35.526,22.457,2.798079552,0.532709047546515,183766
2000-06-19,33.134,23.823,3.8022972984,0.59284565298501,183766
2000-06-20,31.448,24.561,0.5149843848,0.582092675962166,183766
2000-06-21,32.583,25.017,1.1844634824,0.50422807993774,183766
2000-06-22,33.847,24.185,4.31041644,0.538468354858238,183766
2000-06-23,34.793,23.909,1.869394284,0.501895327220564,183766
2000-06-24,34.707,23.535,0.0446319792,0.474479310532358,183766
2000-06-25,33.696,22.853,0.1785280104,0.530887169047002,183766
2000-06-26,31.676,24.275,8.2260154224,0.598125002568669,183766
2000-06-27,35.036,22.691,11.7073044,0.572092278354571,183766
2000-06-28,35.116,22.879,4.6262725992,0.545453742312573,183766
2000-06-29,24.13,21.722,142.8823728,0.875660148607454,183766
2000-06-30,23.941,21.721,37.005036912,0.869513242560616,183766
2000-07-01,26.576,20.896,7.9427689848,0.828953858748412,183766
2000-07-02,26.365,21.297,4.754164176,0.788479164780812,183766
2000-07-03,26.665,20.725,4.114729188,0.78659988241381,183766
2000-07-04,32.435,21.205,7.1771707656,0.760181559237818,183766
2000-07-05,30.726,21.9,8.9744589864,0.764678120270251,183766
2000-07-06,30.186,22.51,14.636709,0.764797698032344,183766
2000-07-07,29.538,23.326,10.06965648,0.757948254719116,183766
2000-07-08,28.045,22.117,4.219436808,0.804742026287532,183766
2000-07-09,26.691,22.096,0.8385655896,0.79825261456054,183766
2000-07-10,29.91,20.946,3.05214066,0.738185411567949,183766
2000-07-11,27.563,22.362,2.16121626,0.768357892179441,183766
2000-07-12,23.384,21.397,7.72475976,0.87361739172107,183766
2000-07-13,25.023,21.708,3.10277952,0.869948298316456,183766
2000-07-14,25.649,21.389,1.8204709896,0.835750694222113,183766
2000-07-15,24.206,21.795,1.017094356,0.82612707575389,183766
2000-07-16,24.305,21.425,1.3629915288,0.818325389714216,183766
2000-07-17,25.966,21.427,1.0625847624,0.787013144412706,183766
2000-07-18,26.333,21.801,0.761318208,0.769358901520801,183766
2000-07-19,24.617,21.868,4.191972552,0.822674472901805,183766
2000-07-20,25.793,21.89,1.210212432,0.782989196963397,183766
2000-07-21,31.143,20.465,2.192972652,0.681043330672447,183766
2000-07-22,30.816,20.945,0.484085232,0.646449095705219,183766
2000-07-23,31.265,21.276,0.967311684,0.613472040007051,183766
2000-07-24,31.925,20.957,0.425719872,0.57067641824677,183766
2000-07-25,32.458,21.381,0.2574920664,0.540856478531705,183766
2000-07-26,32.723,22.256,1.9114489944,0.54625548398552,183766
2000-07-27,33.362,22.311,3.431083356,0.582344835845944,183766
2000-07-28,35.56,22.549,4.227159816,0.507870671255174,183766
2000-07-29,33.911,23.432,2.914815924,0.485600528082832,183766
2000-07-30,34.708,23.0,0.262641924,0.451114641387833,183766
2000-07-31,34.267,21.596,0.0034332264,0.527917107420509,183766
2000-08-01,34.735,23.122,0.715827996,0.522011575576218,183766
2000-08-02,33.497,22.352,0.5458830192,0.537516879666013,183766
2000-08-03,34.466,21.691,0.0532152,0.498680345497218,183766
2000-08-04,35.457,23.374,1.17759888,0.475611282452888,183766
2000-08-05,28.276,23.507,1.4471059752,0.637660864425899,183766
2000-08-06,33.319,23.004,3.4066224,0.568397106980223,183766
2000-08-07,33.293,22.224,8.4251404584,0.676414871113783,183766
2000-08-08,28.912,21.967,22.70391948,0.815977907183526,183766
2000-08-09,23.799,21.101,40.45800204,0.901657150861512,183766
2000-08-10,22.683,20.701,16.7387008104,0.916858785276674,183766
2000-08-11,23.07,20.182,6.396955884,0.909193192310087,183766
2000-08-12,26.319,20.908,4.3147084968,0.875973671898643,183766
2000-08-13,27.481,20.83,2.6255617704,0.860138952090619,183766
2000-08-14,28.961,21.139,5.2305242256,0.796088849896658,183766
2000-08-15,28.441,21.408,3.3250795848,0.801000318349769,183766
2000-08-16,29.131,20.169,8.0989868664,0.766223823354168,183766
2000-08-17,28.698,20.28,5.403902472,0.795991945051348,183766
2000-08-18,28.28,21.142,5.251116816,0.809652360937961,183766
2000-08-19,24.753,21.286,5.9309001,0.84883735580655,183766
2000-08-20,27.326,21.331,9.4224900744,0.812664022801935,183766
2000-08-21,26.236,21.507,0.1175880744,0.769346882915302,183766
2000-08-22,26.209,20.709,12.3415920504,0.854833979987589,183766
2000-08-23,28.176,22.368,29.6768178,0.883900424528021,183766
2000-08-24,27.037,22.851,21.2903072424,0.918739063272558,183766
2000-08-25,26.023,22.402,3.3937465032,0.90818676750579,183766
2000-08-26,28.126,21.382,4.573065636,0.864379144711049,183766
2000-08-27,26.666,21.123,6.8372767008,0.891257107376903,183766
2000-08-28,24.994,21.889,18.10168776,0.926131992589211,183766
2000-08-29,24.811,20.856,24.3905112,0.91518440858707,183766
2000-08-30,25.819,20.662,1.307201652,0.872260664159033,183766
2000-08-31,25.82,20.622,3.1705853688,0.871533948472112,183766
2000-09-01,24.295,20.792,8.1521975016,0.896673051242248,183766
2000-09-02,27.269,21.039,6.4664823528,0.855089344536361,183766
2000-09-03,26.57,21.251,1.3269421944,0.860438009624374,183766
2000-09-04,27.572,20.834,0.640297152,0.829126949039805,183766
2000-09-05,25.127,20.904,1.0016448264,0.837939534856546,183766
2000-09-06,27.422,20.459,6.1188728544,0.846244934345737,183766
2000-09-07,28.422,19.228,1.0016442936,0.798814099161612,183766
2000-09-08,29.605,19.976,1.402474824,0.74052004640743,183766
2000-09-09,29.584,20.155,0.564765768,0.700564297431458,183766
2000-09-10,29.628,19.275,0.051498396,0.672387864380649,183766
2000-09-11,31.036,19.047,0.00686646,0.653852360804505,183766
2000-09-12,31.923,18.897,0.0,0.610251367826598,183766
2000-09-13,32.34,20.641,0.0,0.599040406306252,183766
2000-09-14,32.974,20.87,0.0,0.590203310846324,183766
2000-09-15,31.317,21.094,1.3561245864,0.628361873535128,183766
2000-09-16,31.936,22.001,7.239817584,0.643391040419675,183766
2000-09-17,34.147,21.984,2.7894969,0.626771467640537,183766
2000-09-18,32.748,22.496,9.008791632,0.673570605242066,183766
2000-09-19,33.002,21.103,0.0,0.582851545410655,183766
2000-09-20,33.687,22.066,0.0,0.524361019622609,183766
2000-09-21,33.751,20.522,0.0,0.55718101368179,183766
2000-09-22,31.824,21.293,3.429794484,0.661286730456671,183766
2000-09-23,33.065,20.788,2.3981107464,0.684594156461486,183766
2000-09-24,35.167,20.31,2.8049485464,0.624788799654691,183766
2000-09-25,28.958,22.273,20.46890628,0.814034113241125,183766
2000-09-26,30.217,20.192,0.8497239624,0.786154860134247,183766
2000-09-27,29.604,20.676,13.500315216,0.82016372266121,183766
2000-09-28,24.406,22.136,59.0205996,0.945487668160404,183766
2000-09-29,26.9,21.228,43.03554912,0.864897081079933,183766
2000-09-30,31.691,18.945,0.0,0.679236630688031,183766
2000-10-01,34.116,18.719,0.0,0.577135224447972,183766
2000-10-02,32.438,18.25,0.0,0.50843101158188,183766
2000-10-03,33.691,18.718,0.0,0.550841403083108,183766
2000-10-04,31.967,19.037,0.0,0.571421233070988,183766
2000-10-05,32.379,20.696,0.042915348,0.538295567200251,183766
2000-10-06,32.513,21.292,7.520485068,0.656722931711463,183766
2000-10-07,31.719,20.546,10.43357976,0.710793421600701,183766
2000-10-08,32.029,20.344,5.257988316,0.727484165857989,183766
2000-10-09,31.693,20.428,10.476492804,0.740602023336927,183766
2000-10-10,31.376,20.924,5.9875512264,0.725348313950276,183766
2000-10-11,33.522,20.966,0.0497818152,0.594435531354505,183766
2000-10-12,35.239,20.939,0.0034332264,0.577603023417228,183766
2000-10-13,32.951,20.748,0.478935,0.597900659876287,183766
2000-10-14,32.732,20.586,0.12187944,0.607428101990967,183766
2000-10-15,33.609,20.531,0.0,0.453718289139822,183766
2000-10-16,32.142,17.834,0.0,0.327292873764331,183766
2000-10-17,31.764,17.538,0.0,0.284682317996331,183766
2000-10-18,31.156,21.034,0.6643292184,0.421994031783067,183766
2000-10-19,31.055,21.261,0.07553088,0.609101627936554,183766
2000-10-20,32.52,22.134,0.0,0.553702779229115,183766
2000-10-21,33.082,22.728,0.02746584,0.46058484189267,183766
2000-10-22,33.802,19.043,0.0,0.388490220487849,183766
2000-10-23,33.349,15.987,0.0,0.39515205928181,183766
2000-10-24,32.15,16.928,0.0,0.372026508901629,183766
2000-10-25,32.666,18.965,0.0,0.383675861355874,183766
2000-10-26,32.323,19.318,0.0,0.329575189226442,183766
2000-10-27,32.413,15.169,0.0,0.306536877909795,183766
2000-10-28,32.196,14.835,0.0,0.29169144653289,183766
2000-10-29,31.213,14.996,0.0,0.287665367587764,183766
2000-10-30,31.279,13.003,0.0,0.329316859986102,183766
2000-10-31,30.785,15.831,0.0,0.456133947206544,183766
2000-11-01,30.697,17.055,0.0,0.428969509360943,183766
2000-11-02,30.334,15.377,0.0,0.416964770275733,183766
2000-11-03,30.033,17.823,0.0394821144,0.483203950998622,183766
2000-11-04,30.258,19.297,5.89656852,0.663975746208195,183766
2000-11-05,32.32,18.447,0.12187944,0.592546792912951,183766
2000-11-06,31.868,17.293,0.0,0.412476666402549,183766
2000-11-07,31.176,16.623,0.0,0.283044702635674,183766
2000-11-08,31.027,16.061,0.0,0.276614875902383,183766
2000-11-09,30.098,13.94,0.0,0.429707995489912,183766
2000-11-10,31.044,15.854,0.0,0.360330071042706,183766
2000-11-11,31.066,14.661,0.0,0.409809994944581,183766
2000-11-12,31.033,14.404,0.0,0.400126828565579,183766
2000-11-13,30.714,14.661,0.0,0.380922786783058,183766
2000-11-14,30.668,15.417,0.0,0.409896128157227,183766
2000-11-15,30.465,14.554,0.0,0.380970214788878,183766
2000-11-16,29.909,15.482,0.0,0.437966274881878,183766
2000-11-17,29.33,15.836,0.0,0.391045643472104,183766
2000-11-18,29.601,14.788,0.0,0.396775879196027,183766
2000-11-19,30.749,10.95,0.0,0.406091436819593,183766
2000-11-20,31.8,12.32,0.0,0.362061216818271,183766
2000-11-21,31.127,14.163,0.0,0.316062011563196,183766
2000-11-22,30.469,15.62,0.0,0.432874578662006,183766
2000-11-23,30.569,16.026,0.0,0.508858404657689,183766
2000-11-24,31.071,15.707,0.0,0.328202725384279,183766
2000-11-25,31.765,13.146,0.0,0.284083153546204,183766
2000-11-26,31.324,15.527,0.0,0.293040813696274,183766
2000-11-27,32.241,15.892,0.0,0.33469504920587,183766
2000-11-28,30.479,12.342,0.0,0.351184409040724,183766
2000-11-29,29.803,15.551,0.0,0.322064032619712,183766
2000-11-30,30.449,16.39,0.0,0.3561111150654,183766
2000-12-01,27.743,16.86,0.0,0.333268235261179,183766
2000-12-02,28.431,15.012,0.0,0.321282347741047,183766
2000-12-03,29.49,15.409,0.0,0.261839451745618,183766
2000-12-04,29.854,14.063,0.0,0.20825001064144,183766
2000-12-05,30.119,12.661,0.0,0.159139867901883,183766
2000-12-06,29.993,11.466,0.0,0.169394604144028,183766
2000-12-07,29.718,12.094,0.0,0.189148240494704,183766
2000-12-08,29.296,11.976,0.0,0.214660073217482,183766
2000-12-09,29.829,10.849,0.0,0.208208610220252,183766
2000-12-10,28.867,12.539,0.0,0.241359758922189,183766
2000-12-11,29.126,12.472,0.0,0.301784882412264,183766
2000-12-12,29.241,11.718,0.0,0.26864394449154,183766
2000-12-13,29.468,11.399,0.0,0.228824541506903,183766
2000-12-14,29.503,10.915,0.0,0.227443813708959,183766
2000-12-15,29.599,10.527,0.0,0.219352264743911,183766
2000-12-16,29.664,11.142,0.0,0.223907642465108,183766
2000-12-17,29.244,11.754,0.0,0.206382530745347,183766
2000-12-18,28.865,10.234,0.0,0.205307664997031,183766
2000-12-19,29.812,11.158,0.0,0.219515776572365,183766
2000-12-20,30.059,12.454,0.0,0.23130143252901,183766
2000-12-21,29.684,12.874,0.0,0.256344264629733,183766
2000-12-22,30.011,13.304,0.0,0.243766969273015,183766
2000-12-23,30.197,10.96,0.0,0.170702007745702,183766
2000-12-24,30.784,11.34,0.0,0.149940858503957,183766
2000-12-25,30.299,12.092,0.0,0.14287526750446,183766
2000-12-26,29.913,12.367,0.0,0.170751501373093,183766
2000-12-27,29.668,10.911,0.0,0.186799059470085,183766
2000-12-28,29.388,12.808,0.0,0.2274163658561,183766
2000-12-29,29.053,13.414,0.0,0.211699955427675,183766
2000-12-30,25.933,15.453,0.0,0.38847870662386,183766
2000-12-31,24.635,18.465,9.1752976512,0.743491341617229,183766
2001-01-01,25.227,17.921,0.2214435024,0.743532225375052,183766
2001-01-02,24.994,15.194,0.024032592,0.711581443003919,183766
2001-01-03,24.707,16.566,1.802443536,0.624931209065213,183766
2001-01-04,27.818,14.549,0.0,0.481890445906846,183766
2001-01-05,27.991,15.152,0.0,0.349641830950077,183766
2001-01-06,28.508,13.866,0.0,0.296132774838513,183766
2001-01-07,27.709,13.343,0.0,0.294632222015541,183766
2001-01-08,27.941,15.043,0.0,0.410682462712346,183766
2001-01-09,28.299,14.681,0.0,0.330131186442777,183766
2001-01-10,29.349,14.749,0.0,0.386932258021029,183766
2001-01-11,30.085,17.154,0.0,0.428815726244268,183766
2001-01-12,27.745,20.027,0.0,0.486742385649379,183766
2001-01-13,28.858,18.836,0.0034332264,0.514511084550539,183766
2001-01-14,28.378,19.054,0.0,0.475602620707227,183766
2001-01-15,28.51,15.802,0.0,0.484065152563799,183766
2001-01-16,31.276,18.423,0.0,0.417264112935543,183766
2001-01-17,26.314,20.622,0.116729712,0.491505861544643,183766
2001-01-18,30.114,19.738,0.0,0.393668026011373,183766
2001-01-19,30.018,16.252,0.0,0.337352484332582,183766
2001-01-20,30.746,16.976,0.0,0.352135787826007,183766
2001-01-21,30.482,13.59,0.0,0.294971409170263,183766
2001-01-22,30.023,15.672,0.0,0.267687166798626,183766
2001-01-23,29.912,15.713,0.0,0.34212397338207,183766
2001-01-24,29.456,15.1,0.0,0.266512735736586,183766
2001-01-25,29.83,13.081,0.0,0.197618474768837,183766
2001-01-26,30.312,13.68,0.0,0.1493389239492,183766
2001-01-27,30.311,13.053,0.0,0.123152897622495,183766
2001-01-28,31.09,13.683,0.0,0.124161907138042,183766
2001-01-29,29.76,14.864,0.0,0.140107745639774,183766
2001-01-30,31.829,14.965,0.0,0.191618218173922,183766
2001-01-31,32.183,15.792,0.0,0.191738635135235,183766
2001-02-01,32.797,16.281,0.0,0.206033282938802,183766
2001-02-02,32.99,15.285,0.0,0.2166870444753,183766
2001-02-03,33.515,18.992,0.0,0.222886684109655,183766
2001-02-04,33.924,16.746,0.0,0.258270493942753,183766
2001-02-05,32.951,16.668,0.0,0.255041623406094,183766
2001-02-06,32.688,17.14,0.0,0.143519186560395,183766
2001-02-07,33.166,15.852,0.0,0.117023597712113,183766
2001-02-08,32.608,15.043,0.0,0.1055820005165,183766
2001-02-09,32.925,13.489,0.0,0.0981890462539487,183766
2001-02-10,32.416,13.463,0.0,0.094203242994805,183766
2001-02-11,32.361,13.27,0.0,0.114160567604582,183766
2001-02-12,33.903,14.453,0.0,0.11382946195396,183766
2001-02-13,33.803,16.607,0.0,0.173437864834512,183766
2001-02-14,33.892,18.949,0.0,0.242735532006782,183766
2001-02-15,31.96,16.004,0.0,0.235379725584419,183766
2001-02-16,33.785,17.022,0.0,0.207485099522355,183766
2001-02-17,33.308,17.754,0.0,0.233415758950819,183766
2001-02-18,33.432,17.345,0.0,0.293689381625149,183766
2001-02-19,34.258,16.89,0.0,0.196860857902892,183766
2001-02-20,34.379,18.046,0.0,0.166842105489679,183766
2001-02-21,34.813,18.752,0.0,0.191585484810335,183766
2001-02-22,34.344,17.259,0.0,0.151617077604113,183766
2001-02-23,35.038,17.267,0.0,0.0974429666455477,183766
2001-02-24,35.667,15.304,0.0,0.0782840352836715,183766
2001-02-25,36.409,18.552,0.0,0.126764878654357,183766
2001-02-26,34.969,18.487,0.0,0.177944422521091,183766
2001-02-27,35.741,18.58,0.0,0.210896978467532,183766
2001-02-28,34.936,18.492,0.0,0.188836345426197,183766
2001-03-01,35.177,17.78,0.0,0.213911103222143,183766
2001-03-02,35.643,20.672,0.0,0.211455440485248,183766
2001-03-03,34.601,21.292,0.0,0.20323626219902,183766
2001-03-04,34.437,19.431,0.0,0.269979415371003,183766
2001-03-05,33.721,23.099,0.0,0.188463368202178,183766
2001-03-06,36.067,21.381,0.0,0.161463480603321,183766
2001-03-07,33.81,21.99,0.0,0.170371760577715,183766
2001-03-08,34.807,16.956,0.0,0.228263236123992,183766
2001-03-09,34.386,20.961,0.0,0.2081580919614,183766
2001-03-10,34.005,21.132,0.0,0.216939637537906,183766
2001-03-11,31.942,19.281,0.0,0.268279535504364,183766
2001-03-12,33.724,17.719,0.0,0.260637746067688,183766
2001-03-13,33.126,22.635,0.0,0.223518224418913,183766
2001-03-14,35.242,19.312,0.0,0.280633114729654,183766
2001-03-15,36.023,19.13,0.0,0.267426997988547,183766
2001-03-16,36.234,23.212,0.0,0.207744687930492,183766
2001-03-17,37.154,24.388,0.0,0.180513137624592,183766
2001-03-18,37.689,22.793,0.0,0.164914567701129,183766
2001-03-19,37.501,23.446,0.0,0.218853366593945,183766
2001-03-20,36.425,26.486,0.0,0.224892256365032,183766
2001-03-21,39.128,27.142,0.0,0.200133859163406,183766
2001-03-22,37.795,25.048,0.0,0.205574704781814,183766
2001-03-23,36.862,23.515,0.0,0.205656133486145,183766
2001-03-24,37.252,22.288,0.0,0.196480002130973,183766
2001-03-25,37.46,22.059,0.0,0.191287260171883,183766
2001-03-26,36.764,22.206,0.0,0.194210212951293,183766
