Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.636,14.537,0.0,0.571036526856525,142775
2000-01-02,27.701,13.867,0.0,0.626933470274924,142775
2000-01-03,27.87,14.576,0.0,0.646449750900784,142775
2000-01-04,28.524,15.418,0.0,0.610859880047053,142775
2000-01-05,28.656,14.701,0.0034332264,0.628453174397006,142775
2000-01-06,29.212,16.326,0.0,0.618136848912556,142775
2000-01-07,29.09,14.649,0.0,0.590562201385378,142775
2000-01-08,29.138,15.531,0.0411987384,0.662711305481407,142775
2000-01-09,30.402,15.34,0.0,0.575330612467275,142775
2000-01-10,30.677,16.828,0.0,0.591031154712696,142775
2000-01-11,31.134,16.35,0.0,0.650329285230617,142775
2000-01-12,31.876,15.959,0.0,0.568375209407429,142775
2000-01-13,32.229,18.093,0.0,0.457417900255019,142775
2000-01-14,32.831,18.476,0.0,0.466562290374919,142775
2000-01-15,32.643,19.156,0.0,0.429167552046032,142775
2000-01-16,33.963,19.166,0.0,0.425564924699117,142775
2000-01-17,32.308,14.933,0.0,0.328866771583259,142775
2000-01-18,31.831,15.444,0.0,0.370446250778923,142775
2000-01-19,31.522,16.951,0.0,0.381664536753811,142775
2000-01-20,31.487,14.015,0.0,0.350222424856831,142775
2000-01-21,32.644,16.018,0.0,0.337803667698481,142775
2000-01-22,34.194,17.399,0.0,0.283958030422854,142775
2000-01-23,33.215,17.191,0.0,0.272461290823584,142775
2000-01-24,32.042,14.786,0.0,0.313698488204335,142775
2000-01-25,31.709,17.065,0.0,0.450606312441596,142775
2000-01-26,30.742,15.491,0.0,0.470582544990071,142775
2000-01-27,29.58,15.115,0.0,0.526226523271121,142775
2000-01-28,30.418,15.089,0.0,0.501146640378034,142775
2000-01-29,31.346,16.289,0.0,0.34062626706975,142775
2000-01-30,31.614,14.355,0.0,0.414778839462512,142775
2000-01-31,31.496,14.58,0.0,0.331264672344888,142775
2000-02-01,31.87,14.816,0.0,0.365786131342617,142775
2000-02-02,32.476,14.981,0.0,0.430456725745933,142775
2000-02-03,32.968,16.215,0.0,0.415197456317833,142775
2000-02-04,34.072,18.858,0.0,0.522547060816718,142775
2000-02-05,33.704,19.991,0.0,0.506317833241147,142775
2000-02-06,32.076,19.809,0.0,0.44397031951856,142775
2000-02-07,31.971,18.274,0.0,0.352000905412846,142775
2000-02-08,32.443,17.953,0.0,0.311872566848206,142775
2000-02-09,32.47,17.347,0.0,0.391809524090635,142775
2000-02-10,31.853,20.022,0.0,0.509955745923034,142775
2000-02-11,25.526,20.259,1.4453886384,0.618214971898644,142775
2000-02-12,23.804,20.566,12.4248492864,0.729946469608301,142775
2000-02-13,28.004,21.478,1.0952001,0.621533036898373,142775
2000-02-14,33.994,16.735,0.0,0.354927827704845,142775
2000-02-15,32.693,16.202,0.0,0.376861549592716,142775
2000-02-16,32.63,17.204,0.0,0.435701968832736,142775
2000-02-17,33.482,18.465,0.0,0.455351902787732,142775
2000-02-18,35.254,20.083,0.0,0.322436256056465,142775
2000-02-19,34.593,19.33,0.0,0.248962323067549,142775
2000-02-20,33.476,18.178,0.0,0.268049126423727,142775
2000-02-21,32.661,16.366,0.0,0.304300743511159,142775
2000-02-22,30.832,19.731,0.0,0.567454294441735,142775
2000-02-23,32.563,20.908,1.311494652,0.611989768780098,142775
2000-02-24,31.828,21.93,6.794358264,0.694018932236373,142775
2000-02-25,28.201,22.105,8.76845988,0.719910062194134,142775
2000-02-26,29.146,19.852,3.134537388,0.702563179111466,142775
2000-02-27,31.505,19.388,0.0308990592,0.692458547948893,142775
2000-02-28,30.726,18.54,0.0,0.685130717309362,142775
2000-02-29,31.774,18.307,0.0,0.586154073847597,142775
2000-03-01,33.176,18.576,0.0,0.424638306903012,142775
2000-03-02,34.006,16.222,0.0,0.231414050715565,142775
2000-03-03,35.128,16.719,0.0,0.216284790974377,142775
2000-03-04,35.059,17.857,0.0,0.240791553121371,142775
2000-03-05,35.217,18.332,0.0,0.244268231263289,142775
2000-03-06,35.549,18.706,0.0,0.247117381434016,142775
2000-03-07,34.724,19.395,0.0,0.316857166833699,142775
2000-03-08,34.723,21.25,0.0,0.372755220048318,142775
2000-03-09,35.561,21.598,0.0,0.385693033692443,142775
2000-03-10,36.283,22.035,0.0,0.424420736164376,142775
2000-03-11,36.894,22.993,0.0,0.357733174304715,142775
2000-03-12,39.043,24.187,0.0,0.31471213586975,142775
2000-03-13,35.642,22.688,0.0,0.292265078126929,142775
2000-03-14,32.559,20.425,0.0,0.341612037020014,142775
2000-03-15,36.125,19.33,0.0,0.241731333638963,142775
2000-03-16,36.094,19.986,0.0,0.219756708116983,142775
2000-03-17,36.985,21.472,0.0,0.274258077700979,142775
2000-03-18,37.415,22.406,0.0,0.251448891392334,142775
2000-03-19,39.446,22.199,0.0,0.27560528740184,142775
2000-03-20,37.944,24.251,0.0,0.271075942510217,142775
2000-03-21,37.492,22.698,0.0,0.257068740490931,142775
2000-03-22,36.715,21.737,0.0,0.289894269438477,142775
2000-03-23,37.644,20.385,0.0,0.259061410707396,142775
2000-03-24,37.246,21.4,0.0,0.28298878341908,142775
2000-03-25,37.118,19.971,0.0,0.282282428999962,142775
2000-03-26,36.194,18.994,0.0,0.255484987806888,142775
2000-03-27,36.616,20.471,0.0,0.301098095224965,142775
2000-03-28,35.43,21.429,0.0,0.321004002721442,142775
2000-03-29,36.829,22.294,0.0,0.324162349358505,142775
2000-03-30,37.259,20.824,0.0,0.3090840044887,142775
2000-03-31,38.952,22.237,0.0,0.257308278053199,142775
2000-04-01,37.363,20.608,0.0,0.304282672217071,142775
2000-04-02,38.186,23.206,0.0,0.44007526704726,142775
2000-04-03,39.292,23.551,0.0,0.377825114139092,142775
2000-04-04,38.565,24.042,0.0,0.33697861119404,142775
2000-04-05,39.655,24.454,0.0,0.330494646830122,142775
2000-04-06,41.333,24.754,0.0,0.312816439362482,142775
2000-04-07,40.667,23.453,0.0,0.245024694449623,142775
2000-04-08,41.451,22.862,0.0,0.273410513239355,142775
2000-04-09,41.987,24.417,0.0,0.253834682721367,142775
2000-04-10,41.442,25.361,0.0,0.299076076347339,142775
2000-04-11,43.9,25.838,0.0,0.33178280879118,142775
2000-04-12,38.661,26.828,0.0,0.376897847332224,142775
2000-04-13,40.845,26.419,0.0,0.260078975948989,142775
2000-04-14,40.232,24.865,0.0,0.235965267499261,142775
2000-04-15,39.605,24.528,0.0,0.32384986906146,142775
2000-04-16,38.758,24.881,0.80680824,0.362933996668093,142775
2000-04-17,38.168,26.625,0.0,0.387326560471439,142775
2000-04-18,38.193,25.962,0.315857268,0.390780763773406,142775
2000-04-19,38.819,23.373,0.024890904,0.370287290028622,142775
2000-04-20,39.499,25.052,0.0,0.287870270552125,142775
2000-04-21,40.269,25.447,0.0,0.335546381267073,142775
2000-04-22,40.886,25.369,0.0,0.333560273742556,142775
2000-04-23,42.026,24.857,0.0,0.297510062234208,142775
2000-04-24,33.499,27.64,0.1150131744,0.347479744217054,142775
2000-04-25,40.478,25.431,0.0,0.299384086492944,142775
2000-04-26,40.849,24.491,0.0,0.290441060139501,142775
2000-04-27,42.388,24.424,0.0,0.343048086585741,142775
2000-04-28,41.69,26.124,0.0,0.311392618280247,142775
2000-04-29,41.54,25.253,0.0,0.304743014058311,142775
2000-04-30,41.949,24.618,0.0,0.313227997139324,142775
2000-05-01,40.587,26.372,0.0,0.312505945179615,142775
2000-05-02,40.483,26.015,0.0,0.334471693708081,142775
2000-05-03,41.157,25.786,0.0,0.324988727169685,142775
2000-05-04,40.602,25.389,0.0,0.326590045296933,142775
2000-05-05,40.682,25.657,0.0,0.317508994173506,142775
2000-05-06,41.144,26.004,0.41885352,0.390935189337065,142775
2000-05-07,38.665,25.077,0.303840792,0.397611408056689,142775
2000-05-08,38.318,24.897,0.2420424,0.428723879420527,142775
2000-05-09,39.065,24.469,0.0,0.432082126254801,142775
2000-05-10,37.055,25.863,2.51655804,0.406278360032862,142775
2000-05-11,39.65,24.418,0.0,0.306200807227988,142775
2000-05-12,38.198,25.267,0.0,0.390160914545242,142775
2000-05-13,38.548,24.624,0.0,0.332372305596099,142775
2000-05-14,38.863,24.048,0.0,0.369673648817443,142775
2000-05-15,39.334,24.137,0.0,0.348556636673714,142775
2000-05-16,37.058,24.715,5.4691326,0.500585968447526,142775
2000-05-17,36.935,23.769,1.3595598,0.516723357677456,142775
2000-05-18,36.85,24.153,0.0,0.456919518711304,142775
2000-05-19,33.575,24.27,0.0,0.511605520423138,142775
2000-05-20,36.061,23.634,0.0,0.5077212490177,142775
2000-05-21,37.196,23.998,0.54245016,0.46099459879466,142775
2000-05-22,35.399,24.341,0.2918245464,0.501313038906753,142775
2000-05-23,37.01,24.241,7.84148886,0.505843378316883,142775
2000-05-24,35.202,25.159,8.689501188,0.553131979360818,142775
2000-05-25,30.444,24.332,11.571691644,0.670365975297631,142775
2000-05-26,36.156,24.064,6.5505968928,0.60522523932968,142775
2000-05-27,33.036,23.994,14.89333752,0.666035967833851,142775
2000-05-28,33.588,22.828,6.23474172,0.645552254665314,142775
2000-05-29,33.861,23.579,5.39016606,0.62694397821785,142775
2000-05-30,33.879,23.082,2.53372284,0.581900660116436,142775
2000-05-31,35.382,23.254,4.11643692,0.550764792688169,142775
2000-06-01,31.013,23.885,23.12964864,0.680221253853091,142775
2000-06-02,32.978,22.607,1.45225512,0.638315740136325,142775
2000-06-03,33.454,22.524,6.519698064,0.62977311246534,142775
2000-06-04,27.345,22.452,3.682137492,0.708386848314265,142775
2000-06-05,26.054,22.968,7.6406487192,0.746377624568364,142775
2000-06-06,26.031,22.598,2.997208728,0.73751847252952,142775
2000-06-07,31.018,23.576,0.1819610712,0.648912287302817,142775
2000-06-08,30.913,23.542,0.0034332264,0.621265557610579,142775
2000-06-09,31.609,23.78,0.0274658328,0.614946331336252,142775
2000-06-10,31.139,22.879,2.2350321,0.668403797913328,142775
2000-06-11,31.714,23.111,6.26220612,0.670950605420439,142775
2000-06-12,26.316,22.617,7.7213283264,0.781921062389326,142775
2000-06-13,29.811,21.954,3.2924660544,0.700586066606519,142775
2000-06-14,31.438,22.308,0.3913876584,0.650592429332908,142775
2000-06-15,31.73,22.462,0.415421028,0.63267353562645,142775
2000-06-16,32.106,22.271,1.1192328,0.628950475512562,142775
2000-06-17,30.975,21.942,1.932907464,0.646951453199596,142775
2000-06-18,32.974,21.949,0.068664564,0.609108174208813,142775
