Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-03,33.915,11.68,0.0,0.194491510854351,264753
2000-03-04,31.803,18.494,0.0,0.247622873280846,264753
2000-03-05,29.128,12.492,0.0,0.158149616684809,264753
2000-03-06,29.805,9.19799999999998,0.0,0.132426248658581,264753
2000-03-07,30.003,11.453,0.0,0.118202960198968,264753
2000-03-08,29.165,12.197,0.0,0.118688351249103,264753
2000-03-09,30.504,11.295,0.0,0.112103806101011,264753
2000-03-10,34.642,10.002,0.0,0.100002884966683,264753
2000-03-11,34.222,15.362,0.0,0.231899627765224,264753
2000-03-12,32.588,15.079,0.0,0.17150224715867,264753
2000-03-13,30.757,11.693,0.0,0.196424899241368,264753
2000-03-14,31.219,12.011,0.0,0.146993820992831,264753
2000-03-15,31.495,10.953,0.0,0.0873325422244687,264753
2000-03-16,33.498,11.002,0.0,0.109047136739473,264753
2000-03-17,34.366,16.655,0.0,0.178287422534252,264753
2000-03-18,32.626,13.75,0.0,0.0622703103478828,264753
2000-03-19,33.314,11.707,0.0,0.0632839437132207,264753
2000-03-20,33.198,11.595,0.0,0.0829557672806364,264753
2000-03-21,34.216,17.249,0.0,0.115659574755168,264753
2000-03-22,32.843,17.338,0.00686646,0.189495609130755,264753
2000-03-23,30.961,15.219,0.0,0.193004842312199,264753
2000-03-24,31.823,13.576,0.0,0.197179710016862,264753
2000-03-25,33.999,11.295,0.0,0.169626099037513,264753
2000-03-26,36.095,12.465,0.0,0.144384823476339,264753
2000-03-27,35.908,14.137,0.0,0.0979895783615988,264753
2000-03-28,37.284,13.815,0.0,0.0839956882089251,264753
2000-03-29,38.019,14.407,0.0,0.0879358353582532,264753
2000-03-30,39.398,15.528,0.0,0.0844487622349852,264753
2000-03-31,39.895,18.966,0.0,0.130504948759813,264753
2000-04-01,39.556,21.873,0.0,0.123697618096653,264753
2000-04-02,38.192,19.191,0.0,0.105051788707129,264753
2000-04-03,38.573,16.451,0.0,0.0910095102143825,264753
2000-04-04,40.282,17.753,0.0,0.0852678632763268,264753
2000-04-05,39.825,17.561,0.0,0.05604814862547,264753
2000-04-06,40.976,17.277,0.0,0.0469923142914557,264753
2000-04-07,40.0,18.189,0.0,0.0524525855476446,264753
2000-04-08,40.453,21.085,0.0,0.0716462941204148,264753
2000-04-09,40.052,19.745,0.0,0.0752694191458992,264753
2000-04-10,41.368,18.767,0.0,0.0730877634336106,264753
2000-04-11,42.154,21.385,0.0,0.0675003097126154,264753
2000-04-12,44.567,21.334,0.0,0.070836506663069,264753
2000-04-13,43.746,23.335,0.0,0.0758870380910502,264753
2000-04-14,42.169,24.732,0.0,0.121777042616461,264753
2000-04-15,41.57,21.496,0.0,0.0945123647349575,264753
2000-04-16,42.723,22.155,0.0,0.101685133269188,264753
2000-04-17,42.491,23.327,0.0,0.112719715053699,264753
2000-04-18,42.95,24.015,0.0,0.104233078470333,264753
2000-04-19,43.587,24.244,0.0,0.104274669215211,264753
2000-04-20,43.332,27.898,0.0,0.108313781596634,264753
2000-04-21,41.217,27.677,0.0,0.122861541046062,264753
2000-04-22,40.032,26.398,0.0,0.193215361538271,264753
2000-04-23,41.737,24.717,0.0,0.226775584398305,264753
2000-04-24,42.433,26.505,0.0,0.194148249080084,264753
2000-04-25,44.882,28.183,0.0,0.213982141028328,264753
2000-04-26,44.819,29.874,0.0,0.202476515464198,264753
2000-04-27,44.677,29.687,0.0,0.179370297073592,264753
2000-04-28,43.801,28.445,0.0,0.145186612829692,264753
2000-04-29,43.058,26.036,0.0,0.0914824097621831,264753
2000-04-30,43.656,24.761,0.0,0.0676453827807102,264753
2000-05-01,43.635,27.565,0.0,0.112367971918232,264753
2000-05-02,44.871,30.421,0.0,0.135371653919365,264753
2000-05-03,45.968,29.977,0.0,0.0951457343934736,264753
2000-05-04,44.887,29.797,0.0,0.100237498990409,264753
2000-05-05,43.214,26.601,0.0,0.119322271115808,264753
2000-05-06,44.077,27.082,0.0,0.124478555801623,264753
2000-05-07,42.412,24.565,0.0,0.136847860894107,264753
2000-05-08,43.806,25.887,0.0,0.192891730025114,264753
2000-05-09,43.28,27.693,0.058364892,0.196155778849895,264753
2000-05-10,43.584,29.487,0.0034332264,0.207331516952745,264753
2000-05-11,43.317,29.922,0.0,0.20024309100927,264753
2000-05-12,35.456,30.132,0.14076234,0.331568082842121,264753
2000-05-13,40.414,27.497,5.4862956,0.352787339342936,264753
2000-05-14,37.268,26.544,4.94899704,0.446821251934247,264753
2000-05-15,41.435,28.26,0.10471356,0.29141589427743,264753
2000-05-16,42.056,28.983,0.0,0.289249227279769,264753
2000-05-17,41.214,29.954,0.0,0.344911305050616,264753
2000-05-18,45.507,29.083,0.0,0.359406432934455,264753
2000-05-19,38.651,28.967,0.0,0.392876543852829,264753
2000-05-20,45.764,30.55,0.0,0.253696348168133,264753
2000-05-21,43.992,31.06,0.0,0.227268844777549,264753
2000-05-22,44.454,32.414,0.0,0.209724401326475,264753
2000-05-23,44.134,31.213,0.0,0.203847287398297,264753
2000-05-24,43.886,32.093,0.0,0.211152844929795,264753
2000-05-25,44.304,31.926,0.0,0.212686906560483,264753
2000-05-26,44.154,31.137,0.0,0.237723813692466,264753
2000-05-27,44.91,31.873,0.0,0.222092614663891,264753
2000-05-28,43.456,31.121,0.0,0.192478997582625,264753
2000-05-29,44.671,32.152,0.0,0.199876017499092,264753
2000-05-30,43.302,31.967,0.0,0.281984849583712,264753
2000-05-31,42.003,31.23,0.41885388,0.320358626709538,264753
2000-06-01,43.931,31.961,0.8102414592,0.306881894690371,264753
2000-06-02,43.943,32.045,0.0,0.246555129775639,264753
2000-06-03,46.825,32.309,0.0,0.163228659665108,264753
2000-06-04,45.187,32.072,0.0,0.212939711099673,264753
2000-06-05,45.804,30.562,0.0,0.250730152339215,264753
2000-06-06,42.627,30.272,0.0,0.277261171732818,264753
2000-06-07,39.543,28.834,0.13389588,0.436648323282433,264753
2000-06-08,43.571,27.156,0.0,0.351860557213904,264753
2000-06-09,45.707,28.275,0.0,0.282178244674245,264753
2000-06-10,44.136,30.723,0.0,0.239038827102612,264753
2000-06-11,42.089,27.77,3.834919188,0.394437845169462,264753
2000-06-12,43.304,27.76,0.024032592,0.31040759913405,264753
2000-06-13,41.681,30.449,0.0,0.261362633599187,264753
2000-06-14,42.922,31.279,0.0,0.285762240583923,264753
2000-06-15,43.204,30.742,0.0,0.276517164440282,264753
2000-06-16,44.403,30.695,0.0,0.275030027923723,264753
2000-06-17,44.305,30.732,0.0,0.216177468682349,264753
2000-06-18,44.137,30.586,0.0,0.207415892873072,264753
2000-06-19,44.755,29.146,0.0,0.163569885269578,264753
2000-06-20,42.497,29.161,0.0,0.187437256678884,264753
2000-06-21,43.153,30.408,0.0,0.187995893397365,264753
2000-06-22,42.115,31.377,0.0,0.254431791660698,264753
2000-06-23,39.709,30.495,0.0,0.29508510312772,264753
2000-06-24,42.34,30.285,0.0,0.278835276559846,264753
2000-06-25,41.946,30.131,0.0,0.26321875983193,264753
2000-06-26,42.413,29.673,0.0,0.28015695673518,264753
2000-06-27,42.909,31.038,0.0,0.277685985387262,264753
2000-06-28,43.162,30.797,0.0,0.246878650456738,264753
2000-06-29,43.831,29.617,0.0,0.235243842896924,264753
2000-06-30,38.994,31.135,0.17681112,0.407692470307183,264753
2000-07-01,39.841,29.543,0.1974107376,0.450465281158292,264753
2000-07-02,41.689,28.829,2.99291436,0.415878306461058,264753
2000-07-03,37.138,28.248,11.0635774128,0.583184102776117,264753
2000-07-04,37.388,27.087,9.970090416,0.587689058199603,264753
2000-07-05,40.786,29.013,0.0,0.457739724757631,264753
2000-07-06,43.267,30.608,0.4583358792,0.363620527110723,264753
2000-07-07,41.672,30.806,0.0583648704,0.39952752233378,264753
2000-07-08,40.34,30.559,0.0,0.390254012792877,264753
2000-07-09,34.596,30.378,0.1261710864,0.490612296791913,264753
2000-07-10,40.006,29.866,0.435161556,0.452213820641492,264753
2000-07-11,37.324,27.185,21.804411528,0.58770669761549,264753
2000-07-12,33.803,27.711,5.915451348,0.596666035499734,264753
2000-07-13,34.681,28.138,21.1349445768,0.649163235615114,264753
2000-07-14,35.021,27.576,26.95341168,0.696735168786168,264753
2000-07-15,28.706,26.232,3.050422092,0.792590237312666,264753
2000-07-16,30.349,25.435,1.209354804,0.742263585337134,264753
2000-07-17,31.892,26.265,7.48014156,0.775555857670429,264753
2000-07-18,33.561,25.852,11.291882652,0.706190070904093,264753
2000-07-19,35.933,25.646,0.5064010344,0.597761012169376,264753
2000-07-20,29.496,25.229,10.920242916,0.737220277231201,264753
2000-07-21,30.041,23.462,16.460610912,0.804727049907769,264753
2000-07-22,27.549,22.585,13.428212364,0.813238724236048,264753
2000-07-23,25.374,23.706,4.7678985504,0.821533506520401,264753
2000-07-24,33.979,22.974,0.0,0.607186997673433,264753
2000-07-25,37.471,24.289,0.0,0.475164586609294,264753
2000-07-26,38.317,25.404,0.0,0.410423665926801,264753
2000-07-27,39.17,26.604,0.0,0.362991668454066,264753
2000-07-28,40.434,27.438,0.0,0.328172231153949,264753
2000-07-29,39.503,26.212,0.0,0.387160894813043,264753
2000-07-30,37.275,28.637,0.155353608,0.39031093931545,264753
2000-07-31,34.507,28.268,0.4145619888,0.504294755800053,264753
2000-08-01,35.612,27.88,0.677203884,0.451121594203124,264753
2000-08-02,37.893,27.282,0.0,0.363979881715847,264753
2000-08-03,37.922,28.377,0.0,0.405761095556456,264753
2000-08-04,35.565,27.833,0.336456324,0.445102999379657,264753
2000-08-05,38.993,26.938,0.0,0.398371519756262,264753
2000-08-06,38.014,29.145,0.0,0.391532108325409,264753
2000-08-07,40.169,28.531,0.0,0.351674255920064,264753
2000-08-08,41.553,27.779,0.0,0.338282539617101,264753
2000-08-09,39.602,27.66,0.0,0.383988223287268,264753
2000-08-10,38.059,27.868,0.0,0.365800872538092,264753
2000-08-11,36.471,26.622,0.42915312,0.517644478743134,264753
2000-08-12,37.466,26.55,4.49323812,0.607335803295566,264753
2000-08-13,39.248,26.651,7.4406618,0.650804274252084,264753
2000-08-14,34.947,25.419,6.04763028,0.677363289213786,264753
2000-08-15,30.207,25.809,8.9504244,0.760451142754283,264753
2000-08-16,30.752,24.751,76.931779176,0.829995165231516,264753
2000-08-17,35.755,24.658,4.860594432,0.649491075843209,264753
2000-08-18,36.834,24.807,0.7741932264,0.613335662976619,264753
2000-08-19,34.957,26.701,13.068575136,0.634803479379839,264753
2000-08-20,36.592,25.294,26.21956392,0.715381164017241,264753
2000-08-21,39.298,25.15,1.9183160736,0.676217195075041,264753
2000-08-22,36.44,25.645,6.245045604,0.707099410983831,264753
2000-08-23,36.426,24.899,0.5355828,0.672623915381619,264753
2000-08-24,36.991,25.631,0.0,0.626589997841413,264753
2000-08-25,37.576,27.63,0.0,0.529773802436986,264753
2000-08-26,37.652,27.986,0.0,0.538904309013301,264753
2000-08-27,40.301,27.389,1.0608675264,0.605836066169653,264753
2000-08-28,34.774,26.364,18.11971656,0.723543811486135,264753
2000-08-29,29.132,25.057,55.2646549584,0.853834242070794,264753
2000-08-30,36.274,25.15,0.0669479544,0.585631460298271,264753
2000-08-31,35.139,26.128,0.0,0.540060959810925,264753
2000-09-01,37.435,23.803,0.0,0.523934017472985,264753
2000-09-02,36.984,23.465,3.1929012,0.530064023655026,264753
2000-09-03,38.552,24.515,2.84786532,0.562407264757866,264753
2000-09-04,35.393,27.52,0.149345496,0.488929426641127,264753
2000-09-05,37.623,26.3,0.578499552,0.495354949195513,264753
2000-09-06,38.022,25.597,0.2609254728,0.504611640610785,264753
2000-09-07,38.817,25.812,0.01373292,0.412026590079895,264753
2000-09-08,32.186,25.768,0.0,0.495510203304494,264753
2000-09-09,38.472,24.876,0.0,0.42457299586036,264753
2000-09-10,37.415,24.652,0.0,0.41763280485361,264753
2000-09-11,37.278,24.035,0.0,0.403298119294982,264753
2000-09-12,36.75,25.335,0.0,0.376473199069927,264753
2000-09-13,37.516,24.693,0.0,0.344908170057681,264753
2000-09-14,40.253,23.415,0.0,0.29822079400851,264753
2000-09-15,38.692,22.999,0.0,0.27719880731274,264753
2000-09-16,39.394,20.705,0.0,0.289543042628561,264753
2000-09-17,39.942,23.304,0.0,0.26492453305266,264753
2000-09-18,38.866,25.655,0.0,0.295540592185656,264753
2000-09-19,39.558,24.552,0.0,0.336420849444807,264753
2000-09-20,37.541,27.043,0.0,0.341463248610115,264753
2000-09-21,39.268,25.891,0.0,0.329829287510115,264753
2000-09-22,37.842,22.627,0.0,0.402590021624165,264753
2000-09-23,40.935,21.258,0.0,0.381031816783801,264753
2000-09-24,40.136,24.692,0.0,0.309053943677215,264753
2000-09-25,39.512,24.78,0.0,0.312388849742028,264753
2000-09-26,35.014,25.554,0.0,0.316924802160528,264753
2000-09-27,39.685,20.733,0.0,0.262731352407028,264753
2000-09-28,39.174,25.02,0.0,0.171883613701634,264753
2000-09-29,39.492,18.154,0.0,0.18216807730858,264753
2000-09-30,39.935,17.482,0.0,0.184843156118202,264753
2000-10-01,39.946,18.873,0.0,0.185365959149035,264753
2000-10-02,39.26,18.691,0.0,0.201620507361714,264753
2000-10-03,40.246,17.72,0.0,0.225255803315213,264753
2000-10-04,39.628,19.017,0.0,0.201094564690302,264753
2000-10-05,40.469,18.403,0.0,0.212366531984542,264753
2000-10-06,39.257,18.914,0.0,0.215930298242057,264753
2000-10-07,39.045,18.597,0.0,0.27366151616307,264753
2000-10-08,41.785,20.209,0.0,0.250383193560211,264753
2000-10-09,39.025,26.741,0.0,0.199553305744437,264753
2000-10-10,39.833,20.743,0.0,0.239406078840524,264753
2000-10-11,39.161,23.968,0.0,0.229638091833868,264753
2000-10-12,39.726,18.902,0.0,0.214182670058029,264753
2000-10-13,37.067,18.67,0.0,0.145841246833463,264753
2000-10-14,37.696,18.868,0.0,0.154472125272886,264753
2000-10-15,38.051,17.231,0.0,0.0932705378223373,264753
2000-10-16,37.397,17.373,0.0,0.108318383388547,264753
2000-10-17,38.42,15.038,0.0,0.153455904494346,264753
2000-10-18,39.136,15.191,0.0,0.140643948871929,264753
2000-10-19,39.494,18.712,0.0,0.104127295195229,264753
2000-10-20,38.801,17.282,0.0,0.12541479799302,264753
2000-10-21,38.26,19.503,0.0,0.120948754456452,264753
2000-10-22,37.759,16.994,0.0,0.12874368053589,264753
2000-10-23,37.262,19.169,0.0,0.175853327711735,264753
2000-10-24,37.405,20.295,0.0,0.208119068343553,264753
2000-10-25,36.62,19.433,0.0,0.160740331708767,264753
2000-10-26,37.244,15.814,0.0,0.150857104890944,264753
2000-10-27,35.376,16.583,0.0,0.147688860393184,264753
2000-10-28,35.725,16.374,0.0,0.11823053172644,264753
2000-10-29,36.173,14.25,0.0,0.115513205432752,264753
2000-10-30,35.314,13.616,0.0,0.117483700990606,264753
2000-10-31,35.171,14.362,0.0,0.130816801183054,264753
2000-11-01,35.83,13.875,0.0,0.156768630669815,264753
2000-11-02,34.017,13.873,0.0,0.182156271848269,264753
2000-11-03,33.273,12.832,0.0,0.255225093619695,264753
2000-11-04,33.991,14.33,0.0,0.203983381030669,264753
2000-11-05,33.859,13.617,0.0,0.16877146246666,264753
2000-11-06,32.981,14.029,0.0,0.184892894563376,264753
2000-11-07,33.906,14.8,0.0,0.268116494274331,264753
2000-11-08,35.007,15.186,0.0,0.312238940514121,264753
2000-11-09,35.237,21.756,0.0,0.287668251591124,264753
2000-11-10,33.547,17.567,0.0,0.218195928764366,264753
2000-11-11,32.987,13.957,0.0,0.213758949837008,264753
2000-11-12,33.769,13.467,0.0,0.232001133357851,264753
2000-11-13,33.061,14.741,0.0,0.25584851403501,264753
2000-11-14,33.158,14.812,0.0,0.185678543110209,264753
2000-11-15,32.838,13.872,0.0,0.207563873548764,264753
2000-11-16,33.067,14.261,0.0,0.189034500156135,264753
2000-11-17,32.525,15.099,0.0,0.239946755610832,264753
2000-11-18,32.276,12.518,0.0,0.183782050458847,264753
2000-11-19,28.884,13.118,0.0,0.161242151400091,264753
2000-11-20,29.46,12.92,0.0,0.240998782106743,264753
2000-11-21,29.383,10.895,0.0,0.250269045015913,264753
2000-11-22,30.989,13.305,0.0,0.270952444592626,264753
2000-11-23,31.168,13.878,0.0,0.276998752193522,264753
2000-11-24,31.198,15.424,0.0,0.233356438530632,264753
2000-11-25,29.421,13.775,0.0,0.309414592956401,264753
2000-11-26,28.044,10.305,0.0,0.272190923346202,264753
2000-11-27,29.131,15.469,0.0,0.199515388697139,264753
2000-11-28,27.188,10.363,0.0,0.261218668807122,264753
2000-11-29,26.553,8.16800000000001,0.0,0.268150997396736,264753
2000-11-30,26.25,8.01499999999999,0.0,0.201706049903025,264753
2000-12-01,25.524,9.07299999999998,0.0,0.161320576459683,264753
2000-12-02,25.685,5.69799999999998,0.0,0.115603088208837,264753
2000-12-03,25.913,5.815,0.0,0.119847979723703,264753
2000-12-04,28.172,6.36099999999999,0.0,0.133525689570863,264753
2000-12-05,28.047,9.23700000000002,0.0,0.115766993160667,264753
2000-12-06,28.499,8.40300000000002,0.0,0.182312967267757,264753
2000-12-07,28.456,8.88400000000001,0.0,0.192265254263591,264753
2000-12-08,30.85,10.93,0.0,0.186423675987666,264753
2000-12-09,28.639,10.134,0.0,0.238946715973374,264753
2000-12-10,26.84,8.42500000000001,0.0,0.276304538365471,264753
2000-12-11,26.445,8.60899999999998,0.0,0.266264331673714,264753
2000-12-12,26.7,8.42899999999997,0.0,0.249153527145315,264753
2000-12-13,27.929,9.702,0.0,0.253324150249085,264753
2000-12-14,29.24,8.868,0.0,0.265792185854748,264753
2000-12-15,28.794,9.375,0.0,0.238352010544413,264753
2000-12-16,29.693,9.51100000000002,0.0,0.255280866701276,264753
2000-12-17,29.564,10.239,0.0,0.292659274125043,264753
2000-12-18,27.804,12.985,0.0,0.446902212613428,264753
2000-12-19,24.744,10.16,0.0,0.334260089242065,264753
2000-12-20,25.01,7.30500000000001,0.0,0.184619179646636,264753
2000-12-21,25.717,5.363,0.0,0.298282441781465,264753
2000-12-22,26.443,5.60500000000002,0.0,0.339701062976088,264753
2000-12-23,26.847,6.24599999999998,0.0,0.321207271555256,264753
2000-12-24,26.573,6.471,0.0,0.251227144428856,264753
2000-12-25,27.264,6.20499999999998,0.0,0.217705086934356,264753
2000-12-26,26.312,6.87299999999999,0.0,0.240897033066327,264753
2000-12-27,25.637,6.30399999999997,0.0,0.256510447886775,264753
2000-12-28,26.511,7.03300000000002,0.0,0.237914581745189,264753
2000-12-29,27.049,6.18299999999999,0.0,0.239019897934428,264753
2000-12-30,18.31,7.60700000000003,0.2059935624,0.36241452721418,264753
2000-12-31,24.075,11.795,0.0205993512,0.458354116364996,264753
2001-01-01,23.609,10.447,0.125312796,0.413468455500429,264753
2001-01-02,22.285,6.87400000000002,0.0,0.644173615751066,264753
2001-01-03,22.346,5.85700000000003,0.0,0.642632296147593,264753
2001-01-04,22.819,6.5,0.0,0.632126749283828,264753
2001-01-05,22.673,3.86700000000002,0.0,0.529521092796276,264753
2001-01-06,24.067,5.44200000000001,0.0,0.462784292954724,264753
2001-01-07,24.092,4.74000000000001,0.0,0.354297940917333,264753
2001-01-08,21.68,5.065,0.0,0.363128382201798,264753
2001-01-09,22.34,3.29300000000001,0.0,0.316032455358855,264753
2001-01-10,22.191,2.601,0.0,0.307757389342473,264753
2001-01-11,23.32,2.22000000000003,0.0,0.242561801297622,264753
2001-01-12,24.814,7.50299999999999,0.0,0.221757578070679,264753
2001-01-13,24.011,4.53899999999999,0.0,0.248787995678735,264753
2001-01-14,24.429,3.99700000000001,0.0,0.275949697297734,264753
2001-01-15,25.102,5.49700000000001,0.0,0.234654588309015,264753
2001-01-16,25.316,6.988,0.0,0.213161385900643,264753
2001-01-17,25.632,4.68700000000001,0.0,0.209335703834013,264753
2001-01-18,26.785,6.37900000000002,0.0,0.252756152065596,264753
2001-01-19,26.988,8.87099999999998,0.0,0.308411189351102,264753
2001-01-20,28.4,8.30399999999997,0.0,0.287673763767323,264753
2001-01-21,27.469,6.53899999999999,0.0,0.297239763327872,264753
2001-01-22,25.766,8.48599999999999,0.0,0.346890688599536,264753
2001-01-23,24.157,4.91899999999998,0.0,0.231743046644265,264753
2001-01-24,23.309,4.96699999999998,0.0,0.251259111124285,264753
2001-01-25,25.032,4.18799999999999,0.0,0.195874614038769,264753
2001-01-26,26.572,4.36599999999999,0.0,0.226665933197988,264753
2001-01-27,28.268,5.62400000000002,0.0,0.241685294712661,264753
2001-01-28,27.578,6.00700000000001,0.0,0.205248306015657,264753
2001-01-29,28.883,7.85199999999998,0.0,0.166302508474373,264753
2001-01-30,29.814,9.18000000000001,0.0,0.189983624829679,264753
2001-01-31,27.874,11.842,0.0,0.269865615261672,264753
2001-02-01,27.225,8.601,0.0,0.179388957057698,264753
2001-02-02,24.941,6.03399999999999,0.0,0.139874165495378,264753
2001-02-03,25.368,6.27300000000002,0.0,0.160440868485837,264753
2001-02-04,25.99,4.84699999999998,0.0,0.132829610311456,264753
2001-02-05,26.449,5.10300000000001,0.0,0.148969310145205,264753
2001-02-06,27.561,5.04000000000002,0.0,0.172491112908396,264753
2001-02-07,28.152,6.06099999999998,0.0,0.195146872923804,264753
2001-02-08,28.139,6.65600000000001,0.0,0.171908022453422,264753
2001-02-09,29.458,9.41699999999997,0.0,0.175520447304696,264753
2001-02-10,29.096,8.483,0.0,0.198420440861705,264753
2001-02-11,28.042,7.072,0.0,0.166668925858481,264753
2001-02-12,30.083,8.48399999999998,0.0,0.170410243202923,264753
2001-02-13,31.651,10.467,0.0,0.133280233890706,264753
2001-02-14,31.458,16.242,0.0,0.139124430308952,264753
2001-02-15,26.794,10.992,0.0,0.353672739026903,264753
2001-02-16,28.07,10.754,0.0,0.367022597613265,264753
2001-02-17,29.564,10.623,0.0,0.335799115656488,264753
2001-02-18,30.963,11.136,0.0,0.260511531120809,264753
2001-02-19,30.725,11.355,0.0,0.233253822109181,264753
2001-02-20,33.638,11.239,0.0,0.192666167725535,264753
2001-02-21,30.627,14.239,0.0,0.207415820423344,264753
2001-02-22,32.401,9.51900000000001,0.0,0.22061659505737,264753
2001-02-23,34.291,16.001,0.0,0.198242408782738,264753
2001-02-24,34.055,16.491,0.0,0.266693345512066,264753
2001-02-25,31.856,16.64,0.0,0.261068442268513,264753
2001-02-26,29.082,10.925,0.0,0.179780805388956,264753
2001-02-27,30.263,10.334,0.0,0.164476992185583,264753
2001-02-28,29.424,12.65,0.0,0.127895025798539,264753
2001-03-01,29.833,10.591,0.0,0.126191734488765,264753
2001-03-02,30.96,10.391,0.0,0.115558773836604,264753
2001-03-03,31.384,9.27499999999998,0.0,0.102598898274786,264753
2001-03-04,29.249,10.831,0.0,0.115857737489115,264753
2001-03-05,30.153,10.655,0.0,0.0972654445295013,264753
2001-03-06,31.024,8.387,0.0,0.120342089367686,264753
2001-03-07,34.394,10.914,0.0,0.0878688988805012,264753
2001-03-08,35.208,10.803,0.0,0.0854077330233958,264753
2001-03-09,34.419,12.557,0.0,0.102680796077397,264753
2001-03-10,35.412,13.095,0.0,0.118417427670971,264753
2001-03-11,35.601,13.834,0.0,0.104302821695749,264753
2001-03-12,35.253,14.572,0.0,0.110410496767549,264753
2001-03-13,33.881,19.658,0.0,0.187313627215739,264753
2001-03-14,34.839,20.943,0.0,0.20287949028107,264753
2001-03-15,36.01,19.345,0.0,0.238882183339034,264753
2001-03-16,35.358,18.059,0.0,0.218770756398724,264753
2001-03-17,34.682,14.08,0.0,0.103697985338649,264753
2001-03-18,36.414,14.771,0.0,0.127475535407314,264753
2001-03-19,37.394,16.05,0.0,0.129092893901215,264753
2001-03-20,37.59,21.398,0.0,0.149343862413715,264753
2001-03-21,33.708,18.263,0.0,0.185273447721223,264753
