Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.387,6.39600000000002,0.0,0.259322962920634,254747
2000-01-02,26.08,5.96800000000002,0.0,0.34710541472075,254747
2000-01-03,26.458,7.99400000000003,0.0,0.278191246713455,254747
2000-01-04,27.116,6.447,0.0,0.289153594295193,254747
2000-01-05,27.092,8.93599999999998,0.0,0.262537244481853,254747
2000-01-06,26.615,5.78800000000001,0.0,0.331353162657294,254747
2000-01-07,28.209,6.892,0.0,0.2285138811335,254747
2000-01-08,30.019,9.77600000000001,0.0,0.298260132819353,254747
2000-01-09,30.275,12.499,0.0,0.265495310597889,254747
2000-01-10,29.929,10.087,0.0,0.34136443824615,254747
2000-01-11,30.612,9.89499999999998,0.0,0.289439635219542,254747
2000-01-12,28.494,12.411,0.0,0.314531528691817,254747
2000-01-13,23.809,9.82900000000001,0.0,0.437979228735506,254747
2000-01-14,22.135,5.06,0.0,0.305378166605282,254747
2000-01-15,20.354,4.50099999999998,0.0,0.201052994551612,254747
2000-01-16,19.945,3.13499999999999,0.0,0.227954730082372,254747
2000-01-17,22.128,3.29500000000002,0.0,0.258297229465271,254747
2000-01-18,26.743,3.82600000000002,0.0,0.259225906506866,254747
2000-01-19,29.5,7.03699999999998,0.0,0.204224260274774,254747
2000-01-20,27.398,7.243,0.0,0.167377352201816,254747
2000-01-21,26.691,10.75,0.0,0.401740964558084,254747
2000-01-22,27.714,12.303,0.0,0.539644915370696,254747
2000-01-23,27.595,10.744,0.0,0.461296875558584,254747
2000-01-24,27.489,9.00299999999999,0.0,0.352149627288507,254747
2000-01-25,30.565,11.502,0.0,0.296104675219611,254747
2000-01-26,27.877,9.71699999999998,0.0,0.334187095398262,254747
2000-01-27,24.088,10.1,0.0,0.39295859267679,254747
2000-01-28,22.84,4.822,0.0,0.376656228429866,254747
2000-01-29,26.332,4.416,0.0,0.259934436686333,254747
2000-01-30,30.248,5.78800000000001,0.0,0.24807915292718,254747
2000-01-31,31.386,9.14600000000002,0.0,0.175388679564951,254747
2000-02-01,27.086,11.213,0.0,0.377322250929723,254747
2000-02-02,27.41,7.40499999999997,0.0,0.266517634008931,254747
2000-02-03,29.225,7.99799999999999,0.0,0.364345569760422,254747
2000-02-04,28.013,12.846,0.66261402,0.360380868524338,254747
2000-02-05,21.923,9.95100000000002,1.8539424,0.583354116222371,254747
2000-02-06,22.557,5.27600000000001,0.0,0.51013987850394,254747
2000-02-07,23.187,5.80799999999999,0.0,0.369429285734574,254747
2000-02-08,24.967,5.53699999999998,0.0,0.328244680301855,254747
2000-02-09,25.971,6.334,0.0,0.294649791944463,254747
2000-02-10,27.348,11.634,0.0,0.285341507408497,254747
2000-02-11,22.696,10.24,0.0,0.53399449324449,254747
2000-02-12,24.103,4.84800000000001,0.0,0.302054551945318,254747
2000-02-13,22.128,6.61900000000003,0.0,0.277221538462999,254747
2000-02-14,22.486,5.51799999999997,0.0,0.281538652483979,254747
2000-02-15,25.59,3.69,0.0,0.278811334055586,254747
2000-02-16,27.464,5.40199999999999,0.0,0.222067186509192,254747
2000-02-17,26.044,6.30200000000002,0.0,0.168190716537555,254747
2000-02-18,26.721,6.55500000000001,0.0,0.155936185601957,254747
2000-02-19,27.181,9.04199999999997,0.0,0.138048537041243,254747
2000-02-20,28.206,12.836,0.0,0.173955383475055,254747
2000-02-21,28.09,10.843,0.0,0.204109058506466,254747
2000-02-22,27.067,11.708,0.0,0.225864715067251,254747
2000-02-23,28.219,12.927,0.0,0.214110218013207,254747
2000-02-24,27.065,12.455,0.0,0.152497780416353,254747
2000-02-25,27.704,7.19900000000001,0.0,0.129577674588623,254747
2000-02-26,28.354,6.69499999999999,0.0,0.133006543221059,254747
2000-02-27,32.221,8.21300000000002,0.0,0.156133710229677,254747
2000-02-28,33.773,11.546,0.0,0.197663727534169,254747
2000-02-29,35.836,14.163,0.0,0.234769667258988,254747
2000-03-01,36.71,17.267,0.0,0.188543016326189,254747
2000-03-02,34.105,13.22,0.0,0.180901894612073,254747
2000-03-03,33.992,11.86,0.0,0.182082393896938,254747
2000-03-04,31.696,18.056,0.0,0.231574976823911,254747
2000-03-05,30.072,12.369,0.0,0.145906897548777,254747
2000-03-06,30.43,9.77800000000002,0.0,0.115405162163277,254747
2000-03-07,29.396,11.326,0.0,0.099940054344932,254747
2000-03-08,29.212,12.811,0.0,0.119648597187144,254747
2000-03-09,30.916,8.98099999999999,0.0,0.106628070305787,254747
2000-03-10,35.126,10.332,0.0,0.103526913735525,254747
2000-03-11,34.47,18.509,0.0,0.268663641761228,254747
2000-03-12,32.436,17.376,0.0,0.221553650411055,254747
2000-03-13,30.686,15.24,0.0,0.199458229875866,254747
2000-03-14,30.524,11.396,0.0,0.0756338933598709,254747
2000-03-15,33.087,10.273,0.0,0.0830101779440743,254747
2000-03-16,33.706,10.06,0.0,0.115903636280727,254747
2000-03-17,34.132,18.038,0.0,0.201042156820877,254747
2000-03-18,33.315,15.0,0.0,0.0759622171514356,254747
2000-03-19,32.7,11.664,0.0,0.0483102505006549,254747
2000-03-20,34.654,11.476,0.0,0.0671764644973489,254747
2000-03-21,35.014,15.351,0.0,0.135093187956811,254747
2000-03-22,33.593,17.151,0.0,0.199209086215004,254747
2000-03-23,31.159,12.573,0.0,0.180531652382573,254747
2000-03-24,31.549,11.752,0.0,0.181365343162506,254747
2000-03-25,33.034,11.285,0.0,0.153956679131737,254747
2000-03-26,33.773,12.562,0.0,0.134491024860811,254747
2000-03-27,35.432,12.359,0.0,0.121428328932425,254747
2000-03-28,37.071,13.128,0.0,0.0742797515899942,254747
2000-03-29,37.896,17.739,0.0,0.0783036364541994,254747
2000-03-30,40.158,18.27,0.0,0.0805376245756761,254747
2000-03-31,39.079,21.739,0.0,0.149273028190046,254747
2000-04-01,39.233,22.543,0.0,0.135109778583701,254747
2000-04-02,38.455,18.468,0.0,0.101678320185073,254747
2000-04-03,38.341,16.125,0.0,0.0987857481834225,254747
2000-04-04,39.897,17.37,0.0,0.0985585007699902,254747
2000-04-05,40.188,16.8,0.0,0.066282780453384,254747
2000-04-06,39.126,17.529,0.0,0.0482920041797679,254747
2000-04-07,40.812,17.15,0.0,0.0540269124141265,254747
2000-04-08,39.959,22.73,0.0,0.0728625200736309,254747
2000-04-09,39.499,19.667,0.0,0.0746642174909944,254747
2000-04-10,40.68,18.814,0.0,0.076838194629414,254747
2000-04-11,41.916,18.916,0.0,0.102136927981229,254747
2000-04-12,42.624,24.966,0.0,0.103867708174788,254747
2000-04-13,43.088,25.243,0.0,0.112215880274848,254747
2000-04-14,41.798,24.632,0.0,0.140791952031204,254747
2000-04-15,41.173,24.354,0.0,0.13095955973412,254747
2000-04-16,43.801,21.314,0.0,0.0922608855327208,254747
2000-04-17,43.838,24.705,0.0,0.111054585934321,254747
2000-04-18,42.314,24.734,0.0,0.0913265699580404,254747
2000-04-19,44.819,25.873,0.0,0.10528495469119,254747
2000-04-20,42.845,27.57,0.0,0.101666816832018,254747
2000-04-21,40.586,27.286,0.0,0.123320101769744,254747
2000-04-22,40.557,25.648,0.0,0.192992589591074,254747
2000-04-23,39.571,25.812,0.0,0.215006099196674,254747
2000-04-24,41.312,26.076,0.0,0.202165137828346,254747
2000-04-25,44.335,27.162,0.0,0.226833702187888,254747
2000-04-26,44.435,28.251,0.0,0.218173854417918,254747
2000-04-27,44.4,28.838,0.0,0.194888633752186,254747
2000-04-28,43.586,28.757,0.0,0.19584673380621,254747
2000-04-29,42.745,28.2,0.0,0.179572320881558,254747
2000-04-30,43.011,25.885,0.0,0.107161681061762,254747
2000-05-01,42.969,28.279,0.0,0.118801211737114,254747
2000-05-02,44.564,28.198,0.0,0.15314849028749,254747
2000-05-03,44.56,29.348,0.0,0.113101719287156,254747
2000-05-04,45.026,29.125,0.0,0.103027868585538,254747
