Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.068,15.289,0.0,0.682626935639491,142797
2000-01-02,29.069,15.866,0.0,0.759364045734837,142797
2000-01-03,29.148,16.534,0.0,0.777711887930305,142797
2000-01-04,29.712,18.276,0.0,0.738112363460932,142797
2000-01-05,30.137,17.875,0.0,0.742403623626294,142797
2000-01-06,29.799,19.251,0.0,0.715956728329754,142797
2000-01-07,29.524,18.66,0.0,0.771841529346516,142797
2000-01-08,29.596,17.09,0.0,0.757008179732367,142797
2000-01-09,30.31,15.678,0.0,0.764292867788544,142797
2000-01-10,31.054,16.042,0.0,0.779152477790888,142797
2000-01-11,31.24,17.046,0.04119876,0.782914777496062,142797
2000-01-12,31.18,15.102,0.0,0.758514289231358,142797
2000-01-13,32.997,16.249,0.0,0.696194799710741,142797
2000-01-14,33.833,17.958,0.0,0.677388733522808,142797
2000-01-15,34.377,18.91,0.0,0.694704875430106,142797
2000-01-16,33.897,18.307,0.0,0.706198266917087,142797
2000-01-17,33.142,15.679,0.0,0.719703507951072,142797
2000-01-18,32.576,16.76,0.0,0.696075897678017,142797
2000-01-19,33.17,15.867,0.0,0.646967000080084,142797
2000-01-20,33.841,15.513,0.0,0.630571575432794,142797
2000-01-21,34.168,15.947,0.0,0.617537288638226,142797
2000-01-22,34.052,16.723,0.0,0.597793571382897,142797
2000-01-23,34.55,14.965,0.0,0.563919484443832,142797
2000-01-24,33.253,16.907,0.0,0.633185440756065,142797
2000-01-25,32.132,18.112,0.0,0.711871672989284,142797
2000-01-26,31.234,16.215,0.0,0.710558795487962,142797
2000-01-27,30.582,16.462,0.024032592,0.730684059862527,142797
2000-01-28,31.629,14.423,0.0,0.687156910143217,142797
2000-01-29,33.171,16.157,0.0,0.664335185112279,142797
2000-01-30,32.765,14.967,0.0,0.640865770988178,142797
2000-01-31,32.532,15.539,0.0,0.66521894229883,142797
2000-02-01,31.559,16.41,0.0,0.676367922306707,142797
2000-02-02,33.023,16.19,0.0,0.655690375681434,142797
2000-02-03,32.645,18.795,0.0,0.76011015010904,142797
2000-02-04,34.312,20.579,0.0,0.712209183748751,142797
2000-02-05,36.811,21.438,0.0,0.725508311065682,142797
2000-02-06,34.474,22.151,0.058364856,0.697676911895055,142797
2000-02-07,33.138,22.69,0.151061976,0.655773958141274,142797
2000-02-08,29.935,20.986,6.29139492,0.827390633127242,142797
2000-02-09,34.223,23.424,0.0,0.636625391314675,142797
2000-02-10,36.36,20.715,0.0,0.64020569795914,142797
2000-02-11,32.532,21.486,1.088334792,0.740340760443572,142797
2000-02-12,34.022,21.253,0.09613044,0.681068667033455,142797
2000-02-13,34.848,20.344,0.0,0.59355267930752,142797
2000-02-14,34.004,19.07,0.0,0.650136973804862,142797
2000-02-15,32.972,14.846,0.0,0.719092923920185,142797
2000-02-16,33.891,17.321,0.0,0.70749954750207,142797
2000-02-17,36.04,19.914,0.0,0.638128481148728,142797
2000-02-18,37.358,19.917,0.0,0.587820950341492,142797
2000-02-19,35.578,18.738,0.0,0.649784642316168,142797
2000-02-20,34.181,20.791,0.7020952056,0.759600562326016,142797
2000-02-21,31.514,22.21,6.248474784,0.791118891682283,142797
2000-02-22,33.143,23.454,2.5783552008,0.743405353021048,142797
2000-02-23,30.792,21.722,21.28257792,0.844846995055763,142797
2000-02-24,29.492,22.637,24.49950048,0.884242351085184,142797
2000-02-25,31.124,22.604,18.4879285776,0.862150798543214,142797
2000-02-26,28.366,22.006,9.34868376,0.880232464816094,142797
2000-02-27,26.801,21.435,19.287868032,0.912430959172044,142797
2000-02-28,28.621,21.297,4.20227208,0.857951179094211,142797
2000-02-29,31.247,19.462,0.0205993656,0.769208646501985,142797
2000-03-01,32.733,14.683,0.0,0.625375791804998,142797
2000-03-02,34.611,15.113,0.0,0.453504814301025,142797
2000-03-03,35.893,17.198,0.0,0.467421712014277,142797
2000-03-04,36.543,18.601,0.0,0.407682424373498,142797
2000-03-05,35.985,18.277,0.0,0.474175901590349,142797
2000-03-06,36.469,19.229,0.0,0.513315296966344,142797
2000-03-07,36.598,19.248,0.0,0.669755118392874,142797
2000-03-08,36.659,21.901,0.00686646,0.692111930679482,142797
2000-03-09,40.358,23.074,0.0,0.640828973819777,142797
2000-03-10,37.439,22.617,0.0,0.576576194394193,142797
2000-03-11,38.244,21.843,0.0,0.517019584561973,142797
2000-03-12,39.127,21.726,0.0,0.449418363717046,142797
2000-03-13,40.553,23.076,0.0,0.48963284264534,142797
2000-03-14,43.701,22.249,0.0,0.480666168943321,142797
2000-03-15,41.132,23.131,0.0,0.587472520377272,142797
2000-03-16,40.146,22.055,0.0,0.54624139498737,142797
2000-03-17,39.606,23.067,0.0,0.472195623668169,142797
2000-03-18,40.01,22.341,0.0,0.526252345416931,142797
2000-03-19,39.842,21.592,0.0,0.451180603671076,142797
2000-03-20,38.605,22.667,0.0,0.410455405006551,142797
2000-03-21,37.288,21.725,0.0,0.508702526422198,142797
2000-03-22,36.939,20.762,0.0,0.554809073543599,142797
2000-03-23,37.607,21.34,0.0,0.561063631914866,142797
2000-03-24,37.405,21.209,0.0,0.575142995139135,142797
2000-03-25,37.605,19.813,0.0,0.500601685180808,142797
2000-03-26,36.912,22.394,0.0,0.575803859832003,142797
2000-03-27,36.824,20.776,0.0,0.627925905150664,142797
2000-03-28,36.339,20.913,0.0,0.613274699732465,142797
2000-03-29,37.238,20.284,0.0,0.586261318895332,142797
2000-03-30,38.443,20.258,0.0,0.489333409523635,142797
2000-03-31,38.983,20.755,0.0,0.450925581553999,142797
2000-04-01,35.203,20.699,0.0,0.683355755665629,142797
2000-04-02,37.762,22.574,0.0,0.648937916879111,142797
2000-04-03,39.334,23.205,0.0,0.584981234372025,142797
2000-04-04,39.793,23.286,0.0,0.575012088677831,142797
2000-04-05,41.557,23.149,0.0,0.515011849551869,142797
2000-04-06,41.497,23.609,0.0,0.452423364398986,142797
2000-04-07,40.216,23.703,0.0,0.548371098690773,142797
2000-04-08,42.367,24.802,0.0,0.555620164346235,142797
2000-04-09,43.971,24.679,0.0,0.465928940360612,142797
2000-04-10,44.883,25.375,0.0,0.408541166738587,142797
2000-04-11,43.652,25.823,0.0,0.426057775909348,142797
2000-04-12,43.867,27.545,0.0,0.418085916458523,142797
2000-04-13,49.888,28.153,0.0,0.400285079362371,142797
2000-04-14,47.762,28.46,0.0,0.410512128700038,142797
2000-04-15,48.278,28.846,0.0,0.410600578879378,142797
2000-04-16,44.993,27.618,0.0,0.425359471682227,142797
2000-04-17,48.219,27.496,8.121301344,0.519168061041219,142797
2000-04-18,39.619,25.743,3.49330716,0.579943620829435,142797
2000-04-19,40.476,24.287,0.0,0.534710220793424,142797
2000-04-20,40.481,24.546,0.0,0.502838396272515,142797
2000-04-21,43.901,23.812,0.0,0.440280912188304,142797
2000-04-22,45.082,24.652,0.0,0.487813132576338,142797
2000-04-23,43.285,25.573,0.0,0.503491586153719,142797
2000-04-24,42.165,28.863,0.0,0.407755289456347,142797
2000-04-25,46.401,27.912,0.0034332264,0.351629146227647,142797
2000-04-26,48.687,28.833,0.0,0.349227607960867,142797
2000-04-27,52.361,27.597,0.0,0.374289947655624,142797
2000-04-28,51.101,29.913,0.0,0.311697258758415,142797
2000-04-29,48.859,30.71,0.0,0.394518998837361,142797
2000-04-30,45.551,30.679,0.0,0.453759126550218,142797
2000-05-01,46.62,29.135,0.0,0.459658290469873,142797
2000-05-02,46.632,28.142,0.0,0.478837206569005,142797
2000-05-03,47.263,29.966,0.0,0.467122836348733,142797
2000-05-04,44.969,28.035,0.0,0.532792543908938,142797
2000-05-05,41.779,26.442,0.0,0.546832258791012,142797
2000-05-06,41.784,27.07,0.154495296,0.564076080468471,142797
2000-05-07,39.611,26.508,1.678849272,0.544384341477712,142797
2000-05-08,42.704,26.227,0.12531276,0.555419306363977,142797
2000-05-09,41.065,26.475,0.0,0.572616943938099,142797
2000-05-10,39.993,27.534,3.35254572,0.518661434491471,142797
2000-05-11,42.458,28.918,0.24890904,0.430428307588206,142797
2000-05-12,42.179,30.152,0.0,0.407756396091832,142797
2000-05-13,42.951,30.827,0.0,0.302809829466131,142797
2000-05-14,43.24,29.698,0.0,0.289701092670191,142797
2000-05-15,43.035,30.011,0.0,0.288150189426866,142797
2000-05-16,40.087,30.333,5.2528392,0.360436921626513,142797
2000-05-17,41.893,28.424,0.9613053,0.425696785088732,142797
2000-05-18,40.224,29.529,0.3639218184,0.3685612434402,142797
2000-05-19,40.621,28.911,1.205061984,0.390111750276581,142797
2000-05-20,41.046,28.243,0.09956376,0.388840113959223,142797
2000-05-21,41.409,29.112,0.0,0.37117791487364,142797
2000-05-22,39.968,29.568,0.0,0.398752640156811,142797
2000-05-23,34.57,28.165,6.2587739592,0.532903513306519,142797
2000-05-24,31.177,26.64,6.354901872,0.703502744301934,142797
2000-05-25,40.853,25.574,3.376575036,0.628364938488495,142797
2000-05-26,39.153,25.529,9.0053598744,0.594305733296966,142797
2000-05-27,40.359,27.669,3.230664624,0.538384834102155,142797
2000-05-28,38.643,28.209,1.36642356,0.514821241810759,142797
2000-05-29,42.326,28.328,0.0,0.471245685397747,142797
2000-05-30,39.133,28.502,1.9775412,0.451211935533574,142797
2000-05-31,36.732,28.613,0.398254284,0.473957117476863,142797
2000-06-01,35.804,26.907,0.0,0.559340024904481,142797
2000-06-02,39.038,26.953,1.59645096,0.55836049364897,142797
2000-06-03,39.704,26.666,1.0265348664,0.504463797143603,142797
2000-06-04,32.367,24.739,7.7865615864,0.627645763719833,142797
2000-06-05,26.836,24.26,28.25888976,0.82178123890763,142797
2000-06-06,33.754,23.765,1.40762286,0.664390375944506,142797
2000-06-07,34.561,26.648,0.0,0.51367082530385,142797
2000-06-08,36.49,26.743,0.0,0.470479043278889,142797
2000-06-09,40.511,25.95,2.62298376,0.487382404998597,142797
2000-06-10,41.319,26.615,1.2565613376,0.511768981344023,142797
2000-06-11,37.394,24.704,20.5581627,0.587231168156055,142797
2000-06-12,36.886,26.065,11.59744626,0.608891965660639,142797
2000-06-13,34.821,25.591,4.2606342,0.578981790690878,142797
2000-06-14,38.0,26.644,0.284958,0.46544156332392,142797
2000-06-15,38.769,27.781,0.0,0.42680343147756,142797
2000-06-16,38.847,28.05,0.0,0.427292743985039,142797
2000-06-17,38.682,27.824,2.056503096,0.427532803098785,142797
2000-06-18,39.741,27.713,0.07209792,0.418072134932588,142797
2000-06-19,37.037,28.247,0.04119876,0.426504113674897,142797
2000-06-20,38.943,27.912,0.1647948888,0.494355696042502,142797
2000-06-21,34.5,26.982,0.0343322856,0.545452416367331,142797
2000-06-22,36.886,26.826,4.020314364,0.552753914845226,142797
2000-06-23,35.766,25.201,61.815294,0.667299723750414,142797
2000-06-24,37.605,26.278,0.185394204,0.477389022807539,142797
2000-06-25,38.844,27.721,0.0068664528,0.404901789628875,142797
2000-06-26,38.159,28.131,0.0,0.411027554373294,142797
