Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.356,13.326,0.0240325992,0.623499769798854,130769
2000-01-02,26.629,13.012,0.0068664528,0.623824614185096,130769
2000-01-03,26.556,13.158,0.072097776,0.683265059574048,130769
2000-01-04,27.534,13.713,0.0,0.658490459788053,130769
2000-01-05,27.513,14.854,0.017166132,0.644854749923601,130769
2000-01-06,28.56,15.587,0.0,0.694598508968844,130769
2000-01-07,29.007,13.948,0.0,0.672539941396592,130769
2000-01-08,29.027,15.235,0.247192272,0.684421997067462,130769
2000-01-09,28.866,14.643,1.42479072,0.709196392790541,130769
2000-01-10,28.52,17.174,0.1819610424,0.722050238139759,130769
2000-01-11,28.652,16.855,1.254844296,0.773853746133089,130769
2000-01-12,28.881,16.542,0.219726576,0.719522887079072,130769
2000-01-13,29.874,14.64,0.0,0.627671777854033,130769
2000-01-14,30.497,14.753,0.0,0.588180836837894,130769
2000-01-15,30.483,13.947,0.0,0.594450569105355,130769
2000-01-16,30.821,14.666,0.0,0.607655837387606,130769
2000-01-17,30.584,13.038,0.0,0.497226889120378,130769
2000-01-18,30.126,12.462,0.0,0.455435366745092,130769
2000-01-19,30.797,11.154,0.0,0.47391200586598,130769
2000-01-20,30.053,12.404,0.0,0.47589838804199,130769
2000-01-21,32.142,12.9,0.0,0.441417341091056,130769
2000-01-22,33.226,14.715,0.0,0.38798710295882,130769
2000-01-23,32.893,11.58,0.0,0.346186445781659,130769
2000-01-24,32.027,11.649,0.0,0.456899065714529,130769
2000-01-25,30.592,14.274,0.0,0.480710254916133,130769
2000-01-26,28.845,13.914,0.0,0.548168863617795,130769
2000-01-27,28.264,12.824,0.0,0.539079109931622,130769
2000-01-28,29.486,11.699,0.0,0.564036103721342,130769
2000-01-29,30.339,14.246,0.0,0.469802656233588,130769
2000-01-30,30.594,14.77,0.0,0.50502978339586,130769
2000-01-31,30.412,11.943,0.0,0.430460360116108,130769
2000-02-01,30.576,11.529,0.0,0.464256120354387,130769
2000-02-02,30.955,11.556,0.0,0.465984256592824,130769
2000-02-03,31.245,12.477,0.0,0.535228331917732,130769
2000-02-04,31.356,17.621,0.2643584904,0.644156494561553,130769
2000-02-05,33.919,16.655,0.024032592,0.573984093858268,130769
2000-02-06,31.249,16.188,0.0,0.517173934988981,130769
2000-02-07,31.315,18.892,0.0,0.410007878324699,130769
2000-02-08,32.023,14.844,0.0,0.33678151051632,130769
2000-02-09,31.6,13.652,0.0,0.481357448813205,130769
2000-02-10,30.617,20.69,2.327728392,0.584945627808579,130769
2000-02-11,29.88,18.744,0.0068664528,0.589819955906689,130769
2000-02-12,27.083,18.433,0.7947923256,0.688682611543493,130769
2000-02-13,30.698,20.29,0.0171661392,0.610723684733374,130769
2000-02-14,31.773,17.422,0.0,0.426207150070332,130769
2000-02-15,31.125,14.13,0.0,0.452304189141298,130769
2000-02-16,32.304,14.081,0.0,0.476217473387224,130769
2000-02-17,32.298,16.693,0.0,0.51220897297013,130769
2000-02-18,35.067,14.028,0.0,0.435803295209142,130769
2000-02-19,35.304,14.81,0.0,0.405398146812798,130769
2000-02-20,33.48,15.73,0.0,0.339836351305014,130769
2000-02-21,32.153,13.075,0.0,0.40070231872194,130769
2000-02-22,31.588,13.618,0.0,0.455378733694474,130769
2000-02-23,28.9,17.9,0.185394168,0.633679571584775,130769
