Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.561,12.453,0.0,0.404060374257544,192750
2000-01-02,27.489,11.699,0.0,0.383116431607108,192750
2000-01-03,27.734,10.75,0.0,0.257508169710731,192750
2000-01-04,27.353,9.75200000000001,0.0,0.261641101916143,192750
2000-01-05,27.384,10.432,0.0,0.260669557646042,192750
2000-01-06,26.972,9.91699999999997,0.0,0.272574501543065,192750
2000-01-07,26.711,8.53199999999998,0.0,0.218196799060109,192750
2000-01-08,27.685,9.21100000000001,0.0,0.223283929267679,192750
2000-01-09,29.285,11.367,0.0,0.232496236522776,192750
2000-01-10,30.021,12.543,0.0,0.261760881345187,192750
2000-01-11,31.253,14.278,0.0,0.290497584191494,192750
2000-01-12,30.26,13.778,0.0,0.350043188251781,192750
2000-01-13,30.083,14.345,0.0,0.404273257914357,192750
2000-01-14,30.382,13.072,0.0,0.357766441039134,192750
2000-01-15,29.987,14.333,0.0,0.30678971976766,192750
2000-01-16,31.013,13.641,0.0,0.308138700166227,192750
2000-01-17,32.131,16.993,0.0,0.427416791863361,192750
2000-01-18,32.616,16.823,0.0,0.402325789734661,192750
2000-01-19,31.262,15.09,0.0,0.404665138254493,192750
2000-01-20,31.629,14.962,0.0,0.286460295368061,192750
2000-01-21,32.851,13.385,0.0,0.23425100115037,192750
2000-01-22,31.387,12.139,0.0,0.27071327262981,192750
2000-01-23,29.194,12.803,0.0,0.333957778573181,192750
2000-01-24,28.835,11.61,0.0,0.362148862577538,192750
2000-01-25,29.856,13.002,0.0,0.309452270813933,192750
2000-01-26,29.647,12.707,0.0,0.284361684412987,192750
2000-01-27,29.582,13.769,0.0,0.353521103344147,192750
2000-01-28,29.877,14.009,0.0,0.36869725751171,192750
2000-01-29,29.653,12.847,0.0,0.293969434244586,192750
2000-01-30,30.76,10.701,0.0,0.162490790070914,192750
2000-01-31,31.445,10.771,0.0,0.147824574168992,192750
2000-02-01,32.614,13.943,0.0,0.284183418943893,192750
2000-02-02,31.418,11.308,0.0,0.320389165969047,192750
2000-02-03,31.368,13.26,0.0,0.402819968845062,192750
2000-02-04,32.507,14.093,0.0,0.364944451098557,192750
2000-02-05,31.044,14.192,0.0,0.443354281242828,192750
2000-02-06,28.037,12.395,0.0,0.50478598353656,192750
2000-02-07,29.471,12.727,0.0,0.415022881547516,192750
2000-02-08,28.867,13.287,0.0,0.269522878872238,192750
2000-02-09,29.478,13.193,0.0,0.283043204036992,192750
2000-02-10,31.914,11.993,0.0,0.280375256461847,192750
2000-02-11,29.743,13.576,0.0,0.354786241618229,192750
2000-02-12,28.165,12.19,0.0,0.349106918747002,192750
2000-02-13,27.95,12.249,0.0,0.305117617755885,192750
2000-02-14,29.374,18.319,0.0,0.400564912800111,192750
2000-02-15,28.635,15.759,0.0,0.54774851861852,192750
2000-02-16,30.652,16.98,0.0,0.46859821767129,192750
2000-02-17,31.576,16.066,0.0,0.214553434931912,192750
2000-02-18,30.721,11.876,0.0,0.129057367116706,192750
2000-02-19,30.939,10.529,0.0,0.150940417123315,192750
2000-02-20,29.263,12.773,0.0,0.324137163836849,192750
2000-02-21,30.27,13.735,0.0,0.363830865135792,192750
2000-02-22,31.17,11.266,0.0,0.280582756354113,192750
2000-02-23,31.319,14.499,0.0,0.486462964529458,192750
2000-02-24,30.07,19.227,1.290893292,0.631074521407683,192750
2000-02-25,29.734,18.871,0.1888275024,0.639772902139358,192750
2000-02-26,30.721,17.465,0.0,0.441467012007454,192750
2000-02-27,31.051,15.709,0.0,0.341180349689226,192750
2000-02-28,32.135,15.726,0.0,0.26726930209289,192750
2000-02-29,33.209,14.913,0.0,0.16977204038577,192750
2000-03-01,35.493,15.371,0.0,0.143005403264542,192750
2000-03-02,35.134,17.671,0.0,0.145695391783617,192750
2000-03-03,35.308,18.137,0.0,0.139805587936492,192750
2000-03-04,34.567,17.078,0.0,0.165325723082278,192750
2000-03-05,34.201,15.07,0.0,0.166327801657674,192750
2000-03-06,34.319,15.089,0.0,0.173151799374402,192750
2000-03-07,33.573,16.022,0.0,0.312800933184446,192750
2000-03-08,32.679,15.791,0.0,0.245978338738934,192750
2000-03-09,35.706,14.08,0.0,0.168355735581991,192750
2000-03-10,35.636,15.078,0.0,0.195669839611295,192750
2000-03-11,36.971,17.134,0.0,0.153458866549661,192750
2000-03-12,36.701,18.452,0.0,0.14103153536452,192750
2000-03-13,34.403,17.996,0.0,0.243060034719433,192750
2000-03-14,33.524,15.237,0.0,0.309970942645704,192750
2000-03-15,34.242,14.453,0.0,0.198223794839381,192750
2000-03-16,35.662,16.537,0.0,0.18894678472923,192750
2000-03-17,36.5,15.894,0.0,0.191263965558014,192750
2000-03-18,36.927,16.752,0.0,0.245991245997284,192750
2000-03-19,36.882,18.363,0.0,0.163276785707189,192750
2000-03-20,36.263,15.913,0.0,0.0918529844507233,192750
2000-03-21,38.93,16.401,0.0,0.0794738690495169,192750
2000-03-22,37.77,18.008,0.0,0.112389886445442,192750
2000-03-23,35.655,17.95,0.0,0.123581908802106,192750
2000-03-24,35.873,17.904,0.0,0.114277425120825,192750
2000-03-25,37.825,18.336,0.0,0.11207217975577,192750
2000-03-26,36.987,18.746,0.0,0.133704325070926,192750
2000-03-27,36.211,18.816,0.0,0.115646364838907,192750
2000-03-28,36.763,18.491,0.0,0.106680232362132,192750
2000-03-29,37.357,18.173,0.0,0.0869023482044627,192750
2000-03-30,39.787,18.073,0.0,0.09975726099537,192750
2000-03-31,38.848,18.263,0.0,0.0860976963718013,192750
2000-04-01,39.435,19.484,0.0,0.0897169687643627,192750
2000-04-02,40.779,19.888,0.0,0.0908479532868306,192750
2000-04-03,40.135,19.717,0.0,0.127619445037542,192750
2000-04-04,41.182,24.198,0.0,0.152194331671148,192750
2000-04-05,40.759,26.499,0.0,0.20558461255489,192750
2000-04-06,40.448,23.846,0.0,0.162783511424836,192750
2000-04-07,41.251,22.699,0.0,0.148916088085576,192750
2000-04-08,40.406,25.142,0.0,0.169673276771168,192750
2000-04-09,40.554,24.32,0.0,0.149498383511712,192750
2000-04-10,40.167,23.68,0.0,0.125330929316921,192750
2000-04-11,41.213,22.284,0.0,0.122994088823762,192750
2000-04-12,41.775,23.22,0.0,0.142257693964867,192750
2000-04-13,41.634,22.187,0.0,0.226346527485749,192750
2000-04-14,40.853,23.023,0.0,0.268180153735039,192750
2000-04-15,39.957,22.67,0.0,0.254831907106203,192750
2000-04-16,39.89,23.18,0.0,0.235009525545425,192750
2000-04-17,39.92,23.075,0.0,0.17136847021546,192750
2000-04-18,39.86,22.669,0.0,0.140442979430459,192750
2000-04-19,40.568,23.728,0.0,0.145765479409293,192750
2000-04-20,40.25,23.636,0.0,0.140486740652404,192750
2000-04-21,38.865,23.534,0.0,0.185464362338369,192750
2000-04-22,40.354,25.986,0.0,0.206445810617899,192750
2000-04-23,37.115,26.961,0.0034332264,0.247909630747887,192750
2000-04-24,39.989,24.408,0.0,0.21126026525235,192750
2000-04-25,39.88,24.219,0.0,0.220409593355257,192750
2000-04-26,41.218,24.079,0.0,0.264946541083049,192750
2000-04-27,41.718,24.736,0.0,0.238650957008284,192750
2000-04-28,42.723,25.376,0.0,0.206725912146292,192750
2000-04-29,41.837,24.337,0.0,0.181492421925725,192750
2000-04-30,41.151,24.495,0.0,0.195118038005707,192750
2000-05-01,41.488,24.509,0.0,0.118603687244132,192750
2000-05-02,42.917,23.22,0.0,0.108821856833159,192750
2000-05-03,40.808,24.657,0.0,0.160736980183028,192750
2000-05-04,42.119,24.838,0.0,0.252786638376099,192750
2000-05-05,41.603,24.444,0.0,0.243761182574368,192750
2000-05-06,41.135,28.537,0.0,0.185489559414242,192750
2000-05-07,41.441,24.585,0.0,0.273562333889625,192750
2000-05-08,41.917,23.766,0.0034332264,0.284899638319111,192750
2000-05-09,39.912,24.139,0.0,0.315022386108659,192750
2000-05-10,39.446,24.518,0.0,0.351243474656132,192750
2000-05-11,39.642,24.692,0.0,0.292607896050016,192750
2000-05-12,38.651,22.947,0.0,0.314769548846097,192750
2000-05-13,37.867,22.206,0.0,0.345871898249016,192750
2000-05-14,37.242,22.601,0.0,0.39398222704978,192750
2000-05-15,37.943,22.443,0.46176912,0.42534305471996,192750
2000-05-16,35.546,23.414,0.173378088,0.491563807654632,192750
2000-05-17,36.273,22.982,1.53121968,0.484840423664033,192750
2000-05-18,31.302,24.325,4.226300712,0.606114782792019,192750
2000-05-19,24.832,23.217,8.9057902464,0.78968075587983,192750
2000-05-20,31.137,22.37,2.125166976,0.670769910841741,192750
2000-05-21,33.604,22.276,0.302123952,0.601020734366815,192750
2000-05-22,37.267,22.903,0.446318964,0.519434985195397,192750
2000-05-23,36.871,23.937,2.883912372,0.516255936699003,192750
2000-05-24,37.25,24.048,1.6925833008,0.556287736257206,192750
2000-05-25,36.062,24.403,0.13046256,0.543533800916605,192750
2000-05-26,37.723,24.273,1.69944876,0.503110915748561,192750
2000-05-27,38.332,24.781,0.284957928,0.472239621042975,192750
2000-05-28,37.504,24.703,1.706313492,0.503569834295433,192750
2000-05-29,37.115,24.404,1.52091936,0.547384372858537,192750
2000-05-30,37.113,23.871,6.98662044,0.529129539172493,192750
2000-05-31,34.563,24.142,8.7718938696,0.571822966324434,192750
2000-06-01,32.294,22.795,12.4557492528,0.657137182121242,192750
2000-06-02,34.977,23.737,9.4791429432,0.631970910139468,192750
2000-06-03,35.937,23.901,15.96794076,0.651850343525352,192750
2000-06-04,35.855,23.765,12.224008332,0.717301671037668,192750
2000-06-05,33.841,23.012,7.913593764,0.676609148096955,192750
2000-06-06,35.168,24.279,2.20070088,0.614060359080096,192750
2000-06-07,34.507,24.05,0.1922606928,0.603522284640169,192750
2000-06-08,30.952,24.223,4.2434689464,0.721272706236543,192750
2000-06-09,27.525,23.472,1.63764936,0.792856210879153,192750
2000-06-10,30.612,23.509,14.87445516,0.752971619342152,192750
2000-06-11,33.349,22.512,0.1991271024,0.67253058842513,192750
2000-06-12,32.774,22.309,0.7621770528,0.641539572870481,192750
2000-06-13,30.466,22.599,6.832122516,0.668265908490288,192750
2000-06-14,32.262,23.159,0.2712250368,0.621657808980269,192750
2000-06-15,32.275,23.557,0.0,0.615636982202248,192750
2000-06-16,32.309,23.394,7.123951152,0.640659237141783,192750
2000-06-17,34.088,23.0,0.2025605592,0.59340611084933,192750
2000-06-18,36.052,22.398,2.959440192,0.589467170981033,192750
2000-06-19,36.752,23.782,2.95257852,0.589506550180744,192750
2000-06-20,31.163,24.326,0.20942676,0.596973096736236,192750
2000-06-21,35.926,24.253,4.49066124,0.540258914607847,192750
2000-06-22,36.089,23.328,0.6111140184,0.554015066164149,192750
2000-06-23,34.662,23.761,0.0377655192,0.54938936135556,192750
2000-06-24,34.267,22.682,0.830840904,0.558950394051886,192750
2000-06-25,32.592,23.413,0.8342741232,0.595458503903189,192750
2000-06-26,34.342,23.383,1.6788499704,0.575760517991662,192750
2000-06-27,34.148,22.904,1.170731772,0.582907188339339,192750
2000-06-28,36.087,22.279,3.33538272,0.573198371831466,192750
2000-06-29,28.415,22.796,20.609663076,0.714064636488785,192750
2000-06-30,26.505,22.506,83.0549402712,0.818381680806661,192750
2000-07-01,28.291,22.2,3.528498816,0.783174523193738,192750
2000-07-02,29.842,22.579,0.6068229408,0.731753901408957,192750
2000-07-03,28.526,22.213,6.052779468,0.743948463348223,192750
2000-07-04,31.08,21.552,4.470917832,0.773902863959256,192750
2000-07-05,30.736,22.609,1.5483850488,0.738487213320085,192750
2000-07-06,31.285,22.7,6.698229192,0.753318079226328,192750
2000-07-07,30.691,23.062,3.5533912464,0.750271233855974,192750
2000-07-08,28.445,22.323,3.8949981264,0.802767109155291,192750
2000-07-09,28.094,22.399,1.6659740088,0.793376715238991,192750
2000-07-10,28.164,22.038,0.3158569584,0.767220278150718,192750
2000-07-11,26.422,22.772,2.811813696,0.799443020944734,192750
