Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-31,40.055,15.245,0.0,0.117608354479289,220772
2000-04-01,41.759,16.371,0.0,0.0879250705973738,220772
2000-04-02,41.039,19.87,0.0,0.11892368244642,220772
2000-04-03,40.811,17.263,0.0,0.122233108474533,220772
2000-04-04,41.05,17.924,0.0,0.110561399689514,220772
2000-04-05,40.468,18.811,0.0,0.127604628500506,220772
2000-04-06,40.964,18.842,0.0,0.151575190792714,220772
2000-04-07,42.328,20.83,0.0,0.0791643920416306,220772
2000-04-08,41.299,21.804,0.0,0.141854666739594,220772
2000-04-09,39.886,21.124,0.0,0.11912505033452,220772
2000-04-10,40.016,20.302,0.0,0.0733612699381817,220772
2000-04-11,42.234,19.78,0.0,0.0849754033153386,220772
2000-04-12,44.857,20.753,0.0,0.0964046107599775,220772
2000-04-13,42.461,21.61,0.0,0.115975790307897,220772
2000-04-14,41.773,23.487,0.0,0.163761982773145,220772
2000-04-15,41.123,23.397,0.0,0.204281073282417,220772
2000-04-16,41.156,21.682,0.0,0.202383534862459,220772
2000-04-17,42.297,21.875,0.0,0.14451303273114,220772
2000-04-18,42.43,20.29,0.0,0.120237612243924,220772
2000-04-19,40.753,23.048,0.0,0.126313707887643,220772
2000-04-20,42.401,20.991,0.0,0.106129545379143,220772
2000-04-21,41.985,21.167,0.0,0.119394827084984,220772
2000-04-22,40.112,24.119,0.0,0.190679143293412,220772
2000-04-23,39.143,25.002,0.0,0.214412828127338,220772
2000-04-24,40.294,24.894,0.0,0.198273560525594,220772
2000-04-25,41.921,25.129,0.0,0.214239661801734,220772
2000-04-26,42.334,26.987,0.0,0.243082372430536,220772
2000-04-27,42.755,25.986,0.0,0.222134253941582,220772
2000-04-28,42.882,27.882,0.0,0.190256858904158,220772
2000-04-29,42.648,27.354,0.0,0.181778798518865,220772
2000-04-30,42.835,27.085,0.0,0.171226270130849,220772
2000-05-01,42.537,27.423,0.0,0.126880131165809,220772
2000-05-02,42.516,26.202,0.0,0.12652211727994,220772
2000-05-03,44.222,26.016,0.0,0.105768145564695,220772
2000-05-04,43.773,25.863,0.0,0.110399665539999,220772
2000-05-05,43.829,25.145,0.0,0.114089791955288,220772
2000-05-06,44.13,28.817,0.0,0.116931594401575,220772
2000-05-07,40.692,26.522,0.0,0.167416656079378,220772
2000-05-08,41.578,24.989,0.0,0.174664677506592,220772
2000-05-09,39.816,24.903,0.0,0.236848560374549,220772
2000-05-10,39.83,24.562,0.0,0.257272836803646,220772
2000-05-11,38.722,27.057,0.171661284,0.277039198789303,220772
2000-05-12,38.773,26.888,0.01373292,0.307520220919706,220772
2000-05-13,38.746,25.827,0.0,0.291460566593947,220772
2000-05-14,38.599,26.255,0.0,0.338817359653002,220772
2000-05-15,34.568,26.326,0.0,0.37076258619733,220772
2000-05-16,37.239,27.467,0.0,0.405198947172539,220772
2000-05-17,37.679,27.21,0.1338959232,0.38076287380644,220772
2000-05-18,38.486,27.115,1.8539417664,0.427232913108498,220772
2000-05-19,34.693,26.655,6.33773304,0.525280510169094,220772
2000-05-20,33.323,25.103,25.06600044,0.65877359658136,220772
2000-05-21,38.426,24.234,0.4669189056,0.503776073447392,220772
2000-05-22,38.066,26.743,0.1613617128,0.461953847435203,220772
2000-05-23,40.171,26.539,0.00686646,0.38682928450848,220772
2000-05-24,40.853,27.563,0.0,0.345281140156152,220772
2000-05-25,40.656,27.329,0.0,0.319096645237993,220772
2000-05-26,40.57,26.766,0.0,0.327967534986749,220772
2000-05-27,41.876,27.921,0.0,0.286423869235077,220772
2000-05-28,40.527,28.129,0.0,0.264748897539467,220772
2000-05-29,40.693,29.691,0.0549316584,0.351840396317102,220772
2000-05-30,37.808,28.418,0.7038117864,0.405224689983798,220772
2000-05-31,39.669,27.3,2.3654916,0.455181116406399,220772
2000-06-01,39.617,26.309,0.74157732,0.448529584864869,220772
2000-06-02,39.774,28.106,0.05493168,0.420926525858459,220772
2000-06-03,43.687,28.545,0.0583648488,0.283424196216703,220772
2000-06-04,40.978,29.663,0.212860116,0.307192044898283,220772
2000-06-05,39.157,27.926,0.0,0.347473152445292,220772
2000-06-06,37.857,28.634,0.0,0.373304367747133,220772
2000-06-07,35.257,28.261,0.0034332264,0.464412260822575,220772
2000-06-08,34.141,26.458,0.9132384168,0.610436920659944,220772
2000-06-09,37.891,24.495,0.4840849296,0.529648573725614,220772
2000-06-10,39.818,27.938,0.0034332264,0.475441460805427,220772
2000-06-11,39.787,26.837,0.0,0.367954597030539,220772
2000-06-12,38.709,27.448,0.0583648704,0.383098303744112,220772
2000-06-13,36.781,26.984,0.360488952,0.472194366002036,220772
2000-06-14,35.193,25.248,4.734419184,0.547884924973936,220772
2000-06-15,35.347,25.662,0.12702924,0.504630920538317,220772
2000-06-16,39.148,26.107,0.0,0.430692054857541,220772
2000-06-17,39.961,26.933,0.0,0.378122020589515,220772
2000-06-18,40.389,27.022,0.0,0.349137904413468,220772
2000-06-19,36.201,28.002,1.156997484,0.42068957654906,220772
2000-06-20,38.277,27.388,0.2471922576,0.426231382137745,220772
2000-06-21,37.942,28.302,0.0,0.346720446760027,220772
2000-06-22,33.754,27.5,0.0446319792,0.455450292816582,220772
2000-06-23,36.106,26.909,0.0,0.40872346733584,220772
2000-06-24,36.291,26.883,0.0034332264,0.453214516835401,220772
2000-06-25,37.794,25.74,0.00686646,0.454860735855735,220772
2000-06-26,37.198,26.171,0.0,0.453356273425375,220772
2000-06-27,38.904,26.071,0.0,0.432377673158272,220772
2000-06-28,37.167,26.738,1.620482688,0.481944597110689,220772
2000-06-29,37.85,24.761,4.948996356,0.554467810246709,220772
2000-06-30,34.68,25.104,1.6496657856,0.616276171113682,220772
2000-07-01,35.79,24.417,16.252035588,0.697021431450066,220772
2000-07-02,32.721,25.198,11.3322274992,0.756005502284685,220772
2000-07-03,32.201,23.847,13.4410896,0.766207517571874,220772
2000-07-04,37.408,23.837,1.222227396,0.652188718259133,220772
2000-07-05,38.501,25.683,0.73642752,0.555452660006899,220772
2000-07-06,38.748,26.286,4.583355408,0.561051145614029,220772
2000-07-07,35.812,25.715,6.493956228,0.676302070077378,220772
2000-07-08,33.162,24.435,88.875918972,0.785975138404042,220772
2000-07-09,29.016,24.697,6.38580294,0.847485988747105,220772
2000-07-10,27.08,23.387,15.1267982544,0.892988348712302,220772
2000-07-11,24.762,23.294,60.1192728,0.953493623483865,220772
2000-07-12,25.581,22.97,5.9085874224,0.921068209764099,220772
2000-07-13,25.845,23.704,11.07559656,0.941782906556043,220772
2000-07-14,25.7,23.108,16.1996814,0.936132638862478,220772
2000-07-15,25.989,22.57,6.95658456,0.910286001979614,220772
2000-07-16,28.211,21.876,5.3592688728,0.84171947079193,220772
2000-07-17,24.829,21.757,14.81094234,0.920645746881659,220772
2000-07-18,25.908,22.704,6.965164764,0.905396159779211,220772
2000-07-19,23.405,22.384,76.9798224,0.962671778014025,220772
2000-07-20,22.729,21.522,16.48807704,0.950096308211168,220772
2000-07-21,23.083,20.969,20.0766492,0.951919503505391,220772
2000-07-22,27.873,20.634,0.1072885392,0.846436694491003,220772
2000-07-23,29.284,21.193,0.2978324928,0.799197641390598,220772
2000-07-24,30.534,21.469,0.303841296,0.736844502133401,220772
2000-07-25,29.473,21.94,9.743502456,0.763851600011833,220772
2000-07-26,29.238,21.818,3.85036902,0.787946030540514,220772
2000-07-27,28.469,22.399,1.472425956,0.797602940629283,220772
2000-07-28,29.666,22.432,0.0763892928,0.740335376956135,220772
2000-07-29,25.759,22.794,0.7106781744,0.830655100798178,220772
2000-07-30,29.023,22.436,14.690776716,0.855854057728615,220772
2000-07-31,27.931,22.967,5.366133468,0.892791030349016,220772
2000-08-01,29.205,21.925,0.073814364,0.799773582166016,220772
2000-08-02,32.307,21.69,0.0,0.661995827388792,220772
2000-08-03,31.86,21.551,0.0,0.65881844270734,220772
2000-08-04,33.55,21.622,0.0,0.628451119492082,220772
2000-08-05,35.171,22.76,0.0,0.579045734466698,220772
2000-08-06,34.335,23.479,0.0,0.587655968033497,220772
2000-08-07,37.301,24.326,0.176811336,0.576747435086458,220772
2000-08-08,35.324,24.339,0.0,0.521986216228276,220772
2000-08-09,34.902,25.025,0.0,0.544510929107068,220772
2000-08-10,31.703,23.972,2.46420108,0.698613558296805,220772
2000-08-11,32.673,22.342,19.7590734504,0.794850910562855,220772
2000-08-12,27.571,23.775,34.13486412,0.943235740237853,220772
2000-08-13,28.073,23.184,12.05406612,0.920911409740992,220772
2000-08-14,26.332,21.919,4.13876034,0.919415077730172,220772
2000-08-15,24.707,22.043,6.9076513224,0.944755357809178,220772
2000-08-16,26.348,21.782,12.0120097824,0.912069552696222,220772
2000-08-17,29.134,22.428,2.3989679568,0.87043031367714,220772
2000-08-18,24.772,22.809,1.5638343912,0.916294422324262,220772
2000-08-19,24.29,22.055,15.6932802504,0.946466595447773,220772
2000-08-20,23.28,22.202,16.754148,0.963749331748484,220772
2000-08-21,26.158,21.998,7.30976652,0.929577908838545,220772
2000-08-22,31.045,22.82,34.508221128,0.919619349423269,220772
2000-08-23,33.644,23.307,6.838992576,0.855695750565342,220772
2000-08-24,31.825,22.633,10.7451424944,0.846353189903364,220772
2000-08-25,31.636,22.719,13.2170669064,0.864585704696731,220772
2000-08-26,30.365,23.635,20.3504605056,0.900132735341768,220772
2000-08-27,29.034,24.119,15.765379632,0.922824684362023,220772
2000-08-28,28.604,23.618,32.07063204,0.935694788510468,220772
2000-08-29,25.113,22.94,9.0293873904,0.941830654413146,220772
2000-08-30,25.309,22.453,18.4956507,0.943904367548653,220772
2000-08-31,25.876,22.007,1.0085102424,0.890058413967752,220772
2000-09-01,27.834,22.232,0.3072738456,0.851353727155832,220772
2000-09-02,29.757,22.344,2.6753419944,0.862343480187987,220772
2000-09-03,27.056,22.119,0.9853360776,0.890435333256282,220772
2000-09-04,23.426,21.695,7.470704412,0.95452892623414,220772
2000-09-05,22.781,21.413,10.3365877608,0.963577062752817,220772
2000-09-06,24.012,20.891,4.821111612,0.960678416444165,220772
2000-09-07,27.024,21.136,24.35616684,0.933445925237015,220772
2000-09-08,29.053,20.078,0.08239752,0.867649550347124,220772
2000-09-09,30.934,22.124,1.2788771544,0.835823624492161,220772
2000-09-10,30.671,20.281,0.2506257,0.790803184837488,220772
2000-09-11,31.917,19.928,0.0,0.73514428236012,220772
2000-09-12,32.679,19.374,0.0,0.709368036614348,220772
2000-09-13,33.219,18.435,0.0,0.632948864746991,220772
2000-09-14,33.444,21.548,0.0,0.634385387896563,220772
2000-09-15,34.137,19.804,0.0,0.604610445497316,220772
2000-09-16,35.07,20.33,0.0,0.578437359964629,220772
2000-09-17,34.817,21.063,0.0,0.590740299003286,220772
2000-09-18,34.286,18.316,0.0,0.562072965429971,220772
2000-09-19,34.609,18.705,0.0,0.608225637492086,220772
2000-09-20,35.322,19.006,0.0,0.521671573705174,220772
2000-09-21,35.349,21.551,0.0,0.493452546301226,220772
2000-09-22,35.258,21.799,0.0,0.561350355499104,220772
2000-09-23,35.996,22.545,0.56819952,0.647863542982058,220772
2000-09-24,36.555,21.146,0.0,0.598447867931725,220772
2000-09-25,33.467,20.781,5.20820676,0.688446503975937,220772
2000-09-26,38.87,21.231,0.0,0.5912557655249,220772
2000-09-27,38.013,22.395,0.0,0.512216262978132,220772
2000-09-28,39.722,22.11,0.0,0.511332911278434,220772
2000-09-29,36.574,21.383,0.0,0.561896480222675,220772
2000-09-30,37.959,20.65,0.0,0.442605586148044,220772
2000-10-01,36.725,19.242,0.0,0.405030190402443,220772
2000-10-02,36.138,19.095,0.0,0.331730669620065,220772
2000-10-03,35.736,19.113,0.0,0.381993906943772,220772
2000-10-04,36.479,17.224,0.0,0.383699676657135,220772
2000-10-05,37.858,20.075,0.0,0.387980399354423,220772
2000-10-06,37.295,20.114,0.0,0.408019492930069,220772
2000-10-07,38.478,20.3,0.0,0.398910739479211,220772
2000-10-08,38.623,20.828,0.0,0.398975444317657,220772
2000-10-09,38.169,19.788,0.0,0.407249807221348,220772
2000-10-10,37.45,18.1,0.0,0.34939411122734,220772
2000-10-11,37.52,18.253,0.0,0.407541614496108,220772
2000-10-12,37.466,18.913,0.0,0.397610516342851,220772
2000-10-13,36.412,19.103,0.0,0.476671042752007,220772
2000-10-14,36.368,19.2,0.0,0.396960386500058,220772
2000-10-15,35.402,15.693,0.0,0.349196426957413,220772
2000-10-16,34.551,16.206,0.0,0.34548243988266,220772
2000-10-17,34.824,16.623,0.0,0.281054721400394,220772
2000-10-18,35.855,18.078,0.0,0.328948060611331,220772
2000-10-19,37.701,18.689,0.0,0.300465844406,220772
2000-10-20,38.503,17.689,0.0,0.27345853451289,220772
2000-10-21,37.216,12.706,0.0,0.305762125477137,220772
2000-10-22,36.409,12.865,0.0,0.338435014860967,220772
2000-10-23,35.577,11.513,0.0,0.410586633856687,220772
2000-10-24,34.277,12.441,0.0,0.504027474851722,220772
2000-10-25,34.141,13.416,0.0,0.551392962088484,220772
2000-10-26,34.921,14.409,0.0,0.409337104306623,220772
2000-10-27,34.224,16.27,0.0,0.243970747247475,220772
2000-10-28,33.801,14.239,0.0,0.25266075714882,220772
2000-10-29,32.902,13.818,0.0,0.316875609470084,220772
2000-10-30,33.115,16.883,0.0,0.373025203777626,220772
2000-10-31,34.63,13.701,0.0,0.314407032460815,220772
2000-11-01,34.387,16.76,0.0,0.238262862399792,220772
2000-11-02,35.237,13.285,0.0,0.278809863810574,220772
2000-11-03,32.367,14.004,0.0,0.307844619526776,220772
2000-11-04,33.063,15.486,0.0,0.376777997420824,220772
2000-11-05,32.257,15.353,0.0,0.355327749944538,220772
2000-11-06,33.408,12.779,0.0,0.2924113611535,220772
2000-11-07,32.916,15.308,0.0,0.26784403799426,220772
2000-11-08,34.411,15.058,0.0,0.267037850152265,220772
2000-11-09,32.981,13.592,0.0,0.274472200189694,220772
2000-11-10,34.453,15.702,0.0,0.273207542438407,220772
2000-11-11,34.306,15.112,0.0,0.298997201924557,220772
2000-11-12,33.24,12.484,0.0,0.323936588791216,220772
2000-11-13,33.973,16.155,0.0,0.317171062246992,220772
2000-11-14,35.898,17.071,0.0,0.264964729884534,220772
2000-11-15,33.981,17.171,0.0,0.23871212996044,220772
2000-11-16,32.989,17.22,0.0,0.236793845964827,220772
2000-11-17,33.367,13.529,0.0,0.244997039132918,220772
2000-11-18,32.88,11.362,0.0,0.278760795345515,220772
2000-11-19,32.188,13.914,0.0,0.372669079212416,220772
2000-11-20,31.184,9.642,0.0,0.370652871716633,220772
2000-11-21,32.125,12.296,0.0,0.245668367148711,220772
2000-11-22,32.495,13.495,0.0,0.227451781467965,220772
2000-11-23,33.589,15.801,0.0,0.319637921283536,220772
2000-11-24,32.368,16.734,0.0,0.356464938248097,220772
2000-11-25,31.778,15.799,0.0,0.273936620725643,220772
2000-11-26,31.795,12.465,0.0,0.319094105670464,220772
2000-11-27,32.463,15.605,0.0,0.316968302755441,220772
2000-11-28,31.344,11.918,0.0,0.362320915442573,220772
2000-11-29,28.708,13.779,0.0,0.29032045655563,220772
2000-11-30,28.453,13.081,0.0,0.304034798440885,220772
2000-12-01,27.028,12.46,0.0,0.222902271887168,220772
2000-12-02,27.05,9.94799999999998,0.0,0.206234965719303,220772
2000-12-03,28.304,10.898,0.0,0.172937590607527,220772
2000-12-04,28.727,9.84199999999998,0.0,0.183771442411484,220772
2000-12-05,29.559,8.92700000000002,0.0,0.202665613863936,220772
2000-12-06,31.554,10.046,0.0,0.243739196637517,220772
2000-12-07,29.773,12.657,0.0,0.221413770135715,220772
2000-12-08,30.881,13.053,0.0,0.207893063062492,220772
2000-12-09,31.334,11.263,0.0,0.265012979435111,220772
2000-12-10,30.358,11.419,0.0,0.395731393766941,220772
2000-12-11,30.037,8.94099999999997,0.0,0.407194734025598,220772
2000-12-12,29.466,11.027,0.0,0.293865525703783,220772
2000-12-13,29.579,9.72500000000002,0.0,0.288814313919657,220772
2000-12-14,30.525,11.272,0.0,0.284236156760642,220772
2000-12-15,32.555,11.633,0.0,0.240772037697339,220772
2000-12-16,30.963,11.582,0.0,0.22261789479439,220772
2000-12-17,32.232,14.615,0.0,0.215184515552281,220772
2000-12-18,31.488,11.134,0.0,0.248493734140711,220772
2000-12-19,30.012,11.564,0.0,0.282225081506694,220772
2000-12-20,29.921,12.064,0.0,0.27857950127809,220772
2000-12-21,28.494,12.742,0.0,0.312543842847152,220772
2000-12-22,30.083,12.089,0.0,0.208970565465918,220772
2000-12-23,30.123,10.099,0.0,0.188364488948287,220772
2000-12-24,30.712,10.87,0.0,0.191009651009555,220772
2000-12-25,29.534,12.133,0.0,0.205043515829627,220772
2000-12-26,29.329,10.391,0.0,0.196841121679641,220772
2000-12-27,30.894,9.81900000000002,0.0,0.22314951873196,220772
2000-12-28,30.689,11.392,0.0,0.204892278628709,220772
2000-12-29,31.408,12.494,0.0,0.223125102797234,220772
2000-12-30,31.377,14.264,0.0,0.225478616560618,220772
2000-12-31,20.435,11.841,7.7281933464,0.434534582812564,220772
2001-01-01,23.132,10.652,0.0,0.614311959569677,220772
2001-01-02,25.435,8.118,0.0,0.544395235031782,220772
2001-01-03,24.836,10.013,0.0,0.426109865319965,220772
2001-01-04,24.239,8.57900000000001,0.0,0.417084627830641,220772
2001-01-05,24.517,8.47399999999999,0.0,0.40069762411548,220772
2001-01-06,27.785,9.255,0.0,0.32296605518427,220772
2001-01-07,28.046,15.06,0.0,0.349013667020066,220772
2001-01-08,26.445,12.737,0.0,0.425079539433873,220772
2001-01-09,25.652,10.297,0.0,0.333967666489117,220772
2001-01-10,28.152,11.55,0.0,0.346331482466122,220772
2001-01-11,29.339,12.728,0.0,0.450636275067949,220772
2001-01-12,23.575,17.157,0.035190576,0.544362298549561,220772
2001-01-13,28.784,13.496,0.0,0.529680758456762,220772
2001-01-14,29.211,12.03,0.0,0.337781467614426,220772
2001-01-15,28.184,18.146,0.0,0.370938156784478,220772
2001-01-16,30.561,20.343,0.0343322856,0.428148793630592,220772
2001-01-17,29.818,18.925,0.0,0.473046765600117,220772
2001-01-18,29.834,15.937,0.0,0.576849003236544,220772
2001-01-19,32.972,16.004,0.0,0.455778673603506,220772
2001-01-20,33.013,16.946,0.0,0.376173052680209,220772
2001-01-21,30.586,13.497,0.0,0.391422270028511,220772
2001-01-22,28.889,11.059,0.0,0.401713038441409,220772
2001-01-23,27.602,11.455,0.0,0.334479968879536,220772
2001-01-24,26.555,9.03100000000001,0.0,0.16145457608312,220772
2001-01-25,29.309,7.85500000000002,0.0,0.179220672993125,220772
2001-01-26,29.533,10.334,0.0,0.156097042436629,220772
2001-01-27,30.542,11.318,0.0,0.151063348548732,220772
2001-01-28,31.859,12.394,0.0,0.165889302498462,220772
2001-01-29,33.895,13.898,0.0,0.17675311660355,220772
2001-01-30,32.766,14.733,0.0,0.171242761783332,220772
2001-01-31,32.909,13.444,0.0,0.19487973155257,220772
2001-02-01,33.454,16.343,0.0,0.227958852891647,220772
2001-02-02,32.07,17.574,0.0,0.22433228218594,220772
2001-02-03,31.342,14.156,0.0,0.224208975444309,220772
2001-02-04,32.451,12.636,0.0,0.241431813952735,220772
2001-02-05,30.495,10.115,0.0,0.208830783213553,220772
2001-02-06,30.442,11.142,0.0,0.178563656948669,220772
2001-02-07,31.24,12.014,0.0,0.18847131591541,220772
2001-02-08,32.202,12.49,0.0,0.167151313025753,220772
2001-02-09,31.565,8.62,0.0,0.153511550532306,220772
2001-02-10,31.473,8.649,0.0,0.29699910194615,220772
2001-02-11,30.767,8.291,0.0,0.198708799113022,220772
2001-02-12,33.575,13.789,0.0,0.162715812742541,220772
2001-02-13,36.623,15.779,0.0,0.152853587074323,220772
2001-02-14,34.51,18.17,0.0,0.167144238185947,220772
2001-02-15,30.491,13.898,0.0,0.22319511453833,220772
2001-02-16,31.652,13.063,0.0,0.194205650424275,220772
2001-02-17,32.905,13.158,0.0,0.169907691999505,220772
2001-02-18,36.157,14.89,0.0,0.171020608357301,220772
2001-02-19,34.002,15.987,0.0,0.210917295365464,220772
2001-02-20,34.781,15.973,0.0,0.205557579738475,220772
2001-02-21,33.071,13.506,0.0,0.188801058159846,220772
2001-02-22,34.044,14.62,0.0,0.10510603733085,220772
2001-02-23,35.1,11.191,0.0,0.126895824623689,220772
2001-02-24,35.498,13.743,0.0,0.181955375874175,220772
2001-02-25,35.153,16.771,0.0,0.198993585275865,220772
2001-02-26,32.903,15.443,0.0,0.293775913855551,220772
2001-02-27,33.468,14.345,0.0,0.250585372854486,220772
2001-02-28,36.146,14.363,0.0,0.194696273470642,220772
2001-03-01,33.132,16.571,0.0,0.180890810965485,220772
2001-03-02,32.675,16.596,0.0,0.143787871128301,220772
2001-03-03,37.474,17.47,0.0,0.181482696359738,220772
2001-03-04,34.764,20.794,0.0,0.188065810877943,220772
2001-03-05,33.739,17.323,0.0,0.199256247012536,220772
2001-03-06,34.436,16.236,0.0,0.127367894460725,220772
2001-03-07,35.204,15.584,0.0,0.136576488279939,220772
2001-03-08,35.026,16.002,0.0,0.161167229740748,220772
2001-03-09,38.886,18.108,0.0,0.30900665390774,220772
2001-03-10,37.116,19.669,0.0,0.359986540032474,220772
2001-03-11,31.601,19.219,0.0,0.341925040999608,220772
2001-03-12,36.06,19.209,0.0,0.297382899646302,220772
2001-03-13,37.479,20.078,0.243759276,0.306105357015634,220772
2001-03-14,39.184,20.412,0.0,0.304141020998206,220772
2001-03-15,38.452,19.083,0.0,0.327720286433203,220772
2001-03-16,37.151,20.561,0.0,0.266045822190279,220772
2001-03-17,36.803,19.234,0.0,0.239560201675302,220772
2001-03-18,41.633,19.469,0.0,0.166227831489988,220772
2001-03-19,38.901,19.35,0.0,0.188732415737993,220772
2001-03-20,38.455,22.383,0.0,0.222994370221243,220772
2001-03-21,39.307,19.093,0.0,0.253103986101381,220772
2001-03-22,35.476,19.856,0.0,0.228976879426587,220772
2001-03-23,36.811,17.593,0.0,0.206468778791156,220772
2001-03-24,38.67,20.214,0.0,0.174381222963674,220772
2001-03-25,37.609,17.163,0.0,0.246796117191031,220772
2001-03-26,36.91,17.936,0.0,0.188250105183827,220772
2001-03-27,38.189,17.865,0.0,0.176910098915435,220772
2001-03-28,37.709,19.558,0.0,0.244313128368831,220772
