Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,13.296,-3.60399999999999,0.0102996864,0.969088428949558,254944
2000-01-02,18.899,-5.39699999999999,0.0,0.801784126562831,254944
2000-01-03,19.313,-1.59899999999999,0.0,0.727948937819354,254944
2000-01-04,18.998,-3.108,0.0,0.734434497660168,254944
2000-01-05,18.725,-4.40499999999997,0.0,0.726099139051905,254944
2000-01-06,19.135,-3.00700000000001,0.0,0.7368685049348,254944
2000-01-07,17.946,-2.28399999999999,0.0,0.693041393122416,254944
2000-01-08,17.326,-3.36399999999998,0.0,0.756510207064384,254944
2000-01-09,16.677,-2.01600000000002,0.0,0.752649111000181,254944
2000-01-10,16.048,-3.73500000000001,0.0,0.718436247600533,254944
2000-01-11,18.576,-0.738,0.0,0.738256772824929,254944
2000-01-12,17.936,-1.42500000000001,0.0,0.725913960238118,254944
2000-01-13,18.133,-0.14100000000002,0.0,0.71124825772841,254944
2000-01-14,15.691,0.560999999999979,0.20256048,0.810690143033707,254944
2000-01-15,17.845,0.581000000000017,0.0,0.727217267920771,254944
2000-01-16,16.769,-0.197000000000003,0.0,0.70792189374845,254944
2000-01-17,17.483,0.550000000000011,0.0,0.713934802503468,254944
2000-01-18,18.794,-2.15699999999998,0.0,0.70029695407168,254944
2000-01-19,18.198,-1.02699999999999,0.0,0.707495710153274,254944
2000-01-20,17.648,-2.86099999999999,0.0,0.686292467611318,254944
2000-01-21,17.959,-3.78399999999999,0.0,0.69700817163109,254944
2000-01-22,15.106,0.48599999999999,0.708961176,0.70007210110377,254944
2000-01-23,15.836,-2.892,3.45898152,0.838323778792629,254944
2000-01-24,12.603,1.947,1.2153626136,0.827258599205262,254944
2000-01-25,15.203,2.52300000000002,0.0,0.77615554084491,254944
2000-01-26,19.41,-0.269000000000005,0.0,0.71035136341216,254944
2000-01-27,18.448,-2.26100000000002,0.0,0.68174414819146,254944
2000-01-28,18.165,0.887999999999977,0.1167296904,0.673511379269793,254944
2000-01-29,15.812,0.401999999999987,13.805006472,0.859144402639203,254944
2000-01-30,14.238,-0.572000000000003,2.348328564,0.827061372981296,254944
2000-01-31,15.78,-0.716000000000008,0.0,0.705320692543134,254944
2000-02-01,15.704,-0.846000000000004,0.0,0.748098289259626,254944
2000-02-02,16.746,-0.795000000000016,1.840212684,0.817565576596272,254944
2000-02-03,15.06,7.17099999999999,1.6033168584,0.824488783917396,254944
2000-02-04,14.979,2.60300000000001,0.5424499368,0.850608324088957,254944
2000-02-05,18.107,2.262,1.421356464,0.810388491227396,254944
2000-02-06,10.566,2.96199999999999,7.456966092,0.95940991133875,254944
2000-02-07,14.032,4.20699999999999,9.180451296,0.955798128926717,254944
2000-02-08,15.829,2.786,0.4016877264,0.843872536516581,254944
2000-02-09,14.819,2.72899999999999,0.0,0.771754956409487,254944
2000-02-10,16.278,1.29199999999997,0.0,0.718168809619267,254944
2000-02-11,17.744,0.14100000000002,0.0,0.6782263066847,254944
2000-02-12,19.185,-0.744000000000028,0.0,0.684191591563632,254944
2000-02-13,19.513,4.12799999999999,0.0,0.701479481244121,254944
2000-02-14,21.405,3.68000000000001,0.0,0.675192061681163,254944
2000-02-15,18.886,4.47699999999998,0.0,0.632929606122717,254944
2000-02-16,20.547,0.449000000000012,0.0,0.579979025434897,254944
2000-02-17,19.529,-2.392,0.0,0.592888406039417,254944
2000-02-18,16.678,2.654,0.04119876,0.543252639761733,254944
2000-02-19,18.028,1.18700000000001,0.0,0.543820829499952,254944
2000-02-20,18.441,2.03899999999999,0.0,0.409700026624492,254944
2000-02-21,18.561,1.41699999999997,0.0,0.320503233728924,254944
2000-02-22,18.774,0.83499999999998,0.0,0.428401208805959,254944
2000-02-23,19.558,1.20600000000002,0.0,0.4393727111263,254944
2000-02-24,19.631,1.85300000000001,0.0,0.44132370863557,254944
2000-02-25,21.333,0.134999999999991,0.0,0.436445744716401,254944
2000-02-26,18.354,0.137,0.0,0.319946836320638,254944
2000-02-27,17.842,1.00299999999999,0.0,0.385925137614383,254944
2000-02-28,18.775,0.343000000000018,0.0,0.344049969967496,254944
