Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.953,10.244,0.0,0.156673241930092,226713
2000-01-02,30.674,13.015,0.0,0.229174650385983,226713
2000-01-03,30.407,13.544,0.0,0.256693168782544,226713
2000-01-04,30.3,11.807,0.0,0.275109715722281,226713
2000-01-05,29.377,13.078,0.0,0.25113734931525,226713
2000-01-06,29.414,12.149,0.0,0.187691165749617,226713
2000-01-07,30.675,11.35,0.0,0.202929946005502,226713
2000-01-08,31.105,11.672,0.0,0.225601661990442,226713
2000-01-09,31.232,12.034,0.0,0.348227633328692,226713
2000-01-10,32.538,14.448,0.0,0.397988028939244,226713
2000-01-11,31.626,14.637,0.0,0.44860936606825,226713
2000-01-12,29.637,15.229,0.0,0.513548299915457,226713
2000-01-13,25.995,13.528,0.0,0.524735363899826,226713
2000-01-14,25.826,10.13,0.0,0.339291464725525,226713
2000-01-15,24.912,9.94600000000003,0.0,0.160822817028586,226713
2000-01-16,24.67,8.08999999999998,0.0,0.173022956099353,226713
2000-01-17,27.568,10.273,0.0,0.210065411994668,226713
2000-01-18,30.395,12.402,0.0,0.263119284918642,226713
2000-01-19,31.916,14.473,0.0,0.248902341157792,226713
2000-01-20,30.678,13.606,0.0,0.208287162417127,226713
2000-01-21,30.046,15.498,0.0,0.641426791714969,226713
2000-01-22,31.134,16.97,0.0,0.602643984048816,226713
2000-01-23,30.099,14.994,0.0,0.391648537393475,226713
2000-01-24,31.291,13.515,0.0,0.43480284562501,226713
2000-01-25,31.81,15.514,0.0,0.408153285695625,226713
2000-01-26,30.849,14.149,0.0,0.389869184700311,226713
2000-01-27,28.728,13.674,0.0,0.341289684260053,226713
2000-01-28,28.582,12.314,0.0,0.2435667376941,226713
2000-01-29,29.938,11.387,0.0,0.155465189389196,226713
2000-01-30,31.874,11.163,0.0,0.17972479816363,226713
2000-01-31,30.324,13.31,0.0,0.514035880960107,226713
2000-02-01,30.015,15.467,0.0,0.545712347505944,226713
2000-02-02,30.021,12.997,0.0,0.393484508308217,226713
2000-02-03,28.335,14.744,0.0,0.636908775059422,226713
2000-02-04,29.544,15.368,0.0,0.648167378351689,226713
2000-02-05,25.774,14.952,0.0068664528,0.44792812884237,226713
2000-02-06,27.361,10.4,0.0,0.279022785027159,226713
2000-02-07,27.947,11.255,0.0,0.244922009813993,226713
2000-02-08,28.77,11.075,0.0,0.220400964981182,226713
2000-02-09,29.444,13.222,0.0,0.30154238733747,226713
2000-02-10,29.963,14.805,0.0,0.50177119901929,226713
2000-02-11,26.809,13.361,0.0,0.42550410569055,226713
2000-02-12,26.468,10.532,0.0,0.178314010606677,226713
2000-02-13,27.227,10.223,0.0,0.126170904005722,226713
2000-02-14,28.301,11.624,0.0,0.178757516309222,226713
2000-02-15,29.739,11.483,0.0,0.172163667727151,226713
2000-02-16,30.769,12.832,0.0,0.136337109907822,226713
2000-02-17,30.079,12.886,0.0,0.351331357391789,226713
2000-02-18,30.815,13.439,0.0,0.363391020802048,226713
2000-02-19,31.458,14.927,0.0,0.492454796608215,226713
2000-02-20,31.226,18.248,0.0,0.432672764020027,226713
2000-02-21,31.17,15.096,0.0,0.158966215957833,226713
2000-02-22,31.436,14.821,0.0,0.13211980415811,226713
2000-02-23,32.788,16.336,0.0,0.213276328911887,226713
2000-02-24,33.093,18.588,0.0,0.256648897631328,226713
2000-02-25,32.689,20.664,0.0,0.156862989911787,226713
2000-02-26,33.126,11.58,0.0,0.107723373393589,226713
2000-02-27,34.63,13.662,0.0,0.229742797628178,226713
2000-02-28,36.509,15.876,0.0,0.232640324185843,226713
2000-02-29,37.139,17.526,0.0,0.206605383447771,226713
2000-03-01,37.93,19.524,0.0,0.277681120976194,226713
