Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.465,4.38299999999998,0.0,0.579777309665318,273781
2000-01-02,22.559,3.18799999999999,0.0,0.613044734862231,273781
2000-01-03,22.775,2.11900000000003,0.0,0.512956417271563,273781
2000-01-04,23.097,3.31599999999997,0.0,0.414139030128415,273781
2000-01-05,23.964,1.971,0.0,0.473466314729422,273781
2000-01-06,22.474,3.54599999999999,0.0,0.367375467486318,273781
2000-01-07,22.552,2.36000000000001,0.0,0.443972747379769,273781
2000-01-08,25.411,5.40499999999997,0.0,0.405230723859435,273781
2000-01-09,24.593,12.833,0.0,0.328122810444932,273781
2000-01-10,24.646,9.65899999999999,0.0,0.455208938289329,273781
2000-01-11,26.56,9.649,0.0,0.551757424117001,273781
2000-01-12,18.281,11.264,0.0,0.568170395275267,273781
2000-01-13,24.85,10.039,0.0,0.610342432711282,273781
2000-01-14,23.346,6.61099999999999,0.0,0.653362597630514,273781
2000-01-15,21.692,5.839,0.0,0.347721312619945,273781
2000-01-16,20.047,3.74400000000003,0.0,0.345942671423654,273781
2000-01-17,21.447,3.87400000000002,0.0,0.358020302187361,273781
2000-01-18,25.729,5.80900000000003,0.0,0.246356965791625,273781
2000-01-19,27.571,8.25799999999998,0.0,0.201297282062963,273781
2000-01-20,25.91,8.27499999999998,0.0,0.258892261713895,273781
2000-01-21,26.32,7.368,0.0,0.299180164512537,273781
2000-01-22,25.384,8.51999999999998,0.0,0.405642745031531,273781
2000-01-23,25.475,7.07799999999997,0.0,0.519600696487225,273781
2000-01-24,25.314,6.32100000000003,0.0,0.505957268685325,273781
2000-01-25,27.184,7.99000000000001,0.0,0.374923413846255,273781
2000-01-26,26.445,14.391,0.0,0.377267719795099,273781
2000-01-27,23.85,11.467,0.0,0.485404552853773,273781
2000-01-28,24.41,8.291,0.0,0.491077505674828,273781
2000-01-29,25.591,8.43700000000001,0.0,0.289837116377172,273781
2000-01-30,27.219,8.36099999999999,0.0,0.269544933771173,273781
2000-01-31,27.674,10.748,0.0,0.289945720643683,273781
2000-02-01,24.682,8.72699999999998,0.0,0.438180422643806,273781
2000-02-02,25.472,7.25299999999999,0.0,0.485785431662032,273781
2000-02-03,26.173,10.233,0.0,0.522599894180494,273781
2000-02-04,27.781,10.298,0.0034332264,0.369622223741719,273781
2000-02-05,19.183,11.136,4.470061896,0.728545625758215,273781
2000-02-06,22.017,4.99900000000002,0.017166132,0.704132207281086,273781
2000-02-07,22.133,5.868,0.0,0.654166173902863,273781
2000-02-08,22.925,3.72399999999999,0.0,0.544453022351274,273781
2000-02-09,23.843,6.447,0.0,0.563764841699123,273781
2000-02-10,24.597,6.99400000000003,0.0,0.44646632457058,273781
2000-02-11,23.038,9.27199999999999,0.082397448,0.473415660009391,273781
2000-02-12,22.63,6.73599999999999,0.0,0.51582176595544,273781
2000-02-13,21.943,6.072,0.0,0.378317948963484,273781
2000-02-14,21.622,4.483,0.0,0.414021820475573,273781
2000-02-15,25.492,5.25900000000001,0.0,0.451008645228209,273781
2000-02-16,25.845,3.94999999999999,0.0,0.420983491368356,273781
2000-02-17,25.519,6.64999999999998,0.0,0.366426314307779,273781
2000-02-18,25.405,3.03199999999998,0.0,0.274055337474443,273781
2000-02-19,25.939,5.12799999999999,0.0,0.258786922447919,273781
2000-02-20,27.159,5.33800000000002,0.0,0.24989408101971,273781
2000-02-21,27.12,7.79399999999998,0.0,0.197251723740404,273781
2000-02-22,28.078,7.86399999999998,0.0,0.274778750875079,273781
2000-02-23,27.975,8.85500000000002,0.0,0.196231532220305,273781
2000-02-24,26.819,7.79500000000002,0.0,0.14098871941873,273781
2000-02-25,26.422,4.47199999999998,0.0,0.173263280413965,273781
2000-02-26,26.996,3.315,0.0,0.211758005876708,273781
2000-02-27,29.391,4.166,0.0,0.252024680290246,273781
2000-02-28,32.869,8.779,0.0,0.181654464793372,273781
2000-02-29,34.455,11.259,0.0,0.182326404607942,273781
2000-03-01,32.104,12.025,0.0,0.202069841392179,273781
2000-03-02,32.576,13.353,0.0,0.232269077027992,273781
2000-03-03,32.682,9.012,0.0,0.203839286685058,273781
2000-03-04,34.312,14.394,0.0,0.167908350395523,273781
2000-03-05,30.311,11.476,0.0,0.238040724839741,273781
2000-03-06,30.61,10.516,0.0,0.264165990379683,273781
2000-03-07,33.656,10.037,0.0,0.222747853470036,273781
2000-03-08,30.317,12.152,0.0,0.141970838428239,273781
2000-03-09,30.38,11.287,0.0,0.12121744084209,273781
2000-03-10,33.3,9.10300000000001,0.0,0.126417847152833,273781
2000-03-11,35.167,11.724,0.0,0.168989843964775,273781
2000-03-12,34.274,11.702,0.0,0.153235622436569,273781
2000-03-13,32.117,15.402,0.0,0.206358523123099,273781
2000-03-14,30.612,10.286,0.0,0.347177477888257,273781
2000-03-15,31.195,10.935,0.0,0.0996110703832534,273781
2000-03-16,33.999,11.662,0.0,0.153455263626108,273781
2000-03-17,35.257,13.763,0.0,0.155401971514683,273781
2000-03-18,32.866,14.451,0.0,0.127039496723509,273781
2000-03-19,32.101,8.851,0.0,0.0972332074500212,273781
2000-03-20,33.079,10.364,0.0,0.163769834325037,273781
2000-03-21,33.058,11.376,0.0,0.0736357281210784,273781
2000-03-22,33.805,17.92,0.0,0.162531513504594,273781
2000-03-23,31.483,17.29,0.02746584,0.194992523868358,273781
2000-03-24,30.367,13.431,0.0,0.314877086500117,273781
2000-03-25,33.427,12.22,0.0,0.222606788913281,273781
2000-03-26,36.111,11.799,0.0,0.162687533419277,273781
2000-03-27,38.961,16.225,0.0,0.110901486660399,273781
2000-03-28,38.234,14.878,0.0,0.102022895173571,273781
2000-03-29,40.541,14.968,0.0,0.106418470667681,273781
2000-03-30,40.302,16.563,0.0,0.10882725513617,273781
2000-03-31,41.268,16.722,0.0,0.0959078946022908,273781
