Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,18.746,6.96899999999999,0.0,0.49712723758916,254925
2000-01-02,19.958,2.94999999999999,0.0,0.608128303055971,254925
2000-01-03,20.429,1.11700000000002,0.0,0.705625718619875,254925
2000-01-04,20.39,2.166,0.0,0.683176995809792,254925
2000-01-05,20.536,1.048,0.0,0.729111711720564,254925
2000-01-06,19.978,1.37799999999999,0.0,0.712279808562437,254925
2000-01-07,20.105,0.490000000000009,0.0,0.721374790211117,254925
2000-01-08,19.475,0.151999999999987,0.0,0.729693206801503,254925
2000-01-09,19.646,1.118,0.0,0.666324008675646,254925
2000-01-10,19.478,3.35199999999998,0.0,0.675051965274657,254925
2000-01-11,20.162,4.10899999999998,0.0,0.718618250292734,254925
2000-01-12,21.084,4.47699999999998,0.0,0.744092322377164,254925
2000-01-13,22.574,4.618,0.151061868,0.726669873846997,254925
2000-01-14,19.569,5.94499999999999,0.0343323,0.80455451279823,254925
2000-01-15,22.351,5.67599999999999,0.0,0.687923488378265,254925
2000-01-16,20.044,5.33699999999999,0.0,0.659090668117386,254925
2000-01-17,21.024,5.84899999999999,0.0,0.655897904478954,254925
2000-01-18,20.091,2.43099999999998,0.0,0.725748513310452,254925
2000-01-19,20.787,3.01999999999998,0.0,0.675983485713032,254925
2000-01-20,19.537,4.00400000000002,0.0,0.64720365416229,254925
2000-01-21,19.994,2.10599999999999,0.0,0.707921810061496,254925
2000-01-22,18.136,4.24599999999998,0.0480651984,0.672952970427868,254925
2000-01-23,18.096,1.887,0.6711956064,0.820552085160793,254925
2000-01-24,17.679,4.30700000000002,0.02746584,0.708814068733071,254925
2000-01-25,19.329,6.15600000000001,0.0,0.599215953400605,254925
2000-01-26,19.341,5.12799999999999,0.0,0.564694999984572,254925
2000-01-27,22.944,7.70699999999999,0.0,0.543307605942461,254925
2000-01-28,20.128,2.34100000000001,0.0,0.71244299955068,254925
2000-01-29,15.788,3.88799999999998,14.76287766,0.866198337596507,254925
2000-01-30,17.411,6.18299999999999,0.1373291136,0.831059874458508,254925
2000-01-31,17.871,5.73000000000002,0.0,0.682693288641769,254925
2000-02-01,19.383,3.33999999999998,0.0,0.657749853834947,254925
2000-02-02,18.372,4.70999999999998,1.6994458224,0.689511518717826,254925
2000-02-03,18.949,5.96899999999999,0.6282807192,0.85464822595787,254925
2000-02-04,14.235,2.88799999999998,0.532150452,0.915540440620868,254925
2000-02-05,20.21,5.428,0.391388184,0.797855857425384,254925
2000-02-06,10.728,7.91199999999998,27.2014636248,0.981104367896059,254925
2000-02-07,16.274,5.93900000000002,16.994482632,0.954434105248681,254925
2000-02-08,18.802,6.41500000000002,1.01280276,0.86575415267369,254925
2000-02-09,19.944,9.85300000000001,0.841140648,0.801344603395307,254925
2000-02-10,19.97,9.32999999999998,0.0446319432,0.723807291851942,254925
2000-02-11,20.609,4.51900000000001,0.0,0.642825147407087,254925
2000-02-12,19.101,5.62200000000001,0.0,0.658831199181306,254925
2000-02-13,21.891,8.15100000000001,0.0,0.70149271944897,254925
2000-02-14,24.243,8.33999999999998,0.0,0.681634885673646,254925
2000-02-15,21.274,5.76100000000002,0.0,0.694956114000348,254925
2000-02-16,21.094,3.33199999999999,0.0,0.647872195839643,254925
2000-02-17,22.511,0.968000000000018,0.0,0.610821506102775,254925
2000-02-18,24.165,4.87299999999999,0.0,0.479687472377656,254925
2000-02-19,21.84,4.68099999999998,0.0,0.451196047010471,254925
2000-02-20,22.279,0.831999999999994,0.0,0.398391659295307,254925
2000-02-21,22.161,1.19499999999999,0.0,0.365945010657793,254925
