Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.27,15.597,0.0,0.66458193720894,114775
2000-01-02,28.141,14.963,0.0,0.726271794351113,114775
2000-01-03,26.427,16.962,0.0137329056,0.766913608882219,114775
2000-01-04,29.183,17.334,0.0,0.695804830685,114775
2000-01-05,27.193,17.278,0.0,0.764931160543501,114775
2000-01-06,30.771,18.406,0.88405596,0.758186372923044,114775
2000-01-07,25.88,19.396,1.1981964384,0.805563866216048,114775
2000-01-08,28.494,19.643,0.9304044408,0.782214818235647,114775
2000-01-09,27.437,19.934,0.569916144,0.791108557685588,114775
2000-01-10,29.851,20.602,0.95787054,0.762359349603231,114775
2000-01-11,28.909,19.237,1.06430076,0.815953757104327,114775
2000-01-12,30.137,19.031,0.151062156,0.749524891243007,114775
2000-01-13,31.012,17.378,0.0,0.68019155316389,114775
2000-01-14,31.134,17.804,0.0,0.654419727931149,114775
2000-01-15,31.315,18.058,0.0,0.598528037290297,114775
2000-01-16,31.217,17.307,0.192260664,0.714632020132273,114775
2000-01-17,31.205,17.071,0.027465804,0.648239387978626,114775
2000-01-18,31.417,15.905,0.0,0.586315104069118,114775
2000-01-19,30.916,15.045,0.0,0.58953284087708,114775
2000-01-20,31.707,14.64,0.0,0.580623567862242,114775
2000-01-21,32.048,14.959,0.0,0.522800511449071,114775
2000-01-22,32.614,14.501,0.0,0.550021027494178,114775
2000-01-23,32.901,14.705,0.0,0.478747848450758,114775
2000-01-24,32.051,13.903,0.0,0.467821339886749,114775
2000-01-25,31.252,14.789,0.0,0.590962449834312,114775
2000-01-26,29.951,15.168,0.0,0.619565148116594,114775
2000-01-27,30.272,15.765,0.0,0.623957893717112,114775
2000-01-28,30.943,16.65,0.0,0.640728321902797,114775
2000-01-29,32.159,17.795,0.0,0.613261884975872,114775
2000-01-30,32.018,19.826,0.0171661464,0.555504773594779,114775
2000-01-31,30.998,13.539,0.0,0.539369636432945,114775
2000-02-01,31.078,13.107,0.0,0.570611897419796,114775
2000-02-02,31.484,13.312,0.0,0.583210289480166,114775
2000-02-03,32.643,17.707,0.0,0.702105127420386,114775
2000-02-04,31.421,19.439,0.12016296,0.750437162903231,114775
2000-02-05,33.872,17.11,0.0,0.650884063101109,114775
2000-02-06,33.06,18.26,0.0,0.647635547515438,114775
2000-02-07,33.378,19.489,0.0,0.573411877968922,114775
2000-02-08,34.304,18.902,0.0,0.531854454150215,114775
2000-02-09,33.588,18.859,0.0,0.566753636324535,114775
2000-02-10,34.145,18.604,0.0,0.566857634670916,114775
2000-02-11,34.145,22.961,0.2574918,0.507049975746073,114775
2000-02-12,33.151,19.626,0.0,0.561868651405232,114775
2000-02-13,33.351,22.767,1.730346624,0.510119261925716,114775
2000-02-14,32.879,16.217,0.0,0.484056408555275,114775
2000-02-15,32.583,15.858,0.0,0.563429395000644,114775
2000-02-16,32.707,16.126,0.0,0.565328054951881,114775
2000-02-17,33.892,18.276,0.0,0.526961067704081,114775
2000-02-18,34.981,17.755,0.0,0.447593751692224,114775
2000-02-19,35.73,17.5,0.0,0.408595818139964,114775
2000-02-20,35.425,18.291,0.0,0.46366129884916,114775
2000-02-21,34.995,18.161,0.0,0.453475407032061,114775
2000-02-22,34.77,19.252,0.0,0.46166411026139,114775
2000-02-23,34.144,20.195,2.28309534,0.595720125837684,114775
2000-02-24,31.831,22.952,8.42857344,0.710533221658586,114775
2000-02-25,29.157,22.16,18.175511844,0.758834754606919,114775
2000-02-26,27.825,22.615,3.34053036,0.730776391745053,114775
2000-02-27,27.893,20.507,2.71224972,0.802582964752935,114775
2000-02-28,24.652,21.676,15.56796528,0.893591782272035,114775
2000-02-29,29.42,20.196,0.7999422264,0.754211092423355,114775
2000-03-01,32.087,17.877,0.0,0.579044890480639,114775
2000-03-02,32.71,14.937,0.0,0.413659320091403,114775
2000-03-03,33.659,15.032,0.0,0.376847910450366,114775
2000-03-04,34.335,17.162,0.0,0.395372209971657,114775
2000-03-05,33.76,16.152,0.0,0.392143122413667,114775
2000-03-06,34.64,15.972,0.0,0.323332172206905,114775
2000-03-07,33.661,17.28,0.0,0.494220464735325,114775
2000-03-08,35.811,19.787,0.0,0.534898882107484,114775
2000-03-09,33.823,21.321,0.0,0.592177434676887,114775
2000-03-10,36.505,23.524,0.0,0.500386388655228,114775
2000-03-11,35.472,21.82,0.0,0.497883247974855,114775
2000-03-12,35.566,23.943,0.0,0.397773753454226,114775
2000-03-13,35.006,22.467,0.0,0.493749595125518,114775
2000-03-14,36.249,21.864,0.0,0.419203210276891,114775
2000-03-15,36.787,24.006,0.08239752,0.39873664750008,114775
2000-03-16,36.518,23.644,0.0,0.411244380620785,114775
2000-03-17,36.478,24.208,0.0,0.388416463578029,114775
2000-03-18,36.622,20.627,0.0,0.378438982823539,114775
2000-03-19,36.804,20.187,0.0,0.397732377101433,114775
2000-03-20,37.39,20.472,0.0,0.355383117635368,114775
2000-03-21,36.426,17.86,0.0,0.333190405697726,114775
2000-03-22,35.498,18.469,0.0,0.409533239333324,114775
2000-03-23,35.478,17.604,0.0,0.527053903281405,114775
2000-03-24,34.978,18.273,0.0,0.535898588967821,114775
2000-03-25,36.149,19.365,0.0,0.471544251258963,114775
2000-03-26,35.84,17.351,0.0,0.413588359980637,114775
2000-03-27,35.629,19.025,0.70724484,0.503031024404083,114775
2000-03-28,37.153,20.284,0.1132965792,0.448482192175981,114775
2000-03-29,37.188,19.644,0.0377654904,0.418802489403383,114775
2000-03-30,37.948,22.272,1.60675128,0.361713981697748,114775
2000-03-31,41.378,23.194,0.0,0.41274261978133,114775
2000-04-01,38.964,23.596,0.0,0.492429767563574,114775
2000-04-02,38.422,23.898,3.919028688,0.498573382110645,114775
2000-04-03,38.079,23.218,0.6557472,0.542705765597312,114775
2000-04-04,40.545,23.251,1.9277568,0.510072758639552,114775
2000-04-05,38.228,23.171,0.165653064,0.493087258777276,114775
2000-04-06,38.95,23.008,0.0034332264,0.461594664492456,114775
2000-04-07,38.093,21.891,0.0,0.467499201036338,114775
2000-04-08,38.282,22.583,0.0,0.444236655854557,114775
2000-04-09,40.112,22.745,0.0,0.403205469635929,114775
2000-04-10,40.405,23.689,0.0,0.380221128669448,114775
2000-04-11,39.988,25.018,0.0,0.481680957057329,114775
2000-04-12,40.332,24.261,0.0,0.478359696548946,114775
2000-04-13,41.306,24.788,0.0,0.448365153272151,114775
2000-04-14,42.792,24.288,0.0,0.43025782842504,114775
2000-04-15,44.137,24.656,0.0,0.364593484975528,114775
2000-04-16,37.406,26.323,0.7759094976,0.452730355242482,114775
2000-04-17,40.18,23.946,0.0137329128,0.454981771834103,114775
2000-04-18,38.572,24.724,0.539874432,0.468772129503399,114775
