Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.637,4.709,0.0,0.581793547948472,267781
2000-01-02,22.424,3.18799999999999,0.0,0.634527550537257,267781
2000-01-03,23.386,2.49599999999998,0.0,0.588409588745382,267781
2000-01-04,23.534,4.14400000000001,0.0,0.493328134457187,267781
2000-01-05,24.347,2.53699999999998,0.0,0.527498615208938,267781
2000-01-06,23.15,3.072,0.0,0.482126544331978,267781
2000-01-07,23.593,2.13799999999998,0.0,0.452751665041969,267781
2000-01-08,26.568,5.75,0.0,0.352056569220145,267781
2000-01-09,26.142,9.29700000000003,0.0,0.349963540219207,267781
2000-01-10,25.985,10.315,0.0,0.476195120176483,267781
2000-01-11,26.671,9.30000000000001,0.0,0.542931976090548,267781
2000-01-12,17.678,11.389,0.0,0.587799403271274,267781
2000-01-13,25.592,9.767,0.0,0.608412034831965,267781
2000-01-14,23.196,6.65600000000001,0.0,0.598562865518013,267781
2000-01-15,21.92,5.91500000000002,0.0,0.348342703668981,267781
2000-01-16,20.5,2.81099999999998,0.0,0.342653011443619,267781
2000-01-17,21.617,3.77800000000002,0.0,0.373293839846618,267781
2000-01-18,25.91,5.80700000000002,0.0,0.254768691730664,267781
2000-01-19,27.84,7.76600000000002,0.0,0.219487420329052,267781
2000-01-20,26.092,8.24900000000002,0.0,0.271255212533769,267781
2000-01-21,26.833,6.18200000000002,0.0,0.317321871604526,267781
2000-01-22,25.775,7.786,0.0,0.387517854053824,267781
2000-01-23,25.975,7.471,0.0,0.516340611989122,267781
2000-01-24,26.135,6.524,0.0,0.529413516382217,267781
2000-01-25,27.944,9.81,0.0,0.343102010279825,267781
2000-01-26,27.515,14.612,0.0,0.353715394969285,267781
2000-01-27,25.229,9.81599999999997,0.0,0.487024339045818,267781
2000-01-28,23.932,8.19099999999997,0.0,0.486024827109206,267781
2000-01-29,26.09,8.5,0.0,0.288655653435935,267781
2000-01-30,27.305,8.57799999999997,0.0,0.272541789700948,267781
2000-01-31,29.59,10.892,0.0,0.25000568165793,267781
2000-02-01,25.28,5.93099999999998,0.0,0.397252569874089,267781
2000-02-02,26.404,5.91699999999997,0.0,0.471056879730936,267781
2000-02-03,26.933,10.674,0.0,0.493332393616701,267781
2000-02-04,28.331,10.559,0.0,0.395924480330911,267781
2000-02-05,22.561,12.013,1.102066236,0.62612053080331,267781
2000-02-06,22.701,6.24099999999999,0.010299672,0.695898652481768,267781
2000-02-07,22.58,5.19,0.0,0.631959559029438,267781
2000-02-08,23.648,3.11900000000003,0.0,0.526498304154084,267781
2000-02-09,24.33,5.74200000000002,0.0,0.558934095128189,267781
2000-02-10,27.703,7.33100000000002,0.0,0.395861584622379,267781
2000-02-11,24.22,14.213,0.0,0.349201433116581,267781
2000-02-12,23.275,4.86000000000001,0.0,0.475336721262632,267781
2000-02-13,22.687,4.66699999999997,0.0,0.355875492053706,267781
2000-02-14,22.328,4.32900000000001,0.0,0.393631635030591,267781
2000-02-15,25.191,2.81900000000002,0.0,0.487988170869446,267781
2000-02-16,26.638,4.51100000000002,0.0,0.408894561408586,267781
2000-02-17,25.982,4.12299999999999,0.0,0.399784115561281,267781
2000-02-18,25.862,3.49700000000001,0.0,0.303539768114167,267781
2000-02-19,26.829,8.79500000000002,0.0,0.248512767988907,267781
2000-02-20,27.039,9.988,0.0,0.221543877389925,267781
2000-02-21,28.485,9.15300000000002,0.0,0.201585376577186,267781
2000-02-22,28.6,7.024,0.0,0.269451717236036,267781
2000-02-23,28.318,7.41500000000002,0.0,0.212163671119238,267781
2000-02-24,27.466,7.03500000000003,0.0,0.130275052481675,267781
2000-02-25,27.086,4.52499999999998,0.0,0.167076694691591,267781
2000-02-26,27.379,4.65199999999999,0.0,0.277294263239431,267781
2000-02-27,29.704,4.61500000000001,0.0,0.297831776553542,267781
2000-02-28,33.423,7.07499999999999,0.0,0.246419027235138,267781
2000-02-29,34.545,11.442,0.0,0.175026674957699,267781
2000-03-01,33.487,12.746,0.0,0.180484386147782,267781
2000-03-02,32.996,11.718,0.0,0.250160350019376,267781
2000-03-03,33.549,9.08999999999998,0.0,0.194368421356199,267781
2000-03-04,34.202,14.675,0.0,0.1611285536009,267781
2000-03-05,31.36,16.412,0.0,0.195290822326931,267781
2000-03-06,30.981,9.84100000000001,0.0,0.209115191213511,267781
2000-03-07,33.962,8.72300000000001,0.0,0.201017230606894,267781
2000-03-08,30.518,12.725,0.0,0.157686260207574,267781
2000-03-09,31.315,11.924,0.0,0.119162830391532,267781
2000-03-10,33.783,10.355,0.0,0.12796912193427,267781
2000-03-11,35.63,11.478,0.0,0.112044568439473,267781
2000-03-12,34.789,12.495,0.0,0.180436409443171,267781
2000-03-13,31.869,11.668,0.0,0.218476224556992,267781
2000-03-14,30.584,10.548,0.0,0.348992799807191,267781
2000-03-15,31.952,10.734,0.0,0.107906989598945,267781
2000-03-16,34.232,11.529,0.0,0.114873115843028,267781
2000-03-17,36.02,14.903,0.0,0.144998276247336,267781
2000-03-18,33.608,16.212,0.0,0.0949308908469355,267781
2000-03-19,32.145,9.07999999999998,0.0,0.0839460793813992,267781
2000-03-20,33.427,12.128,0.0,0.102217274840086,267781
2000-03-21,35.738,10.694,0.0,0.0701146539936063,267781
2000-03-22,36.034,18.985,0.0,0.141630541083991,267781
2000-03-23,32.483,19.979,0.0,0.177054182697178,267781
2000-03-24,30.59,12.996,0.0,0.271432996968474,267781
2000-03-25,33.931,13.133,0.0,0.225574259113545,267781
2000-03-26,34.925,11.976,0.0,0.160105511389691,267781
2000-03-27,37.692,14.029,0.0,0.121020296507363,267781
2000-03-28,38.302,13.686,0.0,0.142474862137998,267781
2000-03-29,40.712,15.163,0.0,0.110236776428983,267781
2000-03-30,40.348,15.682,0.0,0.104762070542015,267781
2000-03-31,41.534,16.557,0.0,0.0926072013250736,267781
2000-04-01,40.784,23.092,0.0,0.119129588731559,267781
2000-04-02,38.953,20.796,0.0,0.114956242702616,267781
2000-04-03,38.973,18.205,0.0,0.0910201332405973,267781
2000-04-04,40.975,16.524,0.0,0.0854874671238346,267781
2000-04-05,40.769,18.321,0.0,0.0558311455210456,267781
2000-04-06,39.153,17.897,0.0,0.0481900841674268,267781
2000-04-07,40.814,16.492,0.0,0.057631744450258,267781
2000-04-08,41.76,18.429,0.0,0.0618121127119411,267781
2000-04-09,39.794,21.14,0.0,0.0881168766301813,267781
2000-04-10,40.567,19.363,0.0,0.0864062246696624,267781
2000-04-11,41.779,20.157,0.0,0.0606230831765951,267781
2000-04-12,42.775,21.981,0.0,0.0629578234245727,267781
2000-04-13,43.878,21.241,0.0,0.0645763262628254,267781
2000-04-14,44.558,22.284,0.0,0.0889479794425299,267781
2000-04-15,42.981,22.4,0.0,0.10069826753024,267781
2000-04-16,43.195,23.272,0.0,0.12007814432539,267781
2000-04-17,43.616,25.129,0.0,0.108792718599313,267781
2000-04-18,44.282,24.323,0.0,0.0910254853055553,267781
2000-04-19,44.621,27.652,0.0,0.0811806405752494,267781
2000-04-20,45.455,29.725,0.0,0.0774986976103707,267781
2000-04-21,44.183,28.124,0.106429896,0.108258547909213,267781
2000-04-22,43.626,28.064,0.00686646,0.118102870660156,267781
2000-04-23,39.975,27.873,0.0,0.219984230200284,267781
2000-04-24,43.58,27.392,0.0411987168,0.181958674708571,267781
2000-04-25,44.983,27.608,0.0,0.144288530541406,267781
2000-04-26,46.319,26.425,0.0,0.135555300471387,267781
2000-04-27,47.726,26.73,0.0,0.1271172292026,267781
2000-04-28,45.612,27.368,0.0,0.0797396433048683,267781
2000-04-29,44.991,25.848,0.0,0.0583136806628436,267781
2000-04-30,44.321,25.443,0.0,0.0570942034150094,267781
2000-05-01,44.934,25.76,0.0,0.0586049284617794,267781
2000-05-02,45.798,26.498,0.0,0.0738669800187907,267781
2000-05-03,46.235,23.206,0.0,0.0527901420221748,267781
2000-05-04,45.381,25.98,0.0,0.116007059848952,267781
2000-05-05,43.481,26.649,0.0,0.183356898048132,267781
2000-05-06,44.929,28.801,0.0,0.156234359204768,267781
2000-05-07,39.711,27.212,0.123596208,0.231238482911313,267781
2000-05-08,42.83,26.592,0.010299672,0.219926103573367,267781
2000-05-09,42.268,27.792,1.01966814,0.219287901335388,267781
2000-05-10,46.183,29.352,0.027465804,0.217027528652471,267781
2000-05-11,47.177,30.471,0.0,0.186556953148175,267781
2000-05-12,44.774,32.181,0.0,0.202210525162032,267781
2000-05-13,45.494,29.975,0.0,0.268675561507764,267781
2000-05-14,38.963,30.132,5.592727584,0.370715067246304,267781
