Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-05-11,44.366,27.805,0.0,0.34308500723133,245872
2000-05-12,42.692,28.007,0.0,0.367925424550778,245872
2000-05-13,43.545,29.151,0.0,0.348015133277072,245872
2000-05-14,45.138,29.946,0.0,0.244557364069622,245872
2000-05-15,43.88,32.144,0.0,0.239077999967635,245872
2000-05-16,38.756,30.813,1.55181816,0.322747978822095,245872
2000-05-17,42.378,28.667,0.0,0.324080323018189,245872
2000-05-18,42.694,27.917,0.0,0.336072788977921,245872
2000-05-19,44.951,28.899,0.62828064,0.40710335881781,245872
2000-05-20,37.657,26.048,3.8280479904,0.608463892255154,245872
2000-05-21,36.289,25.832,10.05935328,0.594796830825539,245872
2000-05-22,35.845,25.599,8.013152916,0.731596540414377,245872
2000-05-23,33.162,23.942,5.153276772,0.777818694905784,245872
2000-05-24,36.889,24.081,0.775909224,0.609455696319656,245872
2000-05-25,37.736,26.096,0.2059938,0.549042170481689,245872
2000-05-26,39.349,27.287,0.0,0.573826247106684,245872
2000-05-27,42.771,26.664,0.0,0.510611059307787,245872
2000-05-28,45.915,28.047,0.0,0.562710781282773,245872
2000-05-29,44.389,26.678,0.0068664528,0.575999150575042,245872
2000-05-30,36.586,25.643,0.2952577584,0.674558960254806,245872
2000-05-31,39.341,25.662,0.24375924,0.586793863318986,245872
2000-06-01,41.023,26.508,0.8102415384,0.53420972717834,245872
2000-06-02,39.076,26.596,2.6367202944,0.552240912760793,245872
2000-06-03,37.896,27.262,0.76904352,0.539919697432324,245872
2000-06-04,39.97,27.741,0.418853988,0.466895109345455,245872
2000-06-05,36.276,26.895,2.7689003928,0.601664794987032,245872
2000-06-06,30.367,25.925,8.67233268,0.764134549752392,245872
2000-06-07,32.657,25.24,14.42642616,0.81503269379918,245872
2000-06-08,36.76,25.162,4.113005832,0.663696787067035,245872
2000-06-09,34.488,26.439,11.501311176,0.699456472884895,245872
2000-06-10,36.661,27.402,6.454467324,0.680827442502978,245872
2000-06-11,34.888,26.933,6.02531172,0.643983566521932,245872
2000-06-12,39.489,26.055,0.0789640992,0.519085164981722,245872
2000-06-13,41.183,27.835,0.0034332264,0.406416818694197,245872
2000-06-14,42.467,28.634,0.343322784,0.435941864832089,245872
2000-06-15,35.853,28.2,1.771545276,0.592557881653993,245872
2000-06-16,32.411,25.958,12.77160048,0.750835578329782,245872
2000-06-17,35.65,26.527,13.67455104,0.720878773526635,245872
2000-06-18,31.849,26.237,18.5857740504,0.824105031226385,245872
2000-06-19,26.927,25.57,14.49851976,0.899895477485133,245872
2000-06-20,32.995,25.109,5.77812042,0.77456843624549,245872
2000-06-21,32.439,25.509,29.518884,0.790624455480449,245872
2000-06-22,31.545,25.205,20.30754312,0.832702457809546,245872
2000-06-23,34.749,25.856,24.8754492,0.820108344748444,245872
2000-06-24,36.972,25.588,1.88140932,0.662605691129355,245872
2000-06-25,38.38,26.273,1.50032016,0.538145126210434,245872
2000-06-26,41.194,26.917,0.0394821,0.502609410107853,245872
2000-06-27,37.35,26.812,0.0326156472,0.59943472520439,245872
2000-06-28,36.564,26.834,0.916671672,0.638108205457104,245872
2000-06-29,34.419,25.632,2.80494522,0.680558924093639,245872
2000-06-30,36.196,25.997,0.04806504,0.605623531046854,245872
2000-07-01,36.126,26.099,2.3397448392,0.588469106083246,245872
2000-07-02,36.95,25.895,0.4240032264,0.560628190213654,245872
2000-07-03,35.81,27.462,0.0034332264,0.504655948588968,245872
2000-07-04,38.496,27.609,0.0,0.536922081112971,245872
2000-07-05,38.822,29.21,0.0,0.415219663527376,245872
2000-07-06,38.79,27.723,0.0,0.471045470731637,245872
2000-07-07,34.964,27.758,22.42241172,0.647512491575657,245872
2000-07-08,33.535,26.6,13.6539470592,0.738259482454263,245872
2000-07-09,34.447,26.27,10.6146819864,0.739507351858445,245872
2000-07-10,36.608,26.434,20.6234028,0.759033832879887,245872
2000-07-11,33.398,25.909,18.4965156,0.806631926556741,245872
2000-07-12,30.142,25.987,15.22292922,0.865884158187505,245872
2000-07-13,29.175,25.204,12.86258868,0.887797683096711,245872
2000-07-14,31.108,25.127,19.98223848,0.854588870476282,245872
2000-07-15,31.585,25.71,26.57061108,0.842370144837794,245872
2000-07-16,32.992,26.02,19.4870016,0.808048583043036,245872
2000-07-17,33.406,25.65,15.908713308,0.799059092689956,245872
2000-07-18,29.026,25.053,25.76895048,0.888433544383084,245872
2000-07-19,28.16,24.2,10.81123416,0.894382966869897,245872
2000-07-20,29.413,24.874,26.5766148,0.88611730734493,245872
2000-07-21,25.777,23.86,71.499564,0.946894172580456,245872
2000-07-22,31.38,23.611,6.2845214544,0.805774274014299,245872
2000-07-23,27.893,24.248,3.14569404,0.878412672110295,245872
2000-07-24,31.038,24.391,25.13464902,0.848538261020371,245872
2000-07-25,30.581,24.845,37.43418924,0.872554999606335,245872
2000-07-26,28.54,24.44,16.2219906,0.918826756613908,245872
2000-07-27,30.566,24.491,7.25140656,0.863760966993757,245872
2000-07-28,30.696,24.979,9.99927684,0.864445682151412,245872
2000-07-29,31.143,24.998,13.063430808,0.864633469248895,245872
2000-07-30,31.418,24.846,21.55122576,0.8619525199109,245872
2000-07-31,31.72,25.996,42.0321528,0.868884344129993,245872
2000-08-01,30.868,25.635,30.73853952,0.872406657241591,245872
2000-08-02,31.808,25.233,14.2358824944,0.823332669381607,245872
2000-08-03,30.55,24.603,0.7690428792,0.773101797021408,245872
2000-08-04,35.298,25.473,0.0,0.644720018428596,245872
2000-08-05,35.485,25.662,0.112438368,0.602259559962826,245872
2000-08-06,35.283,26.478,2.2376037096,0.688830794966215,245872
2000-08-07,34.664,26.162,12.2832216,0.788945400125816,245872
2000-08-08,32.166,26.127,19.6397766,0.840066795804332,245872
2000-08-09,31.199,25.479,12.9115113264,0.865651411170136,245872
2000-08-10,32.427,24.592,3.9928430952,0.81936123724581,245872
2000-08-11,30.447,24.26,8.79507684,0.8718930563253,245872
2000-08-12,32.849,24.346,3.438375588,0.81917746262363,245872
2000-08-13,32.267,25.056,14.040185616,0.832017352504698,245872
2000-08-14,35.73,25.249,8.201988108,0.819956226473753,245872
2000-08-15,32.006,25.543,18.78490548,0.855118404725726,245872
2000-08-16,32.067,24.938,19.63720332,0.828926169743395,245872
2000-08-17,31.861,25.271,31.98566052,0.855463184750696,245872
2000-08-18,31.559,25.624,11.48157252,0.856371181181259,245872
2000-08-19,30.469,24.93,11.84291964,0.883355730337341,245872
2000-08-20,32.641,24.913,11.02581144,0.842217176779588,245872
2000-08-21,31.787,24.922,8.922098052,0.835707678264489,245872
2000-08-22,33.989,25.111,0.599958252,0.763147056383777,245872
2000-08-23,34.21,24.776,0.0171661464,0.712873740068957,245872
2000-08-24,34.521,24.912,0.5287172544,0.737123864879615,245872
2000-08-25,34.509,25.536,6.42614166,0.762834272373071,245872
2000-08-26,34.117,24.883,10.265349456,0.770114014113764,245872
2000-08-27,34.928,24.79,0.339031152,0.752425350024933,245872
2000-08-28,34.713,25.204,1.0514262168,0.765497898552735,245872
2000-08-29,32.283,24.727,8.776189188,0.841556791264976,245872
2000-08-30,30.737,25.132,27.57310452,0.885154825601168,245872
2000-08-31,26.3,24.795,72.786957516,0.954220341980359,245872
2000-09-01,28.365,24.441,82.89954576,0.930842329885193,245872
2000-09-02,27.582,24.723,20.6045064,0.936960670263424,245872
2000-09-03,30.679,24.97,6.1875350424,0.87223272995006,245872
2000-09-04,32.834,23.646,1.3526919864,0.814250463047866,245872
2000-09-05,30.455,25.378,9.760660812,0.88035369193218,245872
2000-09-06,30.717,25.028,13.5586737864,0.880065137401171,245872
2000-09-07,30.395,24.738,12.5003816424,0.902572232913867,245872
2000-09-08,28.6,24.121,3.757670604,0.907846862224066,245872
2000-09-09,29.578,24.845,30.90934764,0.92006912324747,245872
2000-09-10,29.28,24.338,22.39494984,0.917189995197972,245872
2000-09-11,31.407,23.411,0.7535929536,0.834439371903335,245872
2000-09-12,32.368,23.264,0.199127484,0.774085708111016,245872
2000-09-13,32.917,23.806,0.2351759904,0.760599762289958,245872
2000-09-14,28.125,24.11,12.0394665864,0.879165263676196,245872
2000-09-15,27.706,24.372,18.84756636,0.934214047626811,245872
2000-09-16,30.511,25.157,11.371706712,0.90488162733191,245872
2000-09-17,31.372,24.838,25.8899778,0.917885403229612,245872
2000-09-18,26.963,23.495,83.9200392,0.956382949383379,245872
2000-09-19,24.723,21.802,14.275357524,0.937739844634839,245872
2000-09-20,24.676,23.406,48.39906456,0.963815349574765,245872
2000-09-21,26.846,23.624,33.4739754,0.947883702909269,245872
2000-09-22,28.981,23.666,27.4211856,0.929138097517248,245872
2000-09-23,29.103,24.348,25.438503708,0.925579444811396,245872
2000-09-24,29.646,23.892,15.234945984,0.911496694929853,245872
2000-09-25,31.255,21.46,6.55059636,0.853225155067608,245872
2000-09-26,31.481,21.056,0.09956358,0.788605386133786,245872
2000-09-27,31.251,19.809,0.0,0.77440452092361,245872
2000-09-28,32.159,19.169,0.0,0.74545983888589,245872
2000-09-29,32.418,20.099,0.0,0.708213344121581,245872
2000-09-30,31.947,20.885,0.0034332264,0.700426220667959,245872
2000-10-01,31.543,20.916,1.524349764,0.727855758767258,245872
2000-10-02,27.851,23.245,2.465056584,0.880864184022138,245872
2000-10-03,29.883,21.335,8.226019476,0.867867645316553,245872
2000-10-04,32.199,20.858,2.992914792,0.831486736429615,245872
2000-10-05,31.936,22.356,5.30433576,0.821731115006486,245872
2000-10-06,31.948,23.553,1.838492964,0.807253898070869,245872
2000-10-07,33.426,23.376,8.32042044,0.802542914807608,245872
2000-10-08,33.322,23.136,3.36113136,0.802063825520102,245872
2000-10-09,32.616,22.54,11.176869276,0.78914437286821,245872
2000-10-10,33.331,22.807,0.9750367296,0.744306676310502,245872
2000-10-11,33.081,22.456,0.126171,0.724020461600597,245872
2000-10-12,32.653,22.077,0.1828193904,0.716906843654148,245872
2000-10-13,31.912,20.433,0.0,0.601172000053428,245872
2000-10-14,31.235,17.452,0.0,0.574827036985131,245872
2000-10-15,31.387,17.55,0.0,0.563671230008249,245872
2000-10-16,32.02,19.658,0.0,0.605533595275941,245872
2000-10-17,32.727,20.883,0.028324116,0.720375533656509,245872
2000-10-18,32.755,23.693,0.28839132,0.774876698250825,245872
2000-10-19,34.08,22.533,0.0652313232,0.710877401814579,245872
2000-10-20,31.393,22.481,1.984405572,0.715135130229029,245872
2000-10-21,32.116,19.389,0.0,0.712268031929955,245872
2000-10-22,31.962,19.238,0.0,0.737103781833964,245872
2000-10-23,31.87,18.843,0.0,0.725955933758321,245872
2000-10-24,32.33,18.367,0.0,0.658842765977533,245872
2000-10-25,32.566,19.62,0.00686646,0.714616836272881,245872
2000-10-26,30.966,19.497,0.0,0.728720127985546,245872
2000-10-27,30.118,17.312,0.0,0.736266030457228,245872
2000-10-28,22.559,19.004,4.5473100984,0.91702394357973,245872
2000-10-29,27.137,17.116,0.0944136,0.770074298883012,245872
2000-10-30,27.868,16.562,0.0,0.702591616292314,245872
2000-10-31,30.071,16.828,0.0,0.689407076093405,245872
2000-11-01,29.467,17.158,0.0,0.710200766401397,245872
2000-11-02,30.655,17.656,0.0,0.713785456226902,245872
2000-11-03,31.728,18.38,0.0,0.677259530359266,245872
2000-11-04,31.537,19.016,0.0,0.548191946565358,245872
2000-11-05,29.888,18.927,0.0,0.556317147566519,245872
2000-11-06,29.778,16.229,0.0,0.600809254930786,245872
2000-11-07,30.373,16.747,0.0,0.598432818797837,245872
2000-11-08,30.185,14.504,0.0,0.48631777400164,245872
2000-11-09,29.341,14.182,0.0,0.516387886387295,245872
2000-11-10,30.542,13.657,0.0,0.488867915289759,245872
2000-11-11,30.376,13.837,0.0,0.589397262115933,245872
2000-11-12,29.953,14.871,0.0,0.594576513869467,245872
2000-11-13,29.262,13.262,0.0,0.615267143696643,245872
2000-11-14,28.883,13.458,0.0,0.539843775294133,245872
2000-11-15,29.305,12.404,0.0,0.578655478084764,245872
2000-11-16,28.847,13.616,0.0,0.645381449236775,245872
2000-11-17,28.442,16.37,0.0,0.612590205724962,245872
2000-11-18,29.897,15.524,0.0,0.601870900374716,245872
2000-11-19,28.38,14.366,0.0,0.492210919259431,245872
2000-11-20,29.78,13.345,0.0,0.567649542707218,245872
2000-11-21,28.691,14.634,0.0,0.654692826627376,245872
2000-11-22,29.807,15.125,0.0,0.677087437048975,245872
2000-11-23,29.921,15.034,0.0,0.619287205627384,245872
2000-11-24,27.804,14.576,0.0,0.523217175112278,245872
2000-11-25,28.143,13.476,0.0,0.52062965893439,245872
2000-11-26,28.074,13.727,0.0,0.374520156331804,245872
2000-11-27,27.798,13.188,0.0,0.335407527862233,245872
2000-11-28,28.373,13.404,0.0,0.303691871631145,245872
2000-11-29,27.267,12.228,0.0,0.363861643014415,245872
2000-11-30,28.343,11.126,0.0,0.36374876104055,245872
2000-12-01,26.505,12.202,0.0,0.339603191881549,245872
2000-12-02,24.092,10.092,0.0,0.294726602993807,245872
2000-12-03,24.554,10.126,0.0,0.309329020684372,245872
2000-12-04,24.211,10.369,0.0,0.292606435416624,245872
2000-12-05,24.086,9.28199999999998,0.0,0.287998409289762,245872
2000-12-06,24.546,8.63,0.0,0.3437651654929,245872
2000-12-07,25.531,9.62,0.0,0.365920563658167,245872
2000-12-08,24.947,9.46300000000002,0.0,0.418498594790691,245872
2000-12-09,25.702,9.911,0.0,0.422476812301559,245872
2000-12-10,25.828,10.019,0.0,0.453887590179894,245872
2000-12-11,25.15,8.28699999999998,0.0,0.440395497623494,245872
2000-12-12,24.224,10.025,0.0,0.442638498653772,245872
2000-12-13,23.335,10.144,0.0,0.432470184942976,245872
2000-12-14,24.54,9.12799999999999,0.0,0.405220993139977,245872
2000-12-15,24.611,9.02699999999999,0.0,0.389834672654878,245872
2000-12-16,24.807,10.004,0.0,0.441328361671368,245872
2000-12-17,25.713,9.36500000000001,0.0,0.420368675427366,245872
2000-12-18,26.617,10.101,0.0,0.402665592131768,245872
2000-12-19,26.166,9.47800000000001,0.0,0.38485380141059,245872
2000-12-20,25.216,10.827,0.0,0.422444102518994,245872
2000-12-21,24.848,10.49,0.0,0.374892605495483,245872
2000-12-22,25.174,10.67,0.0,0.443243988464474,245872
2000-12-23,26.035,10.705,0.0,0.480706708863357,245872
2000-12-24,25.757,11.579,0.0,0.48762287977364,245872
2000-12-25,25.967,11.936,0.0,0.529299921514714,245872
2000-12-26,26.73,12.461,0.0,0.582755038387063,245872
2000-12-27,26.612,13.058,0.0,0.572045817655864,245872
2000-12-28,26.061,11.39,0.0,0.537814128612023,245872
2000-12-29,25.038,10.316,0.0,0.476968761458075,245872
2000-12-30,25.254,10.039,0.0,0.565443802000051,245872
2000-12-31,25.129,9.053,0.0,0.515773936295238,245872
2001-01-01,17.498,15.012,3.491588232,0.688889867865155,245872
2001-01-02,25.527,13.425,0.151062084,0.702603820219145,245872
2001-01-03,26.018,11.979,0.0,0.542223647164157,245872
2001-01-04,23.351,9.75799999999998,0.0,0.503956888312651,245872
2001-01-05,22.915,9.19299999999998,0.0,0.454772964578815,245872
2001-01-06,22.162,7.98099999999999,0.0,0.477189547798626,245872
2001-01-07,22.479,6.15800000000002,0.0,0.380439499285011,245872
2001-01-08,23.828,5.78399999999999,0.0,0.392345269382087,245872
2001-01-09,24.73,13.141,0.0,0.296717324984071,245872
2001-01-10,23.535,9.06799999999998,0.0,0.311529137290778,245872
2001-01-11,22.314,6.505,0.0,0.340790329204705,245872
2001-01-12,22.351,5.13799999999998,0.0,0.327193627689895,245872
2001-01-13,23.978,6.23599999999999,0.0,0.338176835067454,245872
2001-01-14,24.022,6.98099999999999,0.0,0.31849430604773,245872
2001-01-15,23.891,7.35899999999998,0.0,0.323838485000815,245872
2001-01-16,25.599,7.97300000000001,0.0,0.339347432093775,245872
2001-01-17,25.713,8.75999999999999,0.0,0.339363058811764,245872
2001-01-18,25.406,8.12,0.0,0.274333216446629,245872
2001-01-19,24.77,7.243,0.0,0.327519604018278,245872
2001-01-20,26.022,7.827,0.0,0.340450109247763,245872
2001-01-21,26.529,7.47699999999998,0.0,0.293780769140867,245872
2001-01-22,29.362,8.303,0.0,0.342147680210465,245872
2001-01-23,29.043,15.75,0.0,0.33263386024808,245872
2001-01-24,23.932,12.308,0.0,0.281014317126523,245872
2001-01-25,22.802,8.005,0.0,0.268118665087221,245872
2001-01-26,24.281,5.05900000000003,0.0,0.306373868400715,245872
2001-01-27,25.723,7.096,0.0,0.292457029851902,245872
2001-01-28,25.383,8.375,0.0,0.360814199023233,245872
2001-01-29,25.867,7.05399999999997,0.0,0.355081495692616,245872
2001-01-30,27.427,8.959,0.0,0.324058299041297,245872
2001-01-31,28.681,8.99900000000002,0.0,0.336442988283915,245872
2001-02-01,30.051,10.925,0.0,0.317172715525161,245872
2001-02-02,31.154,15.297,0.0,0.222008671258265,245872
2001-02-03,29.043,13.504,0.0,0.149051589633246,245872
2001-02-04,28.701,10.134,0.0,0.164634660699101,245872
2001-02-05,28.232,10.488,0.0,0.21889794144271,245872
2001-02-06,29.384,13.122,0.0,0.231677403270638,245872
2001-02-07,28.688,11.699,0.0,0.185284256815622,245872
2001-02-08,28.567,10.527,0.0,0.166462340365199,245872
2001-02-09,27.706,10.044,0.0,0.200920242918746,245872
2001-02-10,27.313,10.477,0.0,0.240742113902553,245872
2001-02-11,27.892,9.39800000000002,0.0,0.236550176395244,245872
2001-02-12,28.627,8.887,0.0,0.261016956555656,245872
2001-02-13,29.845,9.15800000000002,0.0,0.258580289118667,245872
2001-02-14,31.088,9.90199999999999,0.0,0.218797496419752,245872
2001-02-15,32.608,11.41,0.0,0.198331501791741,245872
2001-02-16,31.328,15.062,0.0,0.235522005625884,245872
2001-02-17,32.612,14.399,0.0,0.288406193775213,245872
2001-02-18,32.541,14.757,0.0,0.309214423893673,245872
2001-02-19,32.765,16.87,0.0,0.307288358280613,245872
2001-02-20,32.121,12.936,0.0,0.222534365506921,245872
2001-02-21,30.391,12.163,0.0,0.263178928315969,245872
2001-02-22,31.165,13.171,0.0,0.359890919368095,245872
2001-02-23,30.783,13.642,0.0,0.296290136413932,245872
2001-02-24,31.779,15.253,0.0,0.296227472149387,245872
2001-02-25,33.764,14.228,0.0,0.327707125332159,245872
2001-02-26,33.909,17.719,0.0411987312,0.279320755258578,245872
2001-02-27,33.2,17.359,0.0,0.253243574460799,245872
2001-02-28,34.238,15.15,0.0,0.211566614413268,245872
2001-03-01,33.877,18.271,0.0,0.294236889939768,245872
2001-03-02,34.024,18.413,0.0,0.238838476521216,245872
2001-03-03,34.146,16.374,0.0,0.109231466566989,245872
2001-03-04,34.439,15.065,0.0,0.141451189172778,245872
2001-03-05,27.026,17.89,0.609397812,0.331236294612059,245872
2001-03-06,32.317,17.137,0.0,0.300730065458958,245872
2001-03-07,32.779,13.379,0.0,0.135637814898236,245872
2001-03-08,34.287,13.024,0.0,0.161566049081666,245872
2001-03-09,34.028,14.544,0.0,0.155929919477131,245872
2001-03-10,34.11,16.772,0.0,0.122972880549386,245872
2001-03-11,35.243,14.855,0.0,0.139542386606421,245872
2001-03-12,35.212,14.348,0.0,0.151058749351886,245872
2001-03-13,35.829,15.022,0.0,0.159188664332802,245872
2001-03-14,37.02,16.236,0.0,0.13943849258554,245872
2001-03-15,36.258,16.577,0.0,0.192064981273474,245872
2001-03-16,35.883,19.352,0.0,0.182328904808728,245872
2001-03-17,35.497,19.076,0.0,0.176736945100026,245872
2001-03-18,35.941,17.991,0.0,0.116130775017551,245872
2001-03-19,35.886,16.621,0.0,0.117865900233445,245872
2001-03-20,37.665,17.592,0.0,0.142425625055713,245872
