Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.77,2.291,0.0,0.389273402841823,317744
2000-01-02,22.422,2.33300000000003,0.0,0.420808166704504,317744
2000-01-03,22.413,1.78100000000001,0.0,0.491738379717318,317744
2000-01-04,23.087,3.12099999999998,0.0,0.503653803317977,317744
2000-01-05,22.677,3.51799999999997,0.0,0.481816311945429,317744
2000-01-06,22.651,2.995,0.0,0.43229304237752,317744
2000-01-07,23.103,2.87700000000001,0.0,0.382762213398737,317744
2000-01-08,22.106,7.69,0.0,0.27152378316478,317744
2000-01-09,23.99,8.43900000000002,0.0,0.398290267338727,317744
2000-01-10,23.384,7.38999999999999,0.0,0.373745004028676,317744
2000-01-11,14.798,10.538,5.261420088,0.729277069673751,317744
2000-01-12,15.87,9.01799999999997,2.62985274,0.82445714369177,317744
2000-01-13,16.592,4.93799999999999,0.068664564,0.856592678693599,317744
2000-01-14,14.662,3.63600000000002,0.127029384,0.804598481210888,317744
2000-01-15,15.325,3.649,0.0,0.663462325575952,317744
2000-01-16,16.438,0.242000000000019,0.0,0.530971268445044,317744
2000-01-17,18.664,3.28899999999999,0.0,0.369860954145983,317744
2000-01-18,22.454,6.30399999999997,0.0,0.327759363228351,317744
2000-01-19,22.987,9.50299999999999,0.0,0.450072028447619,317744
2000-01-20,21.092,6.65899999999999,0.0,0.495596857726635,317744
2000-01-21,21.986,3.86000000000001,0.0,0.535232717800864,317744
2000-01-22,23.242,10.514,0.0,0.312599847548459,317744
2000-01-23,22.295,7.26499999999999,0.0,0.474541602716969,317744
2000-01-24,21.805,5.72000000000003,0.0,0.490354552700006,317744
2000-01-25,18.042,7.07299999999998,0.082397484,0.483619199428608,317744
2000-01-26,18.897,7.70499999999998,1.6033172904,0.837196797092722,317744
2000-01-27,20.211,6.166,0.0,0.633383460339092,317744
2000-01-28,22.178,6.86900000000003,0.0,0.418869193957864,317744
2000-01-29,23.716,6.44400000000002,0.0,0.283915161724261,317744
2000-01-30,25.342,6.12200000000001,0.0,0.357643786082467,317744
2000-01-31,23.893,9.05799999999999,0.0,0.29362701964236,317744
2000-02-01,19.764,8.30900000000003,0.0,0.468915797798491,317744
2000-02-02,20.865,5.72899999999999,0.0,0.59431176596919,317744
2000-02-03,23.828,5.19499999999999,0.0,0.406458181645725,317744
2000-02-04,18.223,7.565,14.9448404664,0.566520233203449,317744
2000-02-05,15.913,8.86099999999999,6.35834034,0.828698037772437,317744
2000-02-06,20.283,8.77100000000002,0.0102996792,0.70846210305596,317744
2000-02-07,22.876,4.64400000000001,0.0068664528,0.574730030046982,317744
2000-02-08,22.322,4.721,0.0,0.422454013170747,317744
2000-02-09,24.379,6.79199999999997,0.461769372,0.406795244304225,317744
2000-02-10,17.419,9.87799999999999,1.50375312,0.731995116828204,317744
2000-02-11,15.43,6.774,2.2642135128,0.860649495292532,317744
2000-02-12,17.413,4.75900000000001,0.7913587248,0.806297206407906,317744
2000-02-13,19.706,3.89299999999997,0.0,0.594403990261821,317744
2000-02-14,21.833,4.303,0.0,0.451976204151237,317744
2000-02-15,22.973,7.77499999999998,0.0,0.295977895204968,317744
2000-02-16,23.544,9.67899999999997,0.0,0.272851964658161,317744
2000-02-17,21.878,3.81,0.0,0.335584578484411,317744
2000-02-18,23.004,5.10899999999998,0.0,0.356106464354973,317744
2000-02-19,23.218,2.57799999999997,0.0,0.353478963315199,317744
2000-02-20,22.753,6.46100000000001,0.0,0.318286340431565,317744
2000-02-21,23.766,3.60000000000002,0.0,0.353541772063264,317744
2000-02-22,23.832,4.60599999999999,0.0,0.293474397669687,317744
2000-02-23,23.725,4.005,0.0,0.350658099857903,317744
2000-02-24,22.636,2.94499999999999,0.0,0.337793403688412,317744
2000-02-25,23.486,3.24900000000002,0.0,0.284534087536886,317744
2000-02-26,24.483,3.416,0.0,0.348295840469675,317744
2000-02-27,26.247,3.61500000000001,0.0,0.24143728919343,317744
2000-02-28,27.904,6.077,0.0,0.311434720515534,317744
2000-02-29,28.68,12.892,0.0,0.267015314225634,317744
2000-03-01,29.971,7.46499999999998,0.0,0.382316641797068,317744
2000-03-02,27.003,8.55200000000002,0.0,0.343283313842486,317744
2000-03-03,29.938,7.178,0.0,0.189171650869688,317744
2000-03-04,28.696,9.98200000000003,0.0,0.184373309991714,317744
2000-03-05,25.695,8.98399999999998,0.0,0.445222256031827,317744
2000-03-06,27.004,7.15100000000001,0.0,0.221070742926859,317744
2000-03-07,27.138,4.88099999999997,0.0,0.222830415905443,317744
2000-03-08,27.319,7.43200000000002,0.0,0.223724164400274,317744
2000-03-09,29.16,6.452,0.0,0.281621600568807,317744
2000-03-10,31.136,7.64999999999998,0.0,0.18758385211694,317744
2000-03-11,33.663,11.095,0.0,0.208642579660254,317744
2000-03-12,30.64,9.48200000000003,0.0,0.19480019922913,317744
2000-03-13,30.338,5.19499999999999,0.0,0.245624722744829,317744
2000-03-14,29.969,6.27999999999997,0.0,0.191223645617147,317744
2000-03-15,30.581,4.44299999999998,0.0,0.333891680363355,317744
2000-03-16,32.487,7.18700000000001,0.0,0.183951422646938,317744
2000-03-17,32.63,7.60500000000002,0.0,0.22781734336099,317744
2000-03-18,28.921,6.714,0.0,0.268103502172311,317744
2000-03-19,29.132,6.91800000000001,0.0,0.229959069833571,317744
2000-03-20,29.216,6.40300000000002,0.0,0.144414611038509,317744
2000-03-21,29.261,14.005,0.6729124464,0.250313139979206,317744
2000-03-22,26.906,11.92,0.075531024,0.537084724790642,317744
2000-03-23,29.372,9.608,0.0,0.393124741670872,317744
2000-03-24,31.367,8.45499999999998,0.0,0.25871563490919,317744
2000-03-25,33.479,11.055,0.0,0.274399988104176,317744
2000-03-26,36.316,11.65,0.0,0.240868404115331,317744
2000-03-27,38.648,11.844,0.0,0.222330471290701,317744
2000-03-28,39.155,15.038,0.0,0.155084745055078,317744
2000-03-29,38.677,15.667,0.0,0.157192176144529,317744
2000-03-30,38.431,15.34,0.0,0.153598739550353,317744
2000-03-31,37.842,14.028,0.0,0.167063627405295,317744
2000-04-01,36.929,16.651,0.0,0.197090473816595,317744
2000-04-02,36.309,15.494,0.0,0.15379258712358,317744
2000-04-03,37.427,11.64,0.0,0.126820015423209,317744
2000-04-04,37.473,13.309,0.0,0.0954105407801992,317744
2000-04-05,35.236,15.009,0.0,0.104404766536429,317744
2000-04-06,35.589,13.272,0.0,0.0989632488507535,317744
2000-04-07,39.431,13.748,0.0,0.0927055116807827,317744
2000-04-08,37.547,17.903,0.0,0.176651226156266,317744
2000-04-09,36.578,15.704,0.0,0.151587492116672,317744
2000-04-10,39.566,14.557,0.0,0.0833304738625499,317744
2000-04-11,42.152,16.967,0.0,0.103232661539742,317744
2000-04-12,44.326,18.734,0.0,0.0699496439242115,317744
2000-04-13,43.255,20.603,0.0,0.0883096510660459,317744
2000-04-14,41.987,25.183,0.0,0.11821156739521,317744
2000-04-15,39.582,18.901,0.0,0.163810089695167,317744
2000-04-16,41.82,21.002,0.0,0.125817233098082,317744
2000-04-17,42.789,20.401,0.0,0.13552192868336,317744
2000-04-18,42.577,21.554,0.0,0.13747837361046,317744
2000-04-19,39.763,20.951,0.0,0.19915225657649,317744
2000-04-20,42.679,23.609,0.0,0.222215238213269,317744
2000-04-21,43.514,24.306,0.0137329128,0.177394018644248,317744
2000-04-22,42.075,24.32,0.0858307248,0.233521260326984,317744
2000-04-23,40.855,23.596,0.0,0.228830390107243,317744
2000-04-24,43.606,22.519,0.0,0.216678085172532,317744
2000-04-25,42.474,22.81,0.0,0.173039410593924,317744
2000-04-26,45.522,24.536,0.0,0.0910645298142813,317744
2000-04-27,44.722,23.968,0.0,0.0879143673392436,317744
2000-04-28,43.792,22.138,0.0,0.099551651330743,317744
2000-04-29,41.595,21.792,0.0,0.112002544804021,317744
2000-04-30,40.946,21.295,0.0,0.114443141479991,317744
2000-05-01,42.883,20.563,0.0,0.0846957684150351,317744
2000-05-02,45.705,22.114,0.0,0.0649670361501988,317744
2000-05-03,46.394,24.72,0.0,0.0627103830932509,317744
2000-05-04,43.531,26.519,0.0,0.0942913952509434,317744
2000-05-05,43.274,26.599,0.0,0.163445186199272,317744
2000-05-06,43.093,25.065,0.0,0.150375311851102,317744
2000-05-07,44.066,24.112,0.0,0.17689576802002,317744
2000-05-08,44.249,23.796,0.0,0.181155723024448,317744
2000-05-09,46.428,25.538,0.0,0.213297008402929,317744
2000-05-10,47.32,26.781,0.0,0.182876532799717,317744
2000-05-11,48.743,27.412,0.0,0.157302489101841,317744
2000-05-12,47.223,29.482,0.40512096,0.164346395871999,317744
2000-05-13,45.523,29.981,0.0,0.212016925574334,317744
2000-05-14,44.699,27.163,0.0,0.202562925830967,317744
2000-05-15,45.405,26.327,0.0137329128,0.188173545499238,317744
2000-05-16,45.937,26.18,0.0,0.17183155507605,317744
2000-05-17,46.59,25.929,0.0,0.141835960412645,317744
2000-05-18,45.768,25.113,0.0,0.146496996054205,317744
2000-05-19,47.041,28.717,0.0,0.124012237412561,317744
2000-05-20,49.889,27.585,0.0,0.110793316040864,317744
2000-05-21,48.625,28.679,0.0,0.093490758990044,317744
2000-05-22,49.093,28.303,0.0,0.125426568628157,317744
2000-05-23,44.64,30.853,0.0,0.191034930993128,317744
2000-05-24,48.131,28.288,0.0,0.171848327802634,317744
2000-05-25,47.228,28.385,0.0,0.125027911893482,317744
2000-05-26,48.892,25.978,0.0,0.0793593379547328,317744
2000-05-27,47.619,28.945,0.0,0.0857792535091721,317744
2000-05-28,46.142,27.436,0.0,0.0765013471553982,317744
2000-05-29,46.494,26.214,0.0,0.109412943997497,317744
2000-05-30,44.651,28.465,0.0,0.193459877117392,317744
2000-05-31,42.857,29.228,0.0720977904,0.216690351785132,317744
2000-06-01,44.547,29.894,0.4222869984,0.208543766438807,317744
2000-06-02,46.518,28.952,0.0,0.158932974339748,317744
2000-06-03,45.673,31.93,0.0,0.135744235434982,317744
2000-06-04,45.187,31.258,0.0,0.181542143631272,317744
2000-06-05,47.357,28.342,0.0,0.168810505729895,317744
2000-06-06,47.018,27.792,0.0,0.108810090481547,317744
2000-06-07,44.018,28.947,0.0,0.247481015777259,317744
2000-06-08,44.773,26.643,0.0,0.350859967688014,317744
2000-06-09,44.171,27.194,0.0,0.378288942696505,317744
2000-06-10,45.573,27.317,0.0,0.196248630626776,317744
2000-06-11,44.369,27.708,0.0,0.143585094187947,317744
2000-06-12,46.209,27.203,0.0,0.118445845756802,317744
2000-06-13,46.816,27.446,0.0,0.12968148525807,317744
2000-06-14,46.506,27.624,0.0,0.163372040252814,317744
2000-06-15,47.04,30.273,0.0,0.156404320988504,317744
2000-06-16,47.212,29.962,0.0,0.152276175010733,317744
2000-06-17,47.086,30.113,0.0,0.125518680973373,317744
2000-06-18,46.925,26.964,0.0,0.115185982137428,317744
2000-06-19,45.651,29.995,0.0,0.148688005617893,317744
2000-06-20,45.708,32.728,0.0,0.134963979992211,317744
2000-06-21,48.357,32.146,0.0,0.196324732826478,317744
2000-06-22,47.956,29.826,0.0,0.151195649328697,317744
2000-06-23,44.384,31.245,0.0,0.159326004583092,317744
2000-06-24,45.664,28.822,0.0,0.198883759794613,317744
2000-06-25,46.448,30.417,0.0,0.198587453708177,317744
2000-06-26,46.364,31.35,0.0,0.214321136937416,317744
2000-06-27,49.012,31.578,0.7038113112,0.226978375378161,317744
2000-06-28,47.818,34.326,0.0,0.190139334575784,317744
2000-06-29,47.311,33.634,0.0,0.153363480313434,317744
2000-06-30,42.737,32.966,0.0,0.292685320201235,317744
2000-07-01,46.303,31.99,0.0,0.290849192085312,317744
2000-07-02,45.2,31.795,0.10986318,0.325750437479654,317744
2000-07-03,44.53,31.449,0.2145767256,0.293087598261086,317744
2000-07-04,44.944,32.388,0.0,0.29024935423241,317744
2000-07-05,47.073,30.995,0.0,0.226309835053363,317744
2000-07-06,47.772,30.602,0.0,0.196821571301911,317744
2000-07-07,48.389,33.976,0.0,0.191290920649506,317744
2000-07-08,47.718,33.995,0.0,0.263908468595456,317744
2000-07-09,48.088,30.21,0.0,0.392772639070752,317744
2000-07-10,49.22,31.599,0.017166132,0.280406403072255,317744
2000-07-11,44.455,31.919,1.96466652,0.358106233595741,317744
2000-07-12,38.377,30.655,0.0,0.42993582591162,317744
2000-07-13,35.635,28.547,4.119869844,0.531800800991807,317744
2000-07-14,43.622,28.618,9.318638844,0.443576167861761,317744
2000-07-15,39.979,29.5,1.34067546,0.465863669427328,317744
2000-07-16,39.444,29.025,0.23345964,0.524347688744207,317744
2000-07-17,38.357,26.817,0.0,0.564100503444024,317744
2000-07-18,38.487,26.168,1.85394348,0.561505169322277,317744
2000-07-19,44.831,27.604,1.12953024,0.515407108226587,317744
2000-07-20,43.743,27.659,0.3046989384,0.521794704332556,317744
2000-07-21,39.295,29.14,13.77239796,0.56746890012048,317744
2000-07-22,32.596,25.482,1.243686132,0.650440684608726,317744
