Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.415,14.545,0.0,0.504056417476612,155769
2000-01-02,29.828,14.338,0.0,0.551645703580457,155769
2000-01-03,29.709,13.8,0.0,0.604854268918003,155769
2000-01-04,29.927,15.939,0.0,0.577565976725897,155769
2000-01-05,29.994,15.75,0.0,0.551275196875658,155769
2000-01-06,30.777,15.636,0.0,0.505338177408123,155769
2000-01-07,30.599,13.097,0.0,0.218837584677918,155769
2000-01-08,29.976,14.41,0.072097776,0.518681304871028,155769
2000-01-09,31.593,14.813,0.0,0.518638987265026,155769
2000-01-10,32.151,16.332,0.0,0.546096878136576,155769
2000-01-11,32.144,15.936,0.0,0.535757791270032,155769
2000-01-12,32.811,18.036,0.0,0.505493872791308,155769
2000-01-13,32.867,22.269,0.0,0.413655625643529,155769
2000-01-14,34.145,20.3,0.0,0.370819481409207,155769
2000-01-15,34.01,19.691,0.0,0.404917394301313,155769
2000-01-16,34.17,23.666,0.0,0.377686577694525,155769
2000-01-17,34.199,18.151,0.0,0.329925006067462,155769
2000-01-18,33.607,15.678,0.0,0.344118596244733,155769
2000-01-19,33.334,15.035,0.0,0.396975018727123,155769
2000-01-20,33.649,15.28,0.0,0.287442552873492,155769
2000-01-21,35.511,14.828,0.0,0.29736968932265,155769
2000-01-22,35.564,17.626,0.0,0.301430813896858,155769
2000-01-23,34.204,14.711,0.0,0.197675084896111,155769
2000-01-24,32.919,14.538,0.0,0.244684898163145,155769
2000-01-25,32.56,15.293,0.0,0.435362722378256,155769
2000-01-26,31.986,16.424,0.0,0.465887086026383,155769
2000-01-27,31.11,16.425,0.0,0.475920656547677,155769
2000-01-28,32.246,15.632,0.0,0.460453704500733,155769
2000-01-29,32.54,14.875,0.0,0.39279514637958,155769
2000-01-30,32.918,14.711,0.0,0.302055595203958,155769
2000-01-31,32.998,12.635,0.0,0.281958179318801,155769
2000-02-01,33.179,15.318,0.0,0.327099799810994,155769
2000-02-02,34.303,15.257,0.0,0.396469359858981,155769
2000-02-03,34.119,16.744,0.0,0.321893931730375,155769
2000-02-04,34.251,19.557,0.0,0.49053887285617,155769
2000-02-05,35.368,19.172,0.0,0.38861614689595,155769
2000-02-06,32.385,15.872,0.0,0.34871089965984,155769
2000-02-07,33.373,17.729,0.0,0.300627128992239,155769
2000-02-08,34.365,15.601,0.0,0.319261778950578,155769
2000-02-09,33.547,16.998,0.0,0.370177745924637,155769
2000-02-10,34.961,17.811,0.0,0.318113293041602,155769
2000-02-11,30.709,18.324,0.0,0.429478669439762,155769
2000-02-12,28.915,18.823,0.0,0.469719943863246,155769
2000-02-13,24.689,22.104,0.779342436,0.610510839441222,155769
2000-02-14,34.125,19.533,0.0,0.422988996258391,155769
2000-02-15,34.197,17.403,0.0,0.374468049048669,155769
2000-02-16,34.656,16.28,0.0,0.456951825862549,155769
2000-02-17,35.648,19.406,0.0,0.455819373900984,155769
2000-02-18,36.111,18.6,0.0,0.245545591277728,155769
2000-02-19,36.262,16.683,0.0,0.179525784267933,155769
2000-02-20,34.14,16.869,0.0,0.210696256562378,155769
2000-02-21,33.944,14.38,0.0,0.298433951751962,155769
2000-02-22,34.477,14.61,0.0,0.347077216720063,155769
2000-02-23,33.657,21.884,4.892346684,0.635692811151171,155769
2000-02-24,26.317,22.656,3.055570596,0.717033263329168,155769
2000-02-25,32.387,22.377,2.6092557,0.642762407653059,155769
2000-02-26,32.821,20.398,0.77590908,0.6622634458698,155769
2000-02-27,32.997,19.504,0.00686646,0.58615646991188,155769
2000-02-28,33.16,19.191,0.0,0.569921437352429,155769
2000-02-29,33.883,18.186,0.0,0.487982936012885,155769
2000-03-01,34.919,19.24,0.0,0.407776145713958,155769
2000-03-02,37.254,17.691,0.0,0.217261225526352,155769
2000-03-03,39.08,18.12,0.0,0.148695472994398,155769
2000-03-04,39.113,18.05,0.0,0.183558953892881,155769
2000-03-05,36.897,18.447,0.0,0.200865099387976,155769
2000-03-06,36.514,20.581,0.0,0.20916982103825,155769
2000-03-07,38.121,19.078,0.0,0.245172296525955,155769
2000-03-08,36.155,18.522,0.0,0.267837491154496,155769
2000-03-09,37.087,20.231,0.0,0.21329652892246,155769
2000-03-10,38.076,19.006,0.0,0.218921172253943,155769
2000-03-11,39.82,19.991,0.0,0.180496558130809,155769
2000-03-12,41.104,20.595,0.0,0.157366151532495,155769
2000-03-13,37.139,20.639,0.0,0.201569234744072,155769
2000-03-14,37.549,17.888,0.0,0.232869589222156,155769
2000-03-15,37.288,20.062,0.0,0.199966741610181,155769
2000-03-16,38.101,19.988,0.0,0.15632135358288,155769
2000-03-17,40.085,18.021,0.0,0.167811995265197,155769
2000-03-18,40.38,19.956,0.0,0.187866737391355,155769
2000-03-19,39.421,18.465,0.0,0.194562212098056,155769
2000-03-20,41.755,20.741,0.0,0.263044380143568,155769
2000-03-21,39.434,23.622,0.0,0.257769522659709,155769
2000-03-22,38.447,23.528,0.0,0.265502194222348,155769
2000-03-23,38.219,22.477,0.0,0.240732973579235,155769
2000-03-24,38.252,19.482,0.0,0.254486631856066,155769
2000-03-25,38.739,20.438,0.0,0.237457466824345,155769
2000-03-26,38.413,19.357,0.0,0.223237727578235,155769
2000-03-27,37.621,19.625,0.0,0.290692242866221,155769
2000-03-28,36.576,20.243,0.0,0.304973927683553,155769
2000-03-29,38.304,22.593,0.0,0.298331936545868,155769
2000-03-30,39.514,20.573,0.0,0.273388689735263,155769
2000-03-31,40.801,22.182,0.0,0.211286544880416,155769
2000-04-01,39.581,20.078,0.0,0.261759574386142,155769
2000-04-02,40.223,22.62,0.0,0.406022947772049,155769
2000-04-03,40.608,24.33,0.0,0.342963460269528,155769
2000-04-04,41.44,24.682,0.0,0.320882708885486,155769
2000-04-05,43.745,25.263,0.0,0.334097250621298,155769
2000-04-06,40.754,27.262,0.0,0.335305382393398,155769
2000-04-07,40.968,23.879,0.0,0.340840416451831,155769
2000-04-08,41.916,23.241,0.0,0.2704229141487,155769
2000-04-09,45.692,24.353,0.0,0.240844127391411,155769
2000-04-10,42.694,25.746,0.0,0.251799445445335,155769
2000-04-11,45.49,23.957,0.0,0.217410226126762,155769
2000-04-12,43.802,25.306,0.0,0.288445411278821,155769
2000-04-13,42.839,25.03,0.0,0.285393831180076,155769
2000-04-14,41.716,24.671,0.0,0.272557494057448,155769
2000-04-15,40.593,25.073,0.0,0.308109825900234,155769
2000-04-16,43.264,25.246,0.0,0.306144478574064,155769
2000-04-17,44.084,26.258,0.0,0.334448074021262,155769
2000-04-18,37.587,27.179,0.0,0.326455064222405,155769
2000-04-19,39.686,24.431,0.87547284,0.339156272428614,155769
2000-04-20,40.406,26.079,0.0,0.26022096927186,155769
2000-04-21,45.143,25.468,0.0,0.338835184350193,155769
2000-04-22,43.475,25.861,0.0,0.339394167196468,155769
2000-04-23,44.217,26.916,0.0,0.198829131300677,155769
2000-04-24,42.203,28.244,0.0,0.276308062462404,155769
2000-04-25,42.355,26.404,0.0,0.240500781624328,155769
2000-04-26,42.57,26.21,0.0,0.212753211196266,155769
2000-04-27,43.842,25.558,0.0,0.281990576936034,155769
2000-04-28,43.331,25.597,0.0,0.294185093290455,155769
2000-04-29,42.905,25.835,0.0,0.226749063374059,155769
2000-04-30,43.513,25.004,0.0,0.210591884776523,155769
2000-05-01,42.318,24.933,0.0,0.231356427606734,155769
2000-05-02,45.483,25.407,0.0,0.253495469293167,155769
2000-05-03,46.165,25.362,0.0,0.277780542807113,155769
2000-05-04,43.264,25.662,0.0,0.309700664162016,155769
2000-05-05,44.973,25.28,0.0,0.316419119146534,155769
2000-05-06,45.193,26.539,0.0,0.31244012635969,155769
2000-05-07,41.101,25.79,0.0102996792,0.332780003788157,155769
2000-05-08,38.545,25.645,0.0034332264,0.406053232172926,155769
2000-05-09,42.1,26.276,0.466918884,0.36700447147606,155769
2000-05-10,39.97,26.854,0.065231316,0.337170542280149,155769
2000-05-11,40.597,25.26,0.0,0.273932253965547,155769
2000-05-12,38.519,26.765,0.0,0.358046589743318,155769
2000-05-13,39.302,25.276,0.0,0.320488307667281,155769
2000-05-14,39.795,25.439,0.0,0.345765595624279,155769
2000-05-15,40.123,24.709,0.0,0.331680970454855,155769
2000-05-16,35.509,25.668,0.82740744,0.484341975197026,155769
2000-05-17,37.736,25.046,0.08239752,0.476116709246267,155769
2000-05-18,36.639,25.359,0.0,0.489228651603837,155769
2000-05-19,34.661,25.104,0.0,0.534281680400115,155769
