Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.042,-0.130999999999972,0.0,0.510438422830307,273769
2000-01-02,23.467,-0.288999999999987,0.0,0.569534618856674,273769
2000-01-03,24.937,-0.379000000000019,0.0,0.43124062618812,273769
2000-01-04,25.419,0.898000000000025,0.0,0.408133104697222,273769
2000-01-05,25.796,0.574999999999989,0.0,0.428149346729842,273769
2000-01-06,24.234,0.853000000000009,0.0,0.381813355657923,273769
2000-01-07,25.127,0.562999999999988,0.0,0.366139076634712,273769
2000-01-08,27.64,2.19400000000002,0.0,0.418564373739393,273769
2000-01-09,26.502,10.763,0.195694128,0.315770335284882,273769
2000-01-10,26.001,6.99799999999999,0.0,0.544466998827633,273769
2000-01-11,26.993,5.26600000000002,0.0,0.574940090356182,273769
2000-01-12,29.088,7.83699999999999,0.0,0.555961676983925,273769
2000-01-13,24.872,4.62799999999999,0.0,0.5885916966971,273769
2000-01-14,22.759,5.45499999999998,0.0,0.502142253837216,273769
2000-01-15,20.842,2.89299999999997,0.0,0.212529680808696,273769
2000-01-16,19.832,1.685,0.0,0.330232555459448,273769
2000-01-17,22.078,2.57900000000001,0.0,0.371607791336459,273769
2000-01-18,27.775,4.13400000000001,0.0,0.238779738968356,273769
2000-01-19,28.213,6.48099999999999,0.0,0.194124342713996,273769
2000-01-20,26.918,7.55599999999998,0.0,0.260591995658411,273769
2000-01-21,26.952,4.39299999999997,0.0,0.335222379477574,273769
2000-01-22,26.441,4.618,0.0,0.396226573627345,273769
2000-01-23,26.149,4.83800000000002,0.0,0.457134112112989,273769
2000-01-24,26.843,4.24700000000001,0.0,0.477093372920911,273769
2000-01-25,28.666,6.512,0.0,0.390855668020421,273769
2000-01-26,26.115,6.721,0.0,0.412825749093994,273769
2000-01-27,22.989,10.756,0.0,0.500711665847102,273769
2000-01-28,24.195,7.88,0.0,0.415306757569644,273769
2000-01-29,26.946,7.62700000000001,0.0,0.246052753900595,273769
2000-01-30,29.301,8.238,0.0,0.283815808079865,273769
2000-01-31,28.676,5.62599999999998,0.0,0.316466360352069,273769
2000-02-01,26.274,1.13999999999999,0.0,0.48900653622989,273769
2000-02-02,25.523,4.08300000000003,0.0,0.492975296537279,273769
2000-02-03,26.562,6.78699999999998,0.0,0.541607931673542,273769
2000-02-04,27.905,7.98500000000001,0.01373292,0.450816604123292,273769
