Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.442,22.701,0.12359628,0.668053177855307,133747
2000-01-02,29.61,22.734,0.7690428,0.67775856688635,133747
2000-01-03,30.068,23.261,0.0,0.632367867478096,133747
2000-01-04,30.12,24.493,0.0,0.657645840748579,133747
2000-01-05,30.504,23.776,0.0,0.635429890498641,133747
2000-01-06,30.511,23.802,0.0,0.614416763467705,133747
2000-01-07,30.881,25.08,0.0,0.621772351564539,133747
2000-01-08,30.326,24.547,0.0,0.680089173365472,133747
2000-01-09,30.29,24.352,0.0,0.697276003296013,133747
2000-01-10,29.791,25.108,0.051498396,0.723116179025626,133747
2000-01-11,29.935,25.944,0.0034332264,0.73440147972963,133747
2000-01-12,29.941,24.946,0.27122526,0.790718731949327,133747
2000-01-13,29.803,24.506,0.0,0.764126625697167,133747
2000-01-14,29.671,25.412,0.0,0.764969904560977,133747
2000-01-15,30.264,24.661,0.0,0.737072021927256,133747
2000-01-16,30.36,26.133,0.0,0.69421574014838,133747
2000-01-17,30.779,24.693,1.16043084,0.674375999748217,133747
2000-01-18,31.159,24.892,0.0,0.526726432441182,133747
2000-01-19,30.776,23.663,0.0,0.536015401965741,133747
2000-01-20,30.18,23.221,0.0,0.629338845010265,133747
2000-01-21,29.619,23.676,0.0,0.731418454095153,133747
2000-01-22,29.707,23.855,0.0,0.705395712938731,133747
2000-01-23,29.343,23.461,0.0,0.674393190606851,133747
2000-01-24,29.593,22.228,0.0,0.663533417588454,133747
2000-01-25,29.391,22.894,0.0,0.69443718091427,133747
2000-01-26,29.761,23.524,0.0,0.712716910526445,133747
2000-01-27,29.801,23.284,0.0,0.592529674520156,133747
2000-01-28,30.186,23.255,0.0,0.617960109026743,133747
2000-01-29,31.128,24.496,0.0,0.589061107204537,133747
2000-01-30,30.892,23.274,0.0,0.553688575008768,133747
2000-01-31,30.834,23.463,0.0,0.582988572192646,133747
2000-02-01,29.873,22.781,0.0,0.657081905481663,133747
2000-02-02,29.224,23.191,0.0,0.69364982455712,133747
2000-02-03,30.225,23.193,0.0,0.652403955382015,133747
2000-02-04,29.584,24.19,0.0,0.712133416697957,133747
2000-02-05,30.006,24.368,0.0,0.701132890855053,133747
2000-02-06,29.395,24.973,0.0,0.647766596455216,133747
2000-02-07,29.214,23.612,0.0,0.633787574745938,133747
2000-02-08,28.76,22.708,0.0,0.631251289532747,133747
2000-02-09,28.372,22.626,0.0,0.664425377507231,133747
2000-02-10,28.436,24.769,0.0,0.673632546718157,133747
2000-02-11,28.45,24.065,0.0,0.68603401347899,133747
2000-02-12,28.618,24.6,0.0,0.653270939321175,133747
2000-02-13,28.749,25.045,0.0995634504,0.638657076783014,133747
2000-02-14,29.085,25.133,0.370788588,0.677540840256086,133747
2000-02-15,29.803,24.37,0.0,0.645270188090219,133747
2000-02-16,29.938,24.095,0.0,0.651451254286857,133747
2000-02-17,30.042,23.908,0.0,0.674450311376032,133747
2000-02-18,30.196,24.959,0.0,0.654684534204431,133747
2000-02-19,29.52,24.441,0.0,0.651347511388106,133747
2000-02-20,29.034,23.566,0.0,0.613434160208386,133747
2000-02-21,28.965,22.817,0.0,0.592926497325841,133747
2000-02-22,29.119,22.614,0.0,0.580104132326395,133747
2000-02-23,29.835,24.891,0.0,0.549165660902765,133747
2000-02-24,29.711,25.773,0.0,0.615486823604335,133747
2000-02-25,29.146,26.538,0.0034332264,0.669782769849982,133747
2000-02-26,27.215,24.873,0.0,0.718769806079117,133747
2000-02-27,30.126,24.509,0.178527852,0.769420592060003,133747
2000-02-28,31.04,25.398,0.29182464,0.747491186925928,133747
2000-02-29,30.979,24.472,0.40855428,0.752468840280897,133747
2000-03-01,30.142,26.565,0.0137329056,0.743916904760112,133747
2000-03-02,30.162,24.827,0.0,0.742617123565951,133747
2000-03-03,30.12,23.637,0.0,0.679483801798522,133747
2000-03-04,30.635,23.656,0.0,0.631427664336889,133747
2000-03-05,30.901,24.076,0.0,0.555380588959554,133747
2000-03-06,29.998,24.087,0.0,0.585228565539301,133747
2000-03-07,30.068,24.42,0.0,0.625901769689013,133747
2000-03-08,30.161,25.414,0.0,0.593787490405405,133747
2000-03-09,30.507,26.33,0.0,0.627204530905582,133747
2000-03-10,29.791,25.326,0.0,0.687487546927257,133747
2000-03-11,30.14,24.95,0.0,0.664756706846074,133747
2000-03-12,30.088,25.206,0.0,0.654029203217507,133747
2000-03-13,30.281,25.195,0.0,0.60577975236869,133747
2000-03-14,30.881,25.14,0.0,0.547502741094739,133747
2000-03-15,30.868,26.33,0.0,0.5017162383339,133747
2000-03-16,30.691,26.013,0.0,0.557859599921695,133747
2000-03-17,30.596,24.321,0.0,0.605248059549277,133747
2000-03-18,30.174,25.103,0.0,0.667896152367517,133747
2000-03-19,29.936,24.193,0.0,0.72607570284633,133747
2000-03-20,30.165,24.14,0.0,0.732047237187376,133747
2000-03-21,29.792,26.109,0.0,0.722311117010543,133747
2000-03-22,30.543,24.607,0.0,0.699444997496147,133747
2000-03-23,30.165,25.546,0.0,0.718296824822161,133747
2000-03-24,31.116,26.279,0.0,0.774367114935243,133747
2000-03-25,30.873,26.045,0.0,0.774516681260998,133747
2000-03-26,31.282,25.566,0.0,0.736319795228528,133747
2000-03-27,31.384,25.754,0.0,0.728883791412461,133747
2000-03-28,30.736,26.024,0.0,0.766896395830973,133747
2000-03-29,31.367,26.827,0.0,0.733698662273912,133747
2000-03-30,31.535,26.016,0.0,0.756821579454348,133747
2000-03-31,31.398,26.262,0.0137329056,0.805688435217703,133747
2000-04-01,30.671,26.06,0.0,0.821175429109353,133747
2000-04-02,30.543,26.089,0.0,0.792262440360116,133747
2000-04-03,30.581,26.676,0.65574648,0.77928388623446,133747
2000-04-04,30.95,26.477,0.233459352,0.766204609783261,133747
2000-04-05,30.597,25.961,6.91280316,0.841839727362899,133747
2000-04-06,30.567,27.115,2.64530196,0.814533141799612,133747
2000-04-07,31.041,26.592,0.0,0.80694521761459,133747
2000-04-08,30.881,26.642,0.0,0.778683299364099,133747
2000-04-09,30.733,26.319,0.0,0.753030775030332,133747
2000-04-10,30.712,26.656,0.0,0.778237693347604,133747
2000-04-11,30.935,26.647,0.0,0.782619401322818,133747
2000-04-12,30.751,26.089,0.0,0.741044743033659,133747
2000-04-13,31.133,25.948,0.0,0.68720911262569,133747
2000-04-14,30.769,25.399,0.0,0.739204949392562,133747
2000-04-15,30.926,25.99,0.0,0.749461626550437,133747
2000-04-16,31.029,26.366,0.0,0.764751992658115,133747
2000-04-17,31.861,27.243,0.0,0.726715256887617,133747
2000-04-18,31.592,26.042,0.0,0.702871117978331,133747
2000-04-19,31.695,27.015,0.190544256,0.735686642595301,133747
2000-04-20,31.2,27.675,2.85472944,0.729722074341211,133747
2000-04-21,31.03,26.581,0.0,0.766343140907973,133747
2000-04-22,31.39,27.167,0.0205993656,0.739528202884558,133747
