Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.579,9.21699999999998,0.0,0.217455710010454,245741
2000-01-02,26.828,8.68099999999998,0.0,0.264513430879049,245741
2000-01-03,27.034,6.55500000000001,0.0,0.270780630580586,245741
2000-01-04,26.87,6.31400000000002,0.0,0.263888022925014,245741
2000-01-05,26.597,6.59800000000001,0.0,0.323486103698406,245741
2000-01-06,26.935,6.84699999999998,0.0,0.272156166303863,245741
2000-01-07,28.351,7.62299999999999,0.0,0.244907444104643,245741
2000-01-08,29.843,9.32999999999998,0.0,0.284431434980429,245741
2000-01-09,30.259,9.50299999999999,0.0,0.252782156204149,245741
2000-01-10,30.686,10.061,0.0,0.432584441208364,245741
2000-01-11,30.409,9.29500000000002,0.0,0.278973700151456,245741
2000-01-12,28.56,11.319,0.0,0.318470612012077,245741
2000-01-13,25.499,11.075,0.0,0.417120004225377,245741
2000-01-14,23.534,6.11700000000002,0.0,0.279628460493712,245741
2000-01-15,22.008,7.024,0.0,0.139971926229136,245741
2000-01-16,21.677,5.75999999999999,0.0,0.213556904975257,245741
2000-01-17,24.251,6.31599999999997,0.0,0.197607430141798,245741
2000-01-18,28.203,9.08199999999999,0.0,0.261113626231133,245741
2000-01-19,30.825,8.41899999999998,0.0,0.292754768298262,245741
2000-01-20,29.709,8.43000000000001,0.0,0.16418304483618,245741
2000-01-21,27.693,9.858,0.0,0.386191876436412,245741
2000-01-22,27.508,11.017,0.0,0.538403611979134,245741
2000-01-23,28.977,12.75,0.0,0.450658303930448,245741
2000-01-24,28.114,11.073,0.0,0.318908620730873,245741
2000-01-25,29.668,9.803,0.0,0.338015073355798,245741
2000-01-26,28.731,11.524,0.0,0.293886783184428,245741
2000-01-27,25.541,11.78,0.0,0.326962298456174,245741
2000-01-28,24.465,8.255,0.0,0.290912586210571,245741
2000-01-29,27.678,8.10199999999998,0.0,0.215197706611804,245741
2000-01-30,30.459,7.339,0.0,0.193231315597063,245741
2000-01-31,29.914,10.129,0.0,0.171197531895688,245741
2000-02-01,27.79,9.79700000000003,0.0,0.442992585563601,245741
2000-02-02,27.496,9.78800000000001,0.0,0.236745321419357,245741
2000-02-03,28.545,10.326,0.0,0.41549809756453,245741
2000-02-04,27.91,11.579,0.041198724,0.442963703238603,245741
2000-02-05,24.222,12.023,0.65746296,0.517476787064357,245741
2000-02-06,23.367,7.721,0.0,0.454233229455122,245741
2000-02-07,24.722,8.64400000000001,0.0,0.312772148573174,245741
2000-02-08,26.875,8.77999999999997,0.0,0.259190889472525,245741
2000-02-09,26.097,9.01100000000002,0.0,0.254361850889089,245741
2000-02-10,26.905,9.05000000000001,0.0,0.292916474065506,245741
2000-02-11,24.249,10.227,0.0,0.466690063207417,245741
2000-02-12,23.87,6.85700000000003,0.0,0.276920722153062,245741
2000-02-13,23.751,8.15800000000002,0.0,0.227208428073879,245741
2000-02-14,24.118,8.24900000000002,0.0,0.237891594332784,245741
2000-02-15,26.585,7.16300000000001,0.0,0.210761142261332,245741
2000-02-16,28.707,10.734,0.0,0.156698758064728,245741
2000-02-17,27.494,10.06,0.0,0.163962987601297,245741
2000-02-18,28.479,9.37,0.0,0.139024356895017,245741
2000-02-19,27.724,11.129,0.0,0.14820558592862,245741
2000-02-20,28.59,13.873,0.0,0.173873946103305,245741
2000-02-21,28.288,13.479,0.0,0.190124249886312,245741
2000-02-22,28.522,13.381,0.0,0.224533092802396,245741
2000-02-23,28.685,13.447,0.0,0.212583251131532,245741
2000-02-24,24.333,15.838,0.0,0.179038156203415,245741
2000-02-25,28.383,11.539,0.0,0.133120631633615,245741
2000-02-26,29.238,11.619,0.0,0.106752249202527,245741
2000-02-27,32.106,9.21600000000001,0.0,0.163539104038362,245741
2000-02-28,33.119,12.116,0.0,0.172974249446828,245741
2000-02-29,35.637,12.516,0.0,0.25494109579991,245741
2000-03-01,36.313,18.904,0.0,0.194277724492884,245741
2000-03-02,34.949,13.884,0.0,0.192798070323077,245741
2000-03-03,33.423,13.2,0.0,0.185003862021341,245741
2000-03-04,30.948,16.101,0.0,0.259062982111049,245741
2000-03-05,32.584,12.623,0.0,0.175006358814478,245741
2000-03-06,31.354,12.432,0.0,0.077645332235316,245741
2000-03-07,29.618,10.571,0.0,0.0987388311740109,245741
2000-03-08,30.056,15.002,0.0,0.115768059969112,245741
2000-03-09,33.315,13.149,0.0,0.0903275192882673,245741
2000-03-10,34.071,10.515,0.0,0.102574184488804,245741
2000-03-11,34.224,16.111,0.0,0.291805749504986,245741
2000-03-12,32.406,16.407,0.0,0.258233165951577,245741
2000-03-13,31.179,14.719,0.0,0.251376793661995,245741
2000-03-14,32.897,12.562,0.0,0.0763360938199164,245741
2000-03-15,31.528,11.773,0.0,0.0997487214076033,245741
2000-03-16,33.692,12.949,0.0,0.135975980947883,245741
2000-03-17,33.712,16.005,0.0,0.26491629369422,245741
2000-03-18,33.718,15.004,0.0,0.0956861438946263,245741
2000-03-19,34.827,15.242,0.0,0.0440657932731957,245741
2000-03-20,34.455,13.167,0.0,0.0530897612311466,245741
2000-03-21,34.975,15.981,0.0,0.148537929767798,245741
2000-03-22,34.015,17.489,0.0,0.234744217911851,245741
2000-03-23,32.132,15.024,0.0,0.154778529540892,245741
2000-03-24,32.063,15.445,0.0,0.147597230865089,245741
2000-03-25,33.547,15.037,0.0,0.127268277668352,245741
2000-03-26,34.699,16.814,0.0,0.115721158119247,245741
2000-03-27,35.35,13.648,0.0,0.0949408732437315,245741
2000-03-28,36.734,13.64,0.0,0.0784306730911501,245741
2000-03-29,37.474,15.364,0.0,0.0850707198521586,245741
2000-03-30,39.673,20.444,0.0,0.0816428233316134,245741
2000-03-31,39.483,23.376,0.0,0.150179767122515,245741
2000-04-01,39.831,23.443,0.0,0.135484475962877,245741
2000-04-02,40.717,21.071,0.0,0.0983144462639585,245741
2000-04-03,41.08,18.08,0.0,0.0935025085612944,245741
2000-04-04,40.164,21.098,0.0,0.0943243299312919,245741
2000-04-05,39.899,18.225,0.0,0.0715191582234338,245741
2000-04-06,41.893,18.945,0.0,0.054282538489289,245741
