Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.315,6.35300000000001,0.0,0.460008087347955,251853
2000-01-02,24.92,7.05700000000002,0.0,0.47154741325857,251853
2000-01-03,24.351,7.45299999999997,0.0,0.380386715359703,251853
2000-01-04,24.564,8.16199999999998,0.0,0.422391710743677,251853
2000-01-05,24.507,7.358,0.0,0.425649059519705,251853
2000-01-06,22.775,6.68700000000001,0.0,0.371739077577219,251853
2000-01-07,23.193,6.19400000000002,0.0,0.416745861127374,251853
2000-01-08,23.206,6.41399999999999,0.0,0.50439597381602,251853
2000-01-09,24.359,4.52800000000002,0.0,0.520455972719922,251853
2000-01-10,27.117,6.46899999999999,0.0,0.461740822252655,251853
2000-01-11,27.806,8.005,0.0,0.535019398075296,251853
2000-01-12,27.961,8.88099999999997,0.0,0.563366633050019,251853
2000-01-13,27.303,12.218,0.0,0.5061817812233,251853
2000-01-14,27.442,10.347,0.0,0.534996318592539,251853
2000-01-15,26.11,9.98599999999999,0.0,0.459556423917467,251853
2000-01-16,25.457,13.792,0.0,0.297717404024291,251853
2000-01-17,23.418,7.82299999999998,0.0,0.275548347575475,251853
2000-01-18,23.663,7.637,0.0,0.41130473548192,251853
2000-01-19,24.922,7.92000000000002,0.0,0.40154300151058,251853
2000-01-20,25.886,9.452,0.0,0.397673494794919,251853
2000-01-21,25.904,6.14800000000002,0.0,0.475309730872645,251853
2000-01-22,27.296,9.37599999999998,0.0,0.412494517785335,251853
2000-01-23,26.963,9.39100000000002,0.0,0.495485769912535,251853
2000-01-24,25.828,7.493,0.0,0.483661333885992,251853
2000-01-25,25.909,7.46100000000001,0.0,0.544662214842363,251853
2000-01-26,26.875,5.709,0.0,0.582117824667487,251853
2000-01-27,27.657,8.34399999999999,0.0,0.507314155738351,251853
2000-01-28,27.16,12.068,0.0,0.434980901468515,251853
2000-01-29,26.016,12.56,0.0,0.47768556548182,251853
2000-01-30,25.825,8.76600000000002,0.0,0.459479142329956,251853
2000-01-31,27.756,7.30099999999999,0.0,0.399557939722887,251853
2000-02-01,30.879,13.181,0.0,0.38213792498271,251853
2000-02-02,26.117,13.932,0.16479486,0.580051173960334,251853
2000-02-03,26.5,9.61700000000002,0.0,0.642022872938931,251853
2000-02-04,28.451,9.09100000000001,0.0,0.47030105304303,251853
2000-02-05,26.031,14.231,0.8720397792,0.571524823303544,251853
2000-02-06,21.31,15.128,2.657321064,0.85741795491793,251853
2000-02-07,24.886,9.601,0.102996864,0.76017020561209,251853
2000-02-08,26.445,8.46100000000001,0.0,0.539111661438846,251853
2000-02-09,27.211,7.93200000000002,0.0,0.382967969827685,251853
2000-02-10,27.162,8.64699999999999,0.0,0.405410611343193,251853
2000-02-11,26.372,12.095,0.0,0.586797503690807,251853
2000-02-12,25.284,14.556,0.65231316,0.776472266702811,251853
2000-02-13,27.589,10.443,0.0343322496,0.651453763606075,251853
2000-02-14,27.509,11.505,0.0,0.397220899422452,251853
2000-02-15,27.021,9.45800000000003,0.0,0.280338444227158,251853
2000-02-16,27.718,6.69299999999998,0.0,0.480528371597812,251853
2000-02-17,28.615,8.92200000000003,0.0,0.408201413930182,251853
2000-02-18,28.422,8.173,0.0,0.226222741610413,251853
2000-02-19,28.648,7.97699999999998,0.0,0.221539021652127,251853
2000-02-20,28.567,6.08800000000002,0.0,0.225702771694845,251853
2000-02-21,29.315,9.77100000000002,0.0,0.263223721516109,251853
2000-02-22,29.776,11.538,0.0,0.513897363081869,251853
2000-02-23,29.514,8.58699999999999,0.0,0.257961367120996,251853
2000-02-24,28.95,10.314,0.0,0.140953596222947,251853
2000-02-25,28.815,10.279,0.0,0.162829898619676,251853
2000-02-26,28.677,10.868,0.0,0.153635091649815,251853
2000-02-27,28.702,9.745,0.0,0.177019525237095,251853
2000-02-28,29.863,8.05599999999998,0.0,0.195616370415534,251853
2000-02-29,31.678,10.075,0.0,0.215629861690582,251853
2000-03-01,33.6,13.666,0.0,0.236711476347061,251853
2000-03-02,31.874,17.892,0.02746584,0.331082909320793,251853
2000-03-03,33.245,12.819,0.0,0.33674956578402,251853
2000-03-04,34.914,13.027,0.0,0.265916850211265,251853
2000-03-05,36.85,16.16,0.0,0.274537110467815,251853
2000-03-06,34.674,14.22,0.0,0.229762650225408,251853
2000-03-07,36.394,13.514,0.0,0.164362599909164,251853
2000-03-08,35.343,19.953,0.0,0.117862917684042,251853
2000-03-09,31.766,15.584,0.0,0.128495917794936,251853
2000-03-10,32.88,14.003,0.0,0.108360843832763,251853
2000-03-11,37.367,12.204,0.0,0.109128350977836,251853
2000-03-12,35.373,15.689,0.0,0.174620964056994,251853
2000-03-13,35.733,18.27,0.0,0.287123925629095,251853
2000-03-14,32.98,18.519,0.0,0.464402139590247,251853
2000-03-15,32.544,15.622,0.0,0.332237068516585,251853
2000-03-16,33.718,14.404,0.0,0.101351857625364,251853
2000-03-17,35.304,15.179,0.0,0.10668825932105,251853
2000-03-18,36.776,14.457,0.0,0.143492322929343,251853
2000-03-19,35.671,16.256,0.0,0.14490226663108,251853
2000-03-20,35.017,15.265,0.0,0.0969344171810536,251853
2000-03-21,35.876,12.562,0.0,0.0941569795952654,251853
2000-03-22,38.936,14.936,0.0,0.0903382243474071,251853
2000-03-23,35.786,22.645,0.1682281944,0.203945467003329,251853
2000-03-24,35.543,17.769,0.0,0.277672084935364,251853
2000-03-25,35.696,17.005,0.0,0.179947479434815,251853
2000-03-26,37.506,15.601,0.0,0.146372782967639,251853
