Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,19.668,10.808,0.0,0.367909714222122,270884
2000-01-02,21.116,12.369,0.0,0.335332009104754,270884
2000-01-03,19.977,9.02499999999998,0.0,0.375268722628184,270884
2000-01-04,19.579,6.363,0.0,0.40650898678013,270884
2000-01-05,19.348,5.67000000000002,0.0,0.361149312772279,270884
2000-01-06,20.189,6.23599999999999,0.0,0.264615509096205,270884
2000-01-07,18.774,9.63400000000001,0.0,0.196054483631543,270884
2000-01-08,18.061,4.73500000000001,0.0,0.2835999926165,270884
2000-01-09,16.843,4.16199999999998,0.0,0.360447808230231,270884
2000-01-10,17.824,5.45499999999998,0.0,0.353856997025922,270884
2000-01-11,19.88,7.56299999999999,0.0,0.326515524788289,270884
2000-01-12,20.04,4.56900000000002,0.0,0.472922069277986,270884
2000-01-13,16.458,6.40800000000002,0.236892852,0.426004361857697,270884
2000-01-14,20.688,10.773,0.0,0.253789624616014,270884
2000-01-15,19.678,9.90800000000002,0.0,0.233820381608918,270884
2000-01-16,20.432,10.817,0.0,0.145205667159668,270884
2000-01-17,17.912,6.12,0.0,0.235129842507027,270884
2000-01-18,18.935,3.18799999999999,0.0,0.31569985694109,270884
2000-01-19,20.114,5.86900000000003,0.0,0.352450303497363,270884
2000-01-20,18.613,6.40199999999999,0.0,0.369337339271797,270884
2000-01-21,18.213,9.77300000000002,0.0,0.347884942785636,270884
2000-01-22,18.843,8.774,0.0,0.290171946433071,270884
2000-01-23,18.649,9.60700000000003,0.0,0.297754369630692,270884
2000-01-24,17.596,8.08300000000003,0.0,0.385440014416755,270884
2000-01-25,18.401,5.98500000000001,0.0,0.377056557278086,270884
2000-01-26,19.898,6.38099999999997,0.0,0.361598916008936,270884
2000-01-27,20.682,7.476,0.0,0.305102827207096,270884
2000-01-28,19.24,8.28100000000001,0.0,0.287968091023566,270884
2000-01-29,17.499,8.83800000000002,0.0,0.399335965091844,270884
2000-01-30,18.389,7.24400000000003,0.0,0.427939362704174,270884
2000-01-31,18.689,4.82799999999997,0.0,0.430635043918706,270884
2000-02-01,19.623,7.75400000000002,0.49095162,0.384670399763528,270884
2000-02-02,13.76,8.83300000000003,8.191680084,0.683010738270464,270884
2000-02-03,17.779,4.90100000000001,0.0,0.438902509677949,270884
2000-02-04,18.677,4.678,0.0,0.387049040540417,270884
2000-02-05,21.113,7.84800000000001,0.0,0.315177242328651,270884
2000-02-06,19.716,10.938,0.0205993656,0.42882675140065,270884
2000-02-07,18.989,7.88600000000002,0.0,0.472971611353388,270884
2000-02-08,18.654,6.78699999999998,0.0,0.470275895632446,270884
2000-02-09,18.506,4.79700000000003,0.0,0.42808347851299,270884
2000-02-10,19.092,3.02199999999999,0.0,0.364040262732008,270884
2000-02-11,20.198,5.791,0.0,0.373495697638217,270884
2000-02-12,18.257,11.096,3.1396878,0.531177897955172,270884
2000-02-13,21.964,7.63799999999998,0.0,0.415329317719281,270884
2000-02-14,21.836,9.75299999999999,0.0,0.313454311010176,270884
2000-02-15,21.208,7.12599999999998,0.0,0.303482989305708,270884
2000-02-16,21.69,9.01499999999999,0.0,0.261542975677075,270884
2000-02-17,21.517,9.74799999999999,0.0,0.222559954472063,270884
2000-02-18,19.87,8.73099999999999,0.0,0.216372715772024,270884
2000-02-19,18.907,5.17899999999997,0.0,0.231241013295356,270884
2000-02-20,18.845,5.55099999999999,0.0,0.232945284299361,270884
2000-02-21,19.543,7.09699999999998,0.0,0.241131731631994,270884
2000-02-22,20.125,4.209,0.0,0.312453483296866,270884
2000-02-23,20.975,1.56,0.0,0.422117640315864,270884
2000-02-24,20.63,3.36700000000002,0.0,0.393081638711517,270884
2000-02-25,20.164,4.44299999999998,0.0,0.303065636572364,270884
2000-02-26,19.179,4.64100000000002,0.0,0.365293062459473,270884
2000-02-27,19.403,5.012,0.0,0.357566850524051,270884
2000-02-28,18.253,6.17899999999997,0.0,0.309574659606247,270884
2000-02-29,19.813,5.38799999999998,0.0,0.366816612335967,270884
2000-03-01,21.461,9.13600000000002,0.0068664528,0.359583647251916,270884
2000-03-02,21.887,9.89400000000001,0.0,0.379287290645303,270884
2000-03-03,21.688,7.68000000000001,0.0,0.344002742511997,270884
2000-03-04,23.514,9.20299999999997,0.0,0.31586275503617,270884
2000-03-05,24.842,11.119,0.0,0.242164269242232,270884
2000-03-06,25.025,10.806,0.0,0.267348319236216,270884
2000-03-07,25.911,10.494,0.0,0.232083757069337,270884
2000-03-08,25.46,13.979,0.0,0.221182796358315,270884
2000-03-09,23.26,11.496,0.0,0.251720792738202,270884
2000-03-10,22.337,8.38400000000001,0.0,0.301826869713477,270884
2000-03-11,23.302,8.05200000000002,0.0,0.287444317606816,270884
2000-03-12,26.096,11.362,0.0,0.203816427396409,270884
2000-03-13,25.453,12.301,4.0065792264,0.300851590795852,270884
2000-03-14,25.857,13.382,0.339889608,0.30214376292486,270884
2000-03-15,23.922,9.87099999999998,0.0,0.403067602928215,270884
2000-03-16,23.609,11.41,0.0,0.350444019335349,270884
2000-03-17,24.8,10.718,0.0,0.278704280427777,270884
2000-03-18,26.019,11.115,0.0,0.202676490771,270884
2000-03-19,25.84,12.594,0.0,0.204789357176786,270884
2000-03-20,27.544,13.593,0.0,0.153501038612949,270884
2000-03-21,27.792,13.907,0.0,0.141353810296804,270884
2000-03-22,27.984,14.145,0.0,0.147665667431019,270884
2000-03-23,21.723,16.268,1.76467896,0.324834056403063,270884
2000-03-24,27.426,14.318,0.0,0.187236418801268,270884
2000-03-25,28.339,13.684,0.0,0.151625986011572,270884
2000-03-26,30.365,14.605,0.0,0.170812547906872,270884
2000-03-27,31.55,16.405,0.0,0.141172033025729,270884
2000-03-28,30.748,17.708,0.0,0.19141196007267,270884
2000-03-29,31.392,18.13,0.0,0.211408210019311,270884
2000-03-30,30.362,15.013,0.0,0.269927786489626,270884
2000-03-31,30.915,16.419,0.0,0.28845751222666,270884
2000-04-01,32.38,15.268,0.0,0.234376438396247,270884
2000-04-02,31.604,17.523,0.0,0.146477470895516,270884
2000-04-03,31.229,15.886,0.0,0.197513259652362,270884
2000-04-04,31.415,15.432,0.0,0.12396093297129,270884
2000-04-05,31.183,15.898,0.0,0.10705109112172,270884
2000-04-06,31.615,17.985,0.0,0.0963160329234536,270884
2000-04-07,31.74,17.43,0.0,0.110835006102962,270884
2000-04-08,32.448,18.071,0.0,0.12347791991282,270884
2000-04-09,33.049,18.565,0.0,0.136975037926803,270884
2000-04-10,33.431,19.679,0.0,0.119832446861486,270884
2000-04-11,32.679,19.221,0.0,0.16105923403446,270884
2000-04-12,32.281,11.865,0.0,0.258014961271042,270884
2000-04-13,32.005,18.475,0.0,0.248238642336253,270884
2000-04-14,30.525,17.886,0.0,0.309180641703383,270884
