Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.054,5.86900000000003,0.0,0.479619175736468,261813
2000-01-02,23.643,7.14699999999999,0.0,0.526839658833724,261813
2000-01-03,22.865,5.91899999999998,0.0,0.422382694507179,261813
2000-01-04,23.306,6.80099999999999,0.0,0.497364846137251,261813
2000-01-05,23.314,5.25999999999999,0.0,0.427517676743978,261813
2000-01-06,23.0,5.81799999999998,0.0,0.405550662491989,261813
2000-01-07,22.408,3.661,0.0,0.479749552888654,261813
2000-01-08,23.763,4.81900000000002,0.0,0.505522005112472,261813
2000-01-09,25.308,6.71899999999999,0.0,0.397546743691987,261813
2000-01-10,26.648,10.307,0.0,0.397390362549344,261813
2000-01-11,26.763,9.27800000000002,0.0,0.541488887530355,261813
2000-01-12,28.233,9.37,0.0,0.460675496411171,261813
2000-01-13,23.891,13.898,0.0,0.461508412640319,261813
2000-01-14,25.727,9.77699999999999,0.0,0.581032124898416,261813
2000-01-15,25.594,9.98599999999999,0.0,0.44121491602923,261813
2000-01-16,22.637,9.279,0.0,0.278191427441055,261813
2000-01-17,21.441,5.07499999999999,0.0,0.33797968225619,261813
2000-01-18,24.126,6.55500000000001,0.0,0.320535082124384,261813
2000-01-19,26.053,8.238,0.0,0.271380602126526,261813
2000-01-20,25.658,9.62200000000001,0.0,0.285506128785988,261813
2000-01-21,25.372,6.71300000000002,0.0,0.36733920447967,261813
2000-01-22,25.718,9.21899999999999,0.0,0.429629466082497,261813
2000-01-23,26.272,6.928,0.0,0.477574924502016,261813
2000-01-24,24.771,8.34699999999998,0.0,0.508973627305295,261813
2000-01-25,26.506,6.09800000000001,0.0,0.455713656401211,261813
2000-01-26,27.275,9.75400000000002,0.0,0.418397736631663,261813
2000-01-27,23.506,11.577,0.0,0.447409697524855,261813
2000-01-28,24.558,10.974,0.0,0.459843033205553,261813
2000-01-29,25.468,8.47199999999998,0.0,0.440073788712557,261813
2000-01-30,25.329,8.08999999999998,0.0,0.407375820855183,261813
2000-01-31,27.08,10.123,0.0,0.357022347401139,261813
2000-02-01,27.58,12.883,0.0,0.374133750120011,261813
2000-02-02,26.34,11.95,0.0,0.448332287050569,261813
2000-02-03,26.801,11.037,0.0,0.559836782874845,261813
2000-02-04,28.415,8.07100000000003,0.0,0.396358074206675,261813
2000-02-05,25.452,12.275,0.0102996792,0.486357952461497,261813
2000-02-06,23.482,11.676,0.1956939624,0.732606825182704,261813
2000-02-07,24.352,6.98700000000002,0.0,0.625542975020806,261813
2000-02-08,24.55,5.541,0.0,0.415511085255013,261813
2000-02-09,25.491,5.435,0.0,0.408073950365192,261813
2000-02-10,27.303,5.76499999999999,0.0,0.464314947642222,261813
2000-02-11,27.924,11.855,0.0,0.398553132360736,261813
2000-02-12,25.725,11.669,0.0034332264,0.469050482829618,261813
2000-02-13,25.685,8.54300000000001,0.0,0.380469805519351,261813
2000-02-14,24.805,6.17099999999999,0.0,0.290954132484639,261813
2000-02-15,25.387,5.12799999999999,0.0,0.446036333468351,261813
2000-02-16,27.152,4.53199999999998,0.0,0.438670024296961,261813
2000-02-17,27.072,5.36099999999999,0.0,0.36633856290624,261813
2000-02-18,27.268,6.42899999999997,0.0,0.280701073612837,261813
2000-02-19,27.409,4.65600000000001,0.0,0.235856016990437,261813
2000-02-20,29.329,11.394,0.0,0.179524511887526,261813
2000-02-21,29.758,11.977,0.0,0.173037976229334,261813
2000-02-22,29.801,10.827,0.0,0.213396761416263,261813
2000-02-23,29.495,8.74400000000003,0.0,0.173771424495517,261813
2000-02-24,29.007,5.99599999999998,0.0,0.140229940496704,261813
2000-02-25,27.35,5.34500000000003,0.0,0.161190116078867,261813
2000-02-26,28.234,4.23099999999999,0.0,0.180331267328229,261813
2000-02-27,29.481,6.83300000000003,0.0,0.177082908488041,261813
2000-02-28,32.22,8.85899999999998,0.0,0.264958297753195,261813
2000-02-29,33.103,10.606,0.0,0.219501255126519,261813
2000-03-01,33.533,12.892,0.0,0.209888998763591,261813
2000-03-02,34.48,14.064,0.0,0.231537198021419,261813
2000-03-03,33.456,10.131,0.0,0.21127317234193,261813
2000-03-04,36.737,12.802,0.0,0.182989814089623,261813
2000-03-05,34.689,15.742,0.0,0.196571717861251,261813
2000-03-06,33.078,11.571,0.0,0.181747048695077,261813
2000-03-07,36.685,11.266,0.0,0.147734825007818,261813
2000-03-08,32.991,13.324,0.0,0.137135704654229,261813
2000-03-09,31.241,13.506,0.0,0.116677975208466,261813
2000-03-10,33.948,13.185,0.0,0.128193935265588,261813
2000-03-11,36.433,13.304,0.0,0.103169695063093,261813
2000-03-12,33.619,19.058,0.0,0.124868941145995,261813
2000-03-13,35.892,20.492,0.0,0.179552365147115,261813
2000-03-14,32.567,14.976,0.0,0.312427751708918,261813
2000-03-15,31.71,13.863,0.0,0.159202800374834,261813
2000-03-16,34.468,13.593,0.0,0.0931844904728633,261813
2000-03-17,36.157,12.444,0.0,0.117377427170923,261813
2000-03-18,35.554,16.73,0.0,0.138112754916032,261813
2000-03-19,34.98,11.336,0.0,0.0907213551768743,261813
2000-03-20,35.089,14.431,0.0,0.0779573984406126,261813
2000-03-21,36.809,12.766,0.0,0.0707334009650017,261813
2000-03-22,39.117,15.137,0.0,0.08305231415942,261813
2000-03-23,35.396,21.491,0.0,0.147628229058963,261813
2000-03-24,30.785,17.633,0.0,0.350024994271084,261813
2000-03-25,34.468,14.974,0.0,0.16879494958689,261813
2000-03-26,37.424,15.861,0.0,0.149019385187123,261813
2000-03-27,36.986,17.117,0.0,0.147019831863235,261813
2000-03-28,40.77,17.192,0.0,0.155403731184556,261813
2000-03-29,40.775,16.571,0.0,0.119122354567496,261813
2000-03-30,40.915,20.176,0.0,0.0985582046111577,261813
2000-03-31,42.239,21.206,0.0,0.077177604876337,261813
2000-04-01,42.366,22.386,0.0,0.105210055071172,261813
2000-04-02,40.758,23.206,0.0,0.103295997518687,261813
2000-04-03,39.719,20.787,0.0,0.0840352777466032,261813
2000-04-04,42.007,22.124,0.0,0.0729652719242633,261813
2000-04-05,41.722,19.138,0.0,0.0694813149706798,261813
2000-04-06,40.471,19.221,0.0,0.0440143994829398,261813
2000-04-07,41.31,18.235,0.0,0.0474790811354595,261813
2000-04-08,43.481,19.895,0.0,0.0621733305221365,261813
2000-04-09,39.762,21.362,0.0,0.067276143155528,261813
2000-04-10,41.366,20.962,0.0,0.0776623954812623,261813
2000-04-11,40.504,19.956,0.0,0.0718666221468759,261813
2000-04-12,43.42,21.426,0.0,0.070230160534581,261813
2000-04-13,43.443,21.365,0.0,0.0796222096029082,261813
2000-04-14,44.618,24.517,0.0,0.0772038162418713,261813
