Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.136,10.144,0.0,0.619742928259377,183825
2000-01-02,27.378,10.76,0.0,0.711111569514125,183825
2000-01-03,25.89,7.86500000000001,0.0,0.608275515468782,183825
2000-01-04,27.484,6.916,0.0,0.589849085806709,183825
2000-01-05,27.48,8.45299999999997,0.0,0.575177178287312,183825
2000-01-06,26.908,7.63600000000002,0.0,0.518795678012697,183825
2000-01-07,27.308,8.80000000000001,0.0,0.315629086662142,183825
2000-01-08,27.572,7.5,0.0,0.338591056722589,183825
2000-01-09,28.601,7.11900000000003,0.0,0.608727567330134,183825
2000-01-10,29.878,9.82499999999999,0.0,0.605842759076069,183825
2000-01-11,30.371,8.99099999999999,0.0,0.537997215514594,183825
2000-01-12,29.252,8.67200000000003,0.0,0.4336487339435,183825
2000-01-13,29.531,8.07100000000003,0.0,0.432913347449295,183825
2000-01-14,30.322,10.24,0.0,0.505786291530916,183825
2000-01-15,29.635,11.232,0.0,0.521753002157862,183825
2000-01-16,30.609,10.846,0.0,0.452013240459905,183825
2000-01-17,31.124,11.966,0.0,0.488387165612948,183825
2000-01-18,29.665,14.233,0.0,0.417971108767861,183825
2000-01-19,30.082,9.56700000000001,0.0,0.336980332483035,183825
2000-01-20,29.848,8.57499999999999,0.0,0.28566212933839,183825
2000-01-21,29.443,7.36700000000002,0.0,0.476026345645627,183825
2000-01-22,29.439,8.86399999999998,0.0,0.584416534341319,183825
2000-01-23,28.709,10.748,0.0,0.517320707739758,183825
2000-01-24,28.818,9.46800000000002,0.0102996864,0.47246613413616,183825
2000-01-25,23.484,17.017,0.944137512,0.791821802823008,183825
2000-01-26,28.867,13.473,0.5115507912,0.79634791228704,183825
2000-01-27,29.272,10.314,0.0,0.678369473821917,183825
2000-01-28,28.657,8.77699999999999,0.0,0.599934144369723,183825
2000-01-29,27.886,9.084,0.0,0.481717393307471,183825
2000-01-30,30.114,8.928,0.0,0.319434754975981,183825
2000-01-31,27.041,8.02699999999999,0.0,0.714032034066131,183825
2000-02-01,26.477,14.3,0.4600527264,0.805183442131585,183825
2000-02-02,28.63,13.853,0.212860044,0.669180501199998,183825
2000-02-03,29.967,10.705,0.0,0.559403362741933,183825
2000-02-04,30.045,12.77,0.0,0.632149101312291,183825
2000-02-05,30.029,14.954,0.0,0.669685133050821,183825
2000-02-06,28.272,16.581,3.144837816,0.744476548836689,183825
2000-02-07,28.378,15.742,3.45038976,0.689794088333413,183825
2000-02-08,28.99,12.685,0.0034332264,0.699891392250079,183825
2000-02-09,21.696,17.672,4.909517748,0.896539308438151,183825
2000-02-10,28.846,17.374,0.2248764984,0.743960416135208,183825
2000-02-11,26.519,17.779,2.8427114952,0.810703363830874,183825
2000-02-12,28.909,17.076,3.446957052,0.735144358584637,183825
2000-02-13,27.229,15.056,4.693223916,0.79503952090025,183825
2000-02-14,28.825,18.024,3.797150832,0.800427433190962,183825
2000-02-15,30.203,15.436,0.3261565584,0.706316321508763,183825
2000-02-16,29.408,14.228,0.0,0.668025438572826,183825
2000-02-17,27.238,15.812,0.45318636,0.737248838619654,183825
2000-02-18,27.015,15.19,1.72691316,0.737294639588511,183825
2000-02-19,26.321,15.245,5.077744992,0.785931791474809,183825
2000-02-20,26.08,15.789,6.03046836,0.802400962708481,183825
2000-02-21,24.309,16.799,8.311844772,0.844679624105071,183825
2000-02-22,28.297,16.592,10.220708232,0.807178522671619,183825
2000-02-23,29.845,16.589,1.1569993344,0.742689501592713,183825
2000-02-24,24.523,17.206,0.5149836504,0.820149494470376,183825
2000-02-25,26.831,17.338,5.496595776,0.807703223264953,183825
2000-02-26,21.959,17.102,7.154847072,0.893234350688878,183825
2000-02-27,28.7,16.035,0.3982541184,0.713209034770473,183825
2000-02-28,28.111,12.968,0.0,0.535955264244308,183825
2000-02-29,29.249,9.70800000000003,0.0,0.392494050793761,183825
2000-03-01,31.749,10.59,0.0,0.245677435789562,183825
2000-03-02,31.459,14.328,0.0,0.269900556840117,183825
2000-03-03,31.644,15.016,0.0,0.212922909194809,183825
2000-03-04,32.667,14.177,0.0,0.227759325746532,183825
2000-03-05,32.228,14.146,0.0,0.360940676934451,183825
2000-03-06,31.85,13.847,0.0,0.374393683134882,183825
2000-03-07,32.06,14.92,0.0,0.376361127678326,183825
2000-03-08,32.19,14.346,0.0,0.502341008143502,183825
2000-03-09,31.292,17.24,0.0,0.469736151718016,183825
2000-03-10,32.155,11.781,0.0,0.0970113782002613,183825
2000-03-11,32.72,11.306,0.0,0.301864249874355,183825
