Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.791,7.50999999999999,0.0,0.368250353502817,261881
2000-01-02,28.974,8.49000000000001,0.0,0.378644421732175,261881
2000-01-03,26.485,6.892,0.0,0.401021041615569,261881
2000-01-04,25.812,6.76900000000001,0.0,0.336944665085201,261881
2000-01-05,27.114,8.60399999999999,0.0,0.318909472077525,261881
2000-01-06,25.105,7.64999999999998,0.0,0.375921612969042,261881
2000-01-07,26.005,9.72000000000003,0.0,0.300622273082656,261881
2000-01-08,25.824,6.50900000000001,0.0,0.35621856744793,261881
2000-01-09,25.564,5.26799999999997,0.0,0.367665089854313,261881
2000-01-10,25.929,9.25599999999997,0.0,0.367543017561748,261881
2000-01-11,28.929,11.141,0.0,0.378567916979393,261881
2000-01-12,28.861,11.471,0.0,0.490743150676299,261881
2000-01-13,26.095,11.515,0.0,0.46430452708318,261881
2000-01-14,28.231,13.356,0.0,0.341143565980646,261881
2000-01-15,27.829,7.81400000000002,0.0,0.382218187742912,261881
2000-01-16,27.543,13.97,0.0,0.252746686577316,261881
2000-01-17,25.642,6.07900000000001,0.0,0.288345510825534,261881
2000-01-18,26.004,3.10000000000002,0.0,0.315024691384335,261881
2000-01-19,28.04,6.42200000000003,0.0,0.306478874613808,261881
2000-01-20,26.794,8.072,0.0,0.381651597586629,261881
2000-01-21,25.751,11.053,0.0,0.400275232834665,261881
2000-01-22,28.119,12.204,0.0,0.39809069516905,261881
2000-01-23,28.487,13.287,0.0,0.334672540592562,261881
2000-01-24,26.254,13.663,0.0,0.426644501714559,261881
2000-01-25,29.145,12.123,0.0,0.431912601463014,261881
2000-01-26,29.707,11.37,0.0,0.402677805140131,261881
2000-01-27,28.318,10.919,0.0,0.424520120600823,261881
2000-01-28,25.824,11.735,0.0,0.36100038434343,261881
2000-01-29,28.364,13.932,0.0,0.326945609863501,261881
2000-01-30,26.906,9.447,0.0,0.505073506374073,261881
2000-01-31,27.984,10.097,0.0,0.427367114640705,261881
2000-02-01,28.002,10.353,0.00686646,0.353991262493671,261881
2000-02-02,17.84,11.775,5.2665687,0.744168414044628,261881
2000-02-03,27.849,10.723,0.0,0.612241791338315,261881
2000-02-04,27.023,10.538,0.0,0.525514996062959,261881
2000-02-05,27.458,12.457,0.0,0.426117736954738,261881
2000-02-06,24.21,16.339,0.3227232744,0.497391051373,261881
2000-02-07,29.628,12.913,0.418853556,0.546823730377852,261881
2000-02-08,27.6,11.037,0.0,0.480397435124739,261881
2000-02-09,28.479,8.09300000000002,0.0,0.379056156073572,261881
2000-02-10,28.235,6.95699999999999,0.0,0.383632125073183,261881
2000-02-11,27.669,11.37,0.0,0.3620038510893,261881
2000-02-12,21.48,13.951,2.1955491864,0.602101451483691,261881
2000-02-13,29.38,12.097,0.0,0.535801676053074,261881
2000-02-14,28.839,13.348,0.0,0.314733487457475,261881
2000-02-15,28.428,13.236,0.0,0.191127608164518,261881
2000-02-16,30.393,9.21199999999999,0.0,0.262128006141507,261881
2000-02-17,29.361,8.75599999999997,0.0,0.28603226781974,261881
2000-02-18,30.62,7.14499999999998,0.0,0.221055476231392,261881
2000-02-19,28.239,5.72399999999999,0.0,0.19145576903793,261881
2000-02-20,28.566,5.35300000000001,0.0,0.210382413409149,261881
2000-02-21,28.692,7.65499999999997,0.0,0.176125250587133,261881
2000-02-22,31.315,7.32499999999999,0.0,0.294945624571685,261881
2000-02-23,29.621,7.42899999999997,0.0,0.230962014644132,261881
2000-02-24,28.413,9.45400000000001,0.0,0.134453845436284,261881
2000-02-25,30.276,6.70699999999999,0.0,0.152480833472903,261881
2000-02-26,30.469,5.166,0.0,0.178820180551545,261881
2000-02-27,27.998,4.93900000000002,0.0,0.177471785566737,261881
2000-02-28,30.42,7.19099999999997,0.0,0.186719897509859,261881
2000-02-29,32.653,10.975,0.0,0.22667802383415,261881
2000-03-01,31.074,12.203,0.0,0.264130903395865,261881
2000-03-02,27.665,13.493,0.0,0.342147317915882,261881
2000-03-03,34.451,14.149,0.0,0.386211073105367,261881
2000-03-04,32.46,16.364,0.0,0.299668745341752,261881
2000-03-05,34.753,16.873,0.0,0.259048848141474,261881
2000-03-06,34.184,15.864,0.0,0.246799184923996,261881
2000-03-07,35.956,15.944,0.0,0.234390911058056,261881
2000-03-08,33.729,15.302,0.0,0.182588995463389,261881
2000-03-09,31.201,11.105,0.0,0.183477856127448,261881
2000-03-10,30.46,10.674,0.0,0.19554781162541,261881
2000-03-11,34.818,13.87,0.0,0.217380104297084,261881
2000-03-12,32.668,16.232,0.0,0.233873441417879,261881
2000-03-13,31.955,20.012,0.5733486792,0.337771575332326,261881
2000-03-14,32.275,16.454,2.4238584504,0.521856967920491,261881
2000-03-15,31.634,15.069,0.0,0.431981700241794,261881
2000-03-16,31.523,11.475,0.0,0.274240392430349,261881
2000-03-17,33.192,11.591,0.0,0.247027636708962,261881
2000-03-18,34.313,16.06,0.0,0.215622849052798,261881
2000-03-19,36.645,17.176,0.0,0.191463114866549,261881
2000-03-20,35.206,14.681,0.0,0.155338822140861,261881
2000-03-21,35.421,13.948,0.0,0.132090023505114,261881
2000-03-22,36.877,15.254,0.0,0.113847718421351,261881
2000-03-23,28.069,18.663,0.9784695456,0.27837484373675,261881
2000-03-24,34.459,14.453,0.13389588,0.384955773392017,261881
2000-03-25,39.707,15.116,0.0,0.155435597688907,261881
2000-03-26,37.941,17.257,0.0,0.119401001226596,261881
2000-03-27,41.173,17.01,0.0,0.12608412150141,261881
2000-03-28,38.696,16.862,0.0,0.148032745870316,261881
2000-03-29,38.709,20.298,0.0,0.188009859786047,261881
2000-03-30,38.753,19.523,0.0,0.244397360436814,261881
2000-03-31,40.97,19.034,0.0,0.20558121059879,261881
2000-04-01,40.568,19.69,0.0,0.19175254106699,261881
2000-04-02,40.045,18.557,0.0,0.143070595635441,261881
2000-04-03,40.317,17.927,0.0,0.161640168852847,261881
2000-04-04,40.728,16.288,0.0,0.135963425649219,261881
2000-04-05,38.81,18.146,0.0,0.100690381362423,261881
2000-04-06,39.52,18.62,0.0,0.0890141136174241,261881
2000-04-07,39.668,18.836,0.0,0.135229781864272,261881
2000-04-08,40.26,19.751,0.0,0.169506403090071,261881
2000-04-09,40.087,22.626,0.0,0.228088195560402,261881
2000-04-10,41.49,22.081,0.0,0.187197313107066,261881
2000-04-11,40.373,23.173,0.0,0.224830332087852,261881
2000-04-12,39.759,24.677,0.0,0.234660980674918,261881
2000-04-13,40.494,21.621,0.76217688,0.256158883331379,261881
2000-04-14,36.413,23.381,3.9997116,0.4067158921009,261881
2000-04-15,37.451,23.9,2.9748932928,0.384058583199117,261881
2000-04-16,38.893,24.105,0.0926971704,0.332358335151203,261881
2000-04-17,40.092,23.637,0.44631972,0.395169103050549,261881
2000-04-18,35.214,23.643,0.1167297408,0.473576280398756,261881
2000-04-19,38.034,23.003,0.71239482,0.484241373122668,261881
2000-04-20,41.079,24.117,0.20256084,0.413323233686359,261881
2000-04-21,40.479,24.554,0.6557467248,0.440666135009131,261881
2000-04-22,41.374,24.955,0.0102996864,0.399015436207913,261881
2000-04-23,41.732,25.493,0.290108016,0.362110097463467,261881
2000-04-24,34.954,25.694,1.5157702656,0.506238967106897,261881
2000-04-25,35.554,22.953,6.813239292,0.603460143112998,261881
2000-04-26,32.41,21.726,3.57742152,0.63225563391437,261881
2000-04-27,33.64,22.497,0.3587724504,0.56047758157158,261881
2000-04-28,38.506,23.093,3.20835078,0.559226013739002,261881
2000-04-29,35.737,23.154,4.63400064,0.629483527279991,261881
2000-04-30,37.113,24.135,0.5870817,0.587879198770458,261881
2000-05-01,38.24,24.98,0.374221692,0.614595753689217,261881
2000-05-02,28.263,21.621,1.750944888,0.735204641189416,261881
2000-05-03,29.25,20.524,9.334945368,0.736054821756277,261881
2000-05-04,34.623,23.482,0.33988932,0.56986296227066,261881
2000-05-05,37.993,23.598,0.0,0.430617621171432,261881
2000-05-06,38.81,24.705,6.36864084,0.426125495569394,261881
2000-05-07,37.545,24.483,2.9560086504,0.58730158895511,261881
2000-05-08,41.983,24.351,1.9569390264,0.491704312333249,261881
2000-05-09,41.348,25.349,1.31664276,0.460145972127964,261881
2000-05-10,41.203,26.285,0.8016588,0.436246795722281,261881
2000-05-11,42.083,26.966,2.168083368,0.432889602917476,261881
2000-05-12,42.43,28.044,0.12359628,0.370165114569733,261881
2000-05-13,44.956,29.303,4.65889158,0.365914859515326,261881
2000-05-14,47.486,29.026,0.31242384,0.388765149174152,261881
2000-05-15,43.742,28.396,1.3578394176,0.409566442118265,261881
2000-05-16,40.983,28.879,5.324937048,0.441917220563786,261881
2000-05-17,41.203,27.034,4.892353416,0.469991001270969,261881
2000-05-18,41.608,25.527,3.22036452,0.562586055108681,261881
2000-05-19,35.467,25.459,9.31777632,0.690020627945861,261881
2000-05-20,35.58,24.135,2.0633683464,0.635353395711429,261881
2000-05-21,36.346,25.63,2.011872636,0.577915984382364,261881
2000-05-22,32.684,24.842,4.476928464,0.71571054947672,261881
2000-05-23,35.664,24.483,4.119872652,0.688158024742055,261881
2000-05-24,37.6,23.886,16.228866528,0.661705618344217,261881
2000-05-25,36.619,25.772,12.2634898704,0.66735203367393,261881
2000-05-26,32.123,26.496,7.800295104,0.810404531022764,261881
2000-05-27,36.531,24.892,5.177310192,0.724079698577304,261881
2000-05-28,31.087,22.824,13.32950148,0.814277937238877,261881
2000-05-29,29.87,22.443,13.8874051224,0.836164157998863,261881
2000-05-30,32.469,21.754,5.1292395864,0.749914534324829,261881
2000-05-31,36.538,23.64,1.4385217392,0.659332375786892,261881
2000-06-01,37.427,24.352,6.94542222,0.671811861340291,261881
2000-06-02,36.071,24.579,4.17137202,0.674702174344212,261881
2000-06-03,39.68,25.773,2.382660756,0.571715982307254,261881
2000-06-04,41.263,28.036,0.0,0.478903032839428,261881
2000-06-05,36.806,27.215,7.844923008,0.645383431535382,261881
2000-06-06,36.984,26.963,5.925752532,0.68597165454405,261881
2000-06-07,32.657,25.785,13.908002004,0.802399508702264,261881
2000-06-08,35.621,26.686,5.081178672,0.732461353264127,261881
2000-06-09,35.341,26.728,24.345013932,0.795059468217511,261881
2000-06-10,37.62,27.408,24.835969044,0.717668882067078,261881
2000-06-11,34.615,27.069,16.91550612,0.756691676065873,261881
2000-06-12,39.535,26.533,10.1863782,0.704864070447085,261881
2000-06-13,40.815,26.865,2.7637502472,0.681761426761045,261881
2000-06-14,35.234,27.2,6.253625232,0.7812636376212,261881
2000-06-15,32.284,26.521,21.96921204,0.793362318145183,261881
2000-06-16,34.506,25.098,5.73348816,0.757322857292786,261881
2000-06-17,37.914,26.285,1.514053476,0.686550533069844,261881
2000-06-18,32.688,26.175,55.472396472,0.851745016791163,261881
2000-06-19,33.603,26.292,6.5660481504,0.752322966190808,261881
2000-06-20,34.753,25.813,9.175297752,0.749818816233823,261881
2000-06-21,32.954,26.075,21.22077132,0.834887682664034,261881
2000-06-22,30.913,25.668,25.3028808,0.890065230479995,261881
2000-06-23,28.347,24.382,61.30368684,0.942775920740605,261881
2000-06-24,33.452,24.013,20.293808292,0.80436463587973,261881
2000-06-25,34.905,26.575,28.578183732,0.753847783985984,261881
2000-06-26,35.805,25.914,6.2793738,0.75837004345087,261881
2000-06-27,34.024,26.247,10.44044712,0.782554469058721,261881
2000-06-28,34.958,25.387,1.5707021184,0.722154498872123,261881
2000-06-29,34.87,26.064,3.8520818928,0.717808725506197,261881
2000-06-30,36.591,26.421,15.8288946264,0.727141635258901,261881
2000-07-01,28.211,25.884,43.1797061592,0.880900293290482,261881
