Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.54,4.87099999999998,0.0,0.276480325937255,283809
2000-01-02,26.09,3.81099999999998,0.0,0.318715242872017,283809
2000-01-03,24.668,3.45699999999999,0.0,0.308015728663202,283809
2000-01-04,25.015,2.88799999999998,0.0,0.397643840313886,283809
2000-01-05,25.264,3.11200000000002,0.0,0.429048809906059,283809
2000-01-06,23.507,1.23000000000002,0.0,0.36366033713841,283809
2000-01-07,22.62,0.730999999999995,0.0,0.384539619606427,283809
2000-01-08,24.076,2.702,0.0,0.383622289564722,283809
2000-01-09,21.349,5.036,0.0,0.446537208337167,283809
2000-01-10,23.31,10.463,0.0,0.360044905969753,283809
2000-01-11,28.952,9.06700000000001,0.0,0.230500759234147,283809
2000-01-12,23.61,10.082,1.5518170224,0.399172665235442,283809
2000-01-13,25.575,8.12200000000001,0.11329668,0.581243194662745,283809
2000-01-14,26.438,11.355,0.0,0.43403153810653,283809
2000-01-15,25.86,10.146,0.0,0.274409361380839,283809
2000-01-16,23.376,6.613,0.0,0.218835580185998,283809
2000-01-17,23.383,3.27100000000002,0.0,0.242818051199443,283809
2000-01-18,23.778,4.995,0.0,0.356080538995293,283809
2000-01-19,26.319,6.255,0.0,0.366234353121289,283809
2000-01-20,25.887,4.94499999999999,0.0,0.415744885436987,283809
2000-01-21,25.64,8.29300000000001,0.0,0.313458022819629,283809
2000-01-22,26.935,8.618,0.0,0.273895679183665,283809
2000-01-23,26.43,6.78300000000002,0.0,0.280882642997567,283809
2000-01-24,25.478,5.42899999999997,0.0,0.368621032764594,283809
2000-01-25,26.95,5.41000000000003,0.0,0.315584025261224,283809
2000-01-26,27.867,12.7,0.0,0.313358836465641,283809
2000-01-27,25.367,11.16,0.0,0.318615114713078,283809
2000-01-28,25.947,6.10899999999998,0.0,0.303493498230346,283809
2000-01-29,25.862,4.34899999999999,0.0,0.359227762330476,283809
2000-01-30,26.504,2.96699999999998,0.0,0.498131607906261,283809
2000-01-31,26.855,9.79300000000001,0.0,0.318512186384799,283809
2000-02-01,28.367,11.65,0.78964236,0.337829292936459,283809
2000-02-02,25.172,11.53,0.1510620192,0.594887014938381,283809
2000-02-03,27.801,7.63099999999997,0.0,0.359401860565588,283809
2000-02-04,27.931,6.54000000000002,0.0,0.221285026566606,283809
2000-02-05,18.016,12.506,6.5299995864,0.568911973154646,283809
2000-02-06,20.425,12.506,0.0068664528,0.68250912808561,283809
2000-02-07,25.313,8.34500000000003,0.0,0.514859304865461,283809
2000-02-08,24.589,5.30099999999999,0.0,0.519093486687412,283809
2000-02-09,24.875,5.15600000000001,0.0,0.401504085413908,283809
2000-02-10,27.645,3.54500000000002,0.0,0.325567651364169,283809
2000-02-11,22.215,8.14699999999999,0.0,0.377304106628211,283809
2000-02-12,25.624,10.139,0.0,0.531807800426926,283809
2000-02-13,25.827,9.529,0.0,0.426927189464156,283809
2000-02-14,24.189,4.786,0.0,0.372704194511521,283809
2000-02-15,28.758,3.99200000000002,0.0,0.367479494094331,283809
2000-02-16,27.359,5.07299999999998,0.0,0.363810043372121,283809
2000-02-17,26.658,5.041,0.0,0.297667962451122,283809
2000-02-18,27.124,7.43799999999999,0.0,0.231088049363441,283809
2000-02-19,27.315,4.03100000000001,0.0,0.219780980967502,283809
2000-02-20,28.169,5.11500000000001,0.0,0.194597247531642,283809
2000-02-21,26.372,10.581,0.0,0.227885357266533,283809
2000-02-22,29.399,8.03399999999999,0.0,0.224297888413791,283809
2000-02-23,28.416,4.67700000000002,0.0,0.175147356390633,283809
2000-02-24,27.794,2.71699999999998,0.0,0.170456249183934,283809
2000-02-25,25.886,1.34300000000002,0.0,0.217247346029858,283809
2000-02-26,27.342,1.29899999999998,0.0,0.219921943014084,283809
2000-02-27,27.458,3.31999999999999,0.0,0.193599989765557,283809
2000-02-28,30.785,5.58699999999999,0.0,0.220067029119909,283809
2000-02-29,30.013,7.875,0.0,0.272093303715671,283809
2000-03-01,31.926,11.544,0.0,0.270038032359878,283809
2000-03-02,31.746,13.035,0.0,0.184531202878258,283809
2000-03-03,32.169,8.87,0.0,0.184087708539486,283809
2000-03-04,34.353,10.373,0.0,0.164871146630901,283809
2000-03-05,33.823,13.931,0.0,0.214600153967205,283809
2000-03-06,32.082,9.90899999999999,0.0,0.352277590882106,283809
2000-03-07,34.383,10.701,0.0,0.166731308426946,283809
2000-03-08,31.956,13.79,0.0,0.132842712098255,283809
2000-03-09,30.106,5.35399999999999,0.0,0.181627788915766,283809
2000-03-10,31.669,4.70299999999997,0.0,0.198396097213162,283809
2000-03-11,34.029,10.829,0.0,0.129050387749089,283809
2000-03-12,34.15,16.109,0.0,0.150851592015998,283809
2000-03-13,30.129,19.461,0.0,0.2332996884556,283809
2000-03-14,31.766,13.54,0.0,0.282079186439487,283809
2000-03-15,31.552,8.25599999999997,0.0,0.16849479912639,283809
2000-03-16,33.533,5.56599999999997,0.0,0.139318481458862,283809
2000-03-17,34.884,11.192,0.0,0.126340183396274,283809
2000-03-18,33.577,15.599,0.0,0.141009077366651,283809
2000-03-19,33.409,10.75,0.0,0.204810447798667,283809
2000-03-20,33.523,11.765,0.0,0.100886043924193,283809
2000-03-21,35.118,10.389,0.0,0.0983004211794435,283809
2000-03-22,37.309,15.31,0.0,0.154459908438282,283809
2000-03-23,29.762,18.979,0.274658004,0.282870137779332,283809
2000-03-24,31.236,13.847,0.0,0.300822040503985,283809
2000-03-25,34.737,13.335,0.0,0.17655188361969,283809
2000-03-26,37.754,15.138,0.0,0.147006899153921,283809
2000-03-27,37.624,16.414,0.0,0.12153570169646,283809
2000-03-28,38.43,16.503,0.0,0.115649542953915,283809
2000-03-29,39.556,16.22,0.0,0.135824863706931,283809
2000-03-30,39.786,18.002,0.0,0.125760395418318,283809
2000-03-31,41.438,16.987,0.0,0.10458752407196,283809
2000-04-01,41.472,20.489,0.0,0.0864903773060433,283809
2000-04-02,40.068,19.351,0.0,0.0965238962142274,283809
2000-04-03,39.006,15.098,0.0,0.0919432926393478,283809
2000-04-04,39.778,16.342,0.0,0.0776685570907069,283809
2000-04-05,39.669,18.77,0.0,0.0640022749613711,283809
2000-04-06,39.011,17.483,0.0,0.057019102108147,283809
2000-04-07,39.941,14.793,0.0,0.0668667801430428,283809
2000-04-08,42.0,19.466,0.0,0.0650737364115271,283809
2000-04-09,38.532,19.997,0.0,0.0713302496389806,283809
2000-04-10,39.155,17.13,0.0,0.0885543356964302,283809
2000-04-11,40.514,17.86,0.0,0.0992666343543021,283809
2000-04-12,44.026,20.028,0.0,0.0852962049080472,283809
2000-04-13,41.547,20.336,0.0,0.0948690014345142,283809
2000-04-14,42.544,22.413,0.0,0.0955571860310998,283809
2000-04-15,42.218,23.756,0.0,0.140855519454051,283809
2000-04-16,40.598,21.006,0.0,0.147857896337539,283809
2000-04-17,41.184,20.424,0.0,0.117493702718354,283809
2000-04-18,45.076,22.007,0.0,0.118050636272031,283809
2000-04-19,43.75,23.925,0.0,0.113948018410174,283809
2000-04-20,45.522,24.607,0.0,0.119839004081645,283809
2000-04-21,43.803,23.655,0.0,0.128852238176611,283809
2000-04-22,43.927,26.911,0.0,0.131839970460225,283809
2000-04-23,43.301,24.733,0.0,0.132501626296239,283809
2000-04-24,41.115,23.396,0.0,0.162325077155925,283809
2000-04-25,42.2,24.906,0.0,0.153908531852411,283809
2000-04-26,42.679,24.19,0.0,0.174084738409607,283809
2000-04-27,42.199,26.579,0.0,0.214299089831943,283809
2000-04-28,43.082,24.188,0.0,0.158710017143207,283809
2000-04-29,43.005,22.977,0.0,0.124227469539721,283809
2000-04-30,44.885,22.49,0.0,0.0807680175467698,283809
2000-05-01,43.666,22.522,0.0,0.0700546359684276,283809
2000-05-02,46.537,22.36,0.0,0.0834403044814598,283809
2000-05-03,43.909,26.001,0.0,0.17618194341834,283809
2000-05-04,43.357,26.238,0.0,0.260864860834473,283809
2000-05-05,46.488,26.729,0.0,0.235894160739845,283809
2000-05-06,36.872,25.249,0.2300262624,0.275737618902087,283809
2000-05-07,44.103,25.372,0.0,0.224786259365818,283809
2000-05-08,44.193,25.067,0.0,0.195327484097014,283809
2000-05-09,46.467,25.247,0.0,0.183681951423449,283809
2000-05-10,46.463,27.023,0.0,0.190658077802512,283809
