Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-06-19,25.11,21.736,9.71260308,0.857734042170898,142759
2000-06-20,26.2,21.474,2.224732068,0.846936515671797,142759
2000-06-21,27.845,20.717,5.0949042696,0.809895548244683,142759
2000-06-22,28.653,21.217,0.4291535088,0.768241817219989,142759
2000-06-23,28.657,21.189,0.3845214792,0.758115820697304,142759
2000-06-24,30.054,20.874,0.0549316512,0.71456696287499,142759
2000-06-25,29.573,19.991,0.02746584,0.722025884605931,142759
2000-06-26,29.815,19.938,0.0514984392,0.722024287451523,142759
2000-06-27,28.983,21.389,2.569770468,0.733419276577463,142759
2000-06-28,26.029,21.178,1.1278148256,0.812537297464105,142759
2000-06-29,24.255,20.816,3.2152176,0.83252900287631,142759
2000-06-30,24.311,20.794,2.679634944,0.855150418596308,142759
2000-07-01,24.726,20.657,0.765609552,0.845707430155543,142759
2000-07-02,25.571,20.679,0.9776115432,0.829301490230585,142759
2000-07-03,24.583,20.785,3.048707196,0.843259914376842,142759
2000-07-04,24.941,20.639,4.555894068,0.866290074390807,142759
2000-07-05,27.073,20.851,1.7586729144,0.829721396148854,142759
2000-07-06,23.764,20.856,4.56619284,0.877603917654181,142759
2000-07-07,23.614,21.084,3.8409228,0.887164963985332,142759
2000-07-08,23.217,20.84,4.69494162,0.899536053994845,142759
2000-07-09,23.178,20.586,5.65451892,0.905204531686283,142759
2000-07-10,22.702,20.877,6.35404356,0.910751573493935,142759
2000-07-11,22.731,21.128,7.40032236,0.917490232904816,142759
2000-07-12,21.811,21.181,13.0488408,0.923203444143568,142759
2000-07-13,22.331,20.993,17.32492152,0.924390903983063,142759
2000-07-14,22.57,20.943,6.08110452,0.921090218948234,142759
2000-07-15,22.528,20.783,4.71811212,0.912058507447966,142759
2000-07-16,23.033,20.564,6.66647244,0.909329823633441,142759
2000-07-17,22.525,20.451,5.20906572,0.906632764539563,142759
2000-07-18,22.331,20.309,7.53250212,0.907264802775472,142759
2000-07-19,22.695,20.677,6.729129,0.90848612756853,142759
2000-07-20,23.175,20.501,3.30276528,0.895574838103433,142759
2000-07-21,25.811,20.147,2.57921298,0.850779214745713,142759
2000-07-22,26.364,20.236,2.1775229064,0.826635261986935,142759
2000-07-23,28.071,19.145,0.0729560952,0.798292988874217,142759
2000-07-24,28.707,19.103,0.0,0.754325064709796,142759
2000-07-25,27.64,19.519,0.0480651768,0.783932826478844,142759
2000-07-26,28.517,19.702,0.2437593048,0.784361025908798,142759
2000-07-27,26.331,20.237,0.207281124,0.781855064875084,142759
2000-07-28,28.114,20.59,0.44546184,0.777939535918117,142759
2000-07-29,29.542,20.718,0.4978179144,0.747510485647101,142759
2000-07-30,30.0,19.516,0.0171661392,0.753260188267041,142759
2000-07-31,27.804,20.554,3.6812774808,0.799425772268494,142759
2000-08-01,29.608,19.436,0.115013088,0.76717591694134,142759
2000-08-02,30.484,18.719,0.0,0.743016988533528,142759
2000-08-03,30.116,20.01,5.14125972,0.756640271550905,142759
2000-08-04,28.257,19.701,15.09762024,0.818656452459195,142759
2000-08-05,30.075,21.599,4.405693608,0.832230716449243,142759
2000-08-06,28.447,21.399,10.914230772,0.857306479004755,142759
2000-08-07,26.934,20.45,3.111363324,0.86321716314723,142759
2000-08-08,24.755,20.078,2.700233928,0.88881696846455,142759
2000-08-09,23.77,20.002,5.954076972,0.905475180860451,142759
2000-08-10,23.226,19.049,5.1292420272,0.909290221837212,142759
2000-08-11,22.737,20.254,5.58500256,0.909015145636088,142759
2000-08-12,23.259,20.494,1.550961504,0.894028438827351,142759
2000-08-13,25.557,20.639,3.6538096032,0.8648130022239,142759
2000-08-14,27.906,19.987,2.6418660264,0.866483141677373,142759
2000-08-15,27.356,20.756,3.000641436,0.84738506290495,142759
2000-08-16,27.263,20.01,4.0211686008,0.843686747421687,142759
2000-08-17,27.958,20.277,0.1321792776,0.807074403116458,142759
2000-08-18,26.35,20.171,2.1672256464,0.834333359669669,142759
2000-08-19,22.313,20.662,8.748716436,0.911837962599481,142759
2000-08-20,22.889,20.667,7.42092336,0.92037614726793,142759
2000-08-21,22.626,20.469,7.672405356,0.919547433890849,142759
2000-08-22,23.419,20.379,4.543016832,0.901713438422365,142759
2000-08-23,23.123,20.601,1.64022552,0.893501803122636,142759
2000-08-24,22.457,20.84,1.66940748,0.902462697319286,142759
2000-08-25,22.911,20.866,3.30963156,0.912747740208301,142759
2000-08-26,22.599,20.469,5.52578004,0.93140084352654,142759
2000-08-27,23.174,20.248,1.74751308,0.914555111611871,142759
2000-08-28,23.134,20.812,4.72497912,0.91642308225081,142759
2000-08-29,23.716,20.532,4.29325092,0.917399755966801,142759
2000-08-30,22.756,20.832,7.81574616,0.925010648135688,142759
2000-08-31,22.724,20.657,6.73170408,0.930350561196094,142759
2000-09-01,23.425,20.382,1.87969284,0.896975580775129,142759
2000-09-02,23.298,20.745,8.752158,0.908084469103047,142759
2000-09-03,22.734,20.255,8.9744589,0.929371462053114,142759
2000-09-04,25.022,20.016,2.4307265448,0.887893204515521,142759
2000-09-05,26.744,19.919,0.79221708,0.866205080677095,142759
2000-09-06,26.809,18.61,3.2547021336,0.863094824179687,142759
2000-09-07,27.682,19.206,0.1596451176,0.817919558911783,142759
2000-09-08,28.169,19.44,0.1381874328,0.812603191485728,142759
2000-09-09,28.157,18.96,0.3227236344,0.82283491315134,142759
2000-09-10,28.081,18.721,0.0,0.794253445783136,142759
2000-09-11,26.389,19.023,3.089047212,0.847940829060435,142759
2000-09-12,26.177,19.252,2.04276708,0.86316269492753,142759
2000-09-13,27.837,19.225,7.1891788104,0.856702103956236,142759
2000-09-14,30.577,18.96,3.0529989792,0.820844677071959,142759
2000-09-15,29.249,20.274,3.2461182144,0.843530952724592,142759
2000-09-16,29.497,21.555,17.0442585864,0.879496981137647,142759
2000-09-17,29.772,21.086,14.11055964,0.857007113166499,142759
2000-09-18,24.845,20.957,15.9456222,0.938266617130086,142759
2000-09-19,30.237,20.433,11.393163,0.867928290920663,142759
2000-09-20,30.232,21.219,3.709602612,0.838559736648247,142759
2000-09-21,29.231,18.682,9.333229968,0.835720968009603,142759
2000-09-22,28.907,20.234,13.7105944992,0.846941848054588,142759
2000-09-23,30.16,20.417,4.5816370128,0.799493165862366,142759
2000-09-24,30.07,20.25,4.1799549456,0.808735907775855,142759
2000-09-25,32.586,19.072,1.18446372,0.832850828006762,142759
2000-09-26,29.277,20.503,8.682630948,0.822207952840896,142759
2000-09-27,29.249,20.631,8.996768928,0.877097058356582,142759
2000-09-28,27.318,21.648,8.5264241544,0.898937334083538,142759
2000-09-29,28.554,20.695,10.309984812,0.874944283903562,142759
2000-09-30,26.066,20.654,21.0680005464,0.910657259279216,142759
2000-10-01,30.138,20.664,6.345460584,0.877451398297827,142759
2000-10-02,26.261,20.389,7.15484646,0.896541500349694,142759
2000-10-03,29.355,19.503,8.169363072,0.848404154137139,142759
2000-10-04,28.257,19.37,2.0882568024,0.873213989154638,142759
2000-10-05,28.722,18.6,1.5303615408,0.876077994513987,142759
2000-10-06,31.191,18.606,6.8321228256,0.862103906759367,142759
2000-10-07,30.504,18.261,4.946423508,0.881317128013968,142759
2000-10-08,28.833,20.293,5.8296187944,0.894351359095503,142759
2000-10-09,25.204,20.517,23.41977264,0.928843661722921,142759
2000-10-10,26.325,19.512,8.7658828416,0.924088460095812,142759
2000-10-11,27.508,20.147,2.6341416864,0.885393867652835,142759
2000-10-12,28.865,20.243,8.1358910712,0.889562438091404,142759
2000-10-13,27.77,19.922,3.55510404,0.860056157254044,142759
2000-10-14,28.253,20.276,1.578423924,0.860202544566701,142759
2000-10-15,28.625,20.747,4.4872303464,0.852108966654868,142759
2000-10-16,29.914,19.257,0.0,0.723675026802211,142759
2000-10-17,27.383,19.358,0.0,0.776260482214988,142759
2000-10-18,28.402,19.884,0.142478928,0.786146518580451,142759
2000-10-19,26.51,20.345,1.88827488,0.818446700776165,142759
2000-10-20,26.741,20.653,8.912662128,0.905062941221597,142759
2000-10-21,29.804,21.194,19.222648848,0.892228135261572,142759
2000-10-22,28.037,20.623,14.919090516,0.908130206336207,142759
2000-10-23,28.503,20.735,0.970744428,0.817766789727723,142759
2000-10-24,29.642,16.785,0.0,0.736552423221469,142759
2000-10-25,29.268,15.308,0.0,0.571133786922196,142759
2000-10-26,29.585,15.613,0.0,0.537010126362734,142759
2000-10-27,29.38,16.753,0.0,0.605800829425351,142759
2000-10-28,29.574,15.669,0.0,0.708904257477687,142759
2000-10-29,30.329,16.384,0.0,0.705851741805327,142759
2000-10-30,29.052,16.147,0.0,0.621973792609444,142759
2000-10-31,29.043,14.8,0.0,0.619365808622059,142759
2000-11-01,21.02,14.817,0.54588312,0.82373779426249,142759
2000-11-02,24.353,16.134,0.191402532,0.846118213282812,142759
2000-11-03,27.945,17.476,2.782627236,0.810870902470324,142759
2000-11-04,28.996,18.272,0.820541592,0.835511051535764,142759
2000-11-05,30.721,18.204,0.017166132,0.767399771674674,142759
2000-11-06,31.592,16.135,1.826479152,0.738096859211159,142759
2000-11-07,29.479,18.101,0.0,0.645095169628392,142759
2000-11-08,28.64,17.508,0.0,0.610972566202715,142759
2000-11-09,28.448,16.826,0.0,0.705525771437426,142759
2000-11-10,29.246,18.128,0.0,0.748073826156213,142759
2000-11-11,29.284,17.393,0.0,0.719222450024173,142759
2000-11-12,28.736,18.045,0.0,0.646201710796228,142759
2000-11-13,28.249,16.04,0.0,0.591748574149049,142759
2000-11-14,27.902,15.206,0.0,0.551654881850258,142759
2000-11-15,28.649,16.202,0.0,0.649211129039656,142759
2000-11-16,28.044,16.173,0.0,0.575640277378403,142759
2000-11-17,27.91,16.008,0.0,0.624293376194622,142759
2000-11-18,29.191,16.09,0.0,0.643434436453205,142759
2000-11-19,29.229,15.178,0.0,0.540815162811342,142759
2000-11-20,30.423,14.64,0.0,0.536001664370404,142759
2000-11-21,30.217,16.698,0.0,0.511083254012467,142759
2000-11-22,30.032,17.379,0.0,0.652094520475268,142759
2000-11-23,28.221,19.688,0.640296936,0.759082290883718,142759
2000-11-24,29.485,19.076,0.025749216,0.68505171277338,142759
2000-11-25,29.787,15.576,0.0,0.543307300497675,142759
2000-11-26,29.651,13.365,0.0,0.457410118823008,142759
2000-11-27,30.073,16.057,0.0,0.433955949758533,142759
2000-11-28,29.516,12.57,0.0,0.471622109901575,142759
2000-11-29,29.59,13.488,0.0034332264,0.438757110918707,142759
2000-11-30,23.763,19.876,3.07273896,0.826721763677058,142759
2000-12-01,27.83,20.004,4.7584537992,0.799769225003089,142759
2000-12-02,28.317,20.142,1.1020650048,0.766711535756073,142759
2000-12-03,26.482,18.902,0.28152468,0.80514468874487,142759
2000-12-04,29.114,18.872,0.1304626464,0.710425373438708,142759
2000-12-05,30.281,16.774,0.0,0.574581397575846,142759
2000-12-06,29.393,15.083,0.0,0.446341818207472,142759
2000-12-07,28.159,13.739,0.0,0.4609512627848,142759
2000-12-08,28.018,14.435,0.0,0.515172207907374,142759
2000-12-09,28.45,13.405,0.0,0.524145693780912,142759
2000-12-10,28.209,14.103,0.0,0.509245820214209,142759
2000-12-11,28.316,14.021,0.0,0.459436317073763,142759
2000-12-12,28.691,12.81,0.0,0.414952635249105,142759
2000-12-13,28.757,12.884,0.0,0.388622672675801,142759
2000-12-14,29.23,13.386,0.0,0.41327253280008,142759
2000-12-15,28.976,12.041,0.0,0.384242402559749,142759
2000-12-16,28.332,13.769,0.0,0.502023699790947,142759
2000-12-17,27.851,13.438,0.0,0.475501595103741,142759
2000-12-18,29.003,13.814,0.0,0.496046250493477,142759
2000-12-19,28.529,12.781,0.0,0.43552334656542,142759
2000-12-20,29.032,14.245,0.0,0.407130713923764,142759
2000-12-21,28.977,13.593,0.0,0.512680560705934,142759
2000-12-22,29.187,14.474,0.0,0.483806567908321,142759
2000-12-23,29.887,14.425,0.0,0.46128335624678,142759
2000-12-24,30.624,14.02,0.0,0.445169246756066,142759
2000-12-25,30.18,13.355,0.0,0.412579131265695,142759
2000-12-26,29.892,14.211,0.0,0.3753887530286,142759
2000-12-27,29.024,12.548,0.0,0.459656953874339,142759
2000-12-28,26.244,16.447,0.0,0.553291921755697,142759
2000-12-29,26.094,17.803,0.0137329056,0.599628909542794,142759
2000-12-30,31.103,19.058,0.2986910424,0.611864046916076,142759
2000-12-31,31.379,19.809,0.951004296,0.714045071945864,142759
2001-01-01,30.303,19.978,0.0205993656,0.518326585649287,142759
2001-01-02,34.216,18.163,0.0,0.529786695086191,142759
2001-01-03,29.493,21.815,0.0137329056,0.515773771947002,142759
2001-01-04,29.875,18.133,0.145912032,0.567185481349324,142759
2001-01-05,30.536,19.945,0.03604896,0.502594736660931,142759
2001-01-06,31.07,17.661,0.0,0.481971464622426,142759
2001-01-07,30.0,15.293,0.0,0.431735318725391,142759
2001-01-08,30.482,11.256,0.0,0.432146340569514,142759
2001-01-09,31.004,13.324,0.0,0.403407902483116,142759
2001-01-10,31.437,15.74,0.0,0.441535568140533,142759
2001-01-11,30.201,18.517,0.0,0.523766277755711,142759
2001-01-12,29.182,16.599,0.0,0.623067425886424,142759
2001-01-13,31.149,21.406,0.0,0.522567977514198,142759
2001-01-14,31.686,17.47,0.0,0.431759430817627,142759
2001-01-15,31.611,16.085,0.0,0.403797160550421,142759
2001-01-16,31.612,17.647,0.0,0.449927903356653,142759
2001-01-17,30.078,17.815,0.0,0.429435957988471,142759
2001-01-18,30.723,15.835,0.0,0.394809742263285,142759
2001-01-19,30.506,17.059,0.0,0.463133558063398,142759
2001-01-20,30.391,16.966,0.0,0.447154473978473,142759
2001-01-21,31.301,15.379,0.0,0.408014255312747,142759
2001-01-22,32.431,14.805,0.0,0.288032537442183,142759
2001-01-23,32.631,15.256,0.0,0.264104556259256,142759
2001-01-24,32.17,16.065,0.0,0.371801435419751,142759
2001-01-25,33.253,17.048,0.0,0.448166249908258,142759
2001-01-26,32.871,16.973,0.0,0.280969146141093,142759
2001-01-27,32.161,15.688,0.0,0.278917327128376,142759
2001-01-28,31.948,15.851,0.0,0.281447555981254,142759
2001-01-29,33.139,19.577,0.0,0.270265322613408,142759
2001-01-30,33.352,16.846,0.0,0.221085182734464,142759
2001-01-31,34.357,17.997,0.0,0.247757422795767,142759
2001-02-01,34.326,17.804,0.0,0.40453037002028,142759
2001-02-02,34.623,16.709,0.0,0.451333086666556,142759
2001-02-03,35.705,17.789,0.0,0.471260049197017,142759
2001-02-04,37.932,17.8,0.0,0.520879225080368,142759
2001-02-05,35.63,18.306,0.0,0.462135135127497,142759
2001-02-06,35.453,16.47,0.0,0.34720325627824,142759
2001-02-07,34.402,15.196,0.0,0.30808760015702,142759
2001-02-08,34.102,17.971,0.0,0.252923834126752,142759
2001-02-09,34.149,15.245,0.0,0.17357863725721,142759
2001-02-10,34.671,14.373,0.0,0.174921374784172,142759
2001-02-11,34.377,12.127,0.0,0.247543060713198,142759
2001-02-12,35.072,10.703,0.0,0.205539475740752,142759
2001-02-13,35.045,16.779,0.0,0.225380773105836,142759
2001-02-14,34.863,13.0,0.0,0.31001344724681,142759
2001-02-15,35.65,14.928,0.0,0.346805976815922,142759
2001-02-16,38.058,14.519,0.0,0.371695986994399,142759
2001-02-17,36.887,14.483,0.0,0.315848426299021,142759
2001-02-18,34.802,16.842,0.0,0.413645045982962,142759
2001-02-19,39.934,17.487,0.0,0.358706303935723,142759
2001-02-20,38.404,18.735,0.0,0.326142322104514,142759
2001-02-21,38.395,18.172,0.0,0.352472717580006,142759
2001-02-22,36.709,17.052,0.0,0.369803846662893,142759
2001-02-23,36.197,17.169,0.0,0.244633409478967,142759
2001-02-24,39.216,16.618,0.0,0.28746972007973,142759
2001-02-25,37.506,18.643,0.1081466424,0.485959353465371,142759
2001-02-26,37.196,16.196,0.0,0.403333493689665,142759
2001-02-27,37.587,15.252,0.0,0.256442459853418,142759
2001-02-28,40.803,14.66,0.0,0.353720359523433,142759
2001-03-01,38.892,18.427,0.0,0.285147207875608,142759
2001-03-02,36.608,20.133,0.0,0.269841749408002,142759
2001-03-03,35.827,17.466,0.0,0.274972952639665,142759
2001-03-04,35.268,17.687,0.0,0.436026153500047,142759
2001-03-05,40.024,16.897,0.0,0.402705585926248,142759
2001-03-06,38.613,19.367,0.0,0.313209033552795,142759
2001-03-07,35.64,20.16,0.0,0.30488272974172,142759
2001-03-08,40.06,18.004,0.0,0.227864317661639,142759
2001-03-09,33.212,17.217,0.0,0.302107805100378,142759
2001-03-10,33.558,17.495,0.0,0.363675435039868,142759
2001-03-11,30.575,18.942,0.0,0.417961819802992,142759
2001-03-12,38.139,16.721,0.0,0.35961835500209,142759
2001-03-13,32.317,20.628,0.0,0.404399153239668,142759
2001-03-14,38.466,18.711,0.0,0.396439735540698,142759
2001-03-15,40.684,21.741,0.0,0.392134809690247,142759
2001-03-16,39.863,19.077,0.0,0.390550766730327,142759
2001-03-17,37.122,23.611,0.0,0.313802955918924,142759
2001-03-18,40.661,19.312,0.0,0.293304679785839,142759
2001-03-19,38.092,21.485,0.0,0.36656382202538,142759
2001-03-20,39.391,20.482,0.0,0.434168984610884,142759
2001-03-21,36.837,21.017,0.0,0.473032849949424,142759
2001-03-22,38.676,18.2,0.0,0.42280216656841,142759
2001-03-23,40.255,18.89,0.0,0.373625146993277,142759
