Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.76,25.345,0.0,0.600493082736783,151734
2000-01-02,28.805,25.513,0.0,0.592949393671334,151734
2000-01-03,28.287,25.803,0.0,0.602646782419167,151734
2000-01-04,28.903,26.128,0.0,0.577194268142869,151734
2000-01-05,28.841,26.622,0.0,0.579032455160026,151734
2000-01-06,29.039,26.335,0.0,0.560817630099395,151734
2000-01-07,29.264,26.732,0.0,0.527210137704725,151734
2000-01-08,28.394,26.028,0.0,0.500259889696349,151734
2000-01-09,28.345,25.616,0.0,0.618497871073112,151734
2000-01-10,28.55,26.129,0.0,0.674864275775745,151734
2000-01-11,27.754,26.084,0.0,0.67944630083701,151734
2000-01-12,27.593,26.626,0.0068664528,0.693668345939717,151734
2000-01-13,28.229,26.859,0.0,0.669423561036333,151734
2000-01-14,28.026,27.351,0.0,0.63925457024293,151734
2000-01-15,27.14,26.354,0.0,0.698508943785545,151734
2000-01-16,27.285,26.145,0.247192416,0.698155562404225,151734
2000-01-17,27.307,26.312,0.0,0.756534335276901,151734
2000-01-18,28.878,26.744,0.0,0.626430415113349,151734
2000-01-19,28.028,26.547,0.0,0.609464286180082,151734
2000-01-20,28.291,26.845,0.0,0.618287204272213,151734
2000-01-21,27.809,26.724,0.0,0.637743486697994,151734
2000-01-22,28.717,26.348,0.0,0.620239804523904,151734
2000-01-23,27.792,26.152,0.0,0.605931171458193,151734
2000-01-24,26.866,24.714,0.0,0.622856684864088,151734
2000-01-25,27.438,25.311,0.0,0.597331641293279,151734
2000-01-26,27.435,25.641,0.0,0.669686498540033,151734
2000-01-27,27.459,25.923,0.0,0.642269824126362,151734
2000-01-28,28.549,25.803,0.0,0.643716726071584,151734
2000-01-29,29.253,26.475,0.0,0.587877533468415,151734
2000-01-30,29.397,26.811,0.0,0.600685503743923,151734
2000-01-31,28.691,26.52,0.0,0.588932263368184,151734
2000-02-01,27.805,25.964,0.0,0.623132435813456,151734
2000-02-02,26.786,25.183,0.0,0.687132676799645,151734
2000-02-03,26.561,25.131,0.0,0.722124655869893,151734
2000-02-04,26.873,26.054,0.0,0.722120792543699,151734
2000-02-05,26.937,25.7,0.0,0.731864614762996,151734
2000-02-06,26.441,25.399,0.0,0.715097684994716,151734
2000-02-07,26.018,24.401,0.0,0.724745032354471,151734
2000-02-08,26.404,24.59,0.0,0.706100395785975,151734
2000-02-09,26.041,24.755,0.0,0.645644265797021,151734
2000-02-10,26.451,24.757,0.0,0.642193388891377,151734
2000-02-11,26.39,25.455,0.0,0.649533010055118,151734
2000-02-12,26.479,24.964,0.0,0.663395574018223,151734
2000-02-13,26.046,24.984,0.0,0.711720733146666,151734
2000-02-14,27.301,25.802,0.0,0.665401689343204,151734
2000-02-15,28.618,26.218,0.0,0.658562487850549,151734
2000-02-16,28.309,26.631,0.0,0.661247460843582,151734
2000-02-17,27.922,27.037,0.0,0.651461439826973,151734
2000-02-18,27.085,26.206,0.0,0.623575874758327,151734
2000-02-19,26.071,25.125,0.0,0.688897130001096,151734
2000-02-20,26.579,24.279,0.0,0.695372502582676,151734
2000-02-21,25.793,24.209,0.0,0.63039319977352,151734
2000-02-22,26.235,24.535,0.0,0.622612549770145,151734
2000-02-23,26.651,25.039,0.0,0.637234341134419,151734
2000-02-24,27.141,26.039,0.0,0.645707482682196,151734
2000-02-25,27.144,26.253,0.0,0.668328379829612,151734
2000-02-26,26.865,25.738,0.0,0.740347424711683,151734
2000-02-27,28.006,26.724,0.0068664528,0.736168591223376,151734
2000-02-28,29.392,27.254,0.0,0.674327425196622,151734
2000-02-29,28.625,27.036,0.0,0.709726177634857,151734
2000-03-01,28.682,26.824,0.0,0.729442582134047,151734
2000-03-02,27.945,26.061,0.0,0.756206159953662,151734
2000-03-03,28.209,25.881,0.0,0.677430757365531,151734
2000-03-04,28.047,26.449,0.0,0.609435092286317,151734
2000-03-05,27.747,25.787,0.0,0.613996645234871,151734
2000-03-06,27.266,25.897,0.0,0.612770751830254,151734
2000-03-07,26.354,25.186,0.0,0.703702065348499,151734
2000-03-08,27.294,25.057,0.0,0.685202688451745,151734
2000-03-09,27.773,25.627,0.0,0.670055820290566,151734
2000-03-10,28.026,26.146,0.0,0.667679282150412,151734
2000-03-11,27.808,25.956,0.0,0.652646520473601,151734
2000-03-12,27.565,25.551,0.0,0.718877493411534,151734
2000-03-13,27.252,25.577,0.0,0.710747782795677,151734
2000-03-14,28.347,26.424,0.0,0.66799889477198,151734
2000-03-15,28.251,27.093,0.0,0.589380395891175,151734
2000-03-16,27.101,25.909,0.0,0.68664109936396,151734
2000-03-17,26.241,24.964,0.0,0.735569876676948,151734
2000-03-18,26.618,25.188,0.0,0.746729125858014,151734
2000-03-19,27.833,25.566,0.0,0.724198406077908,151734
2000-03-20,27.265,24.654,0.0,0.737000226194935,151734
2000-03-21,26.963,25.323,0.0,0.791012318164635,151734
2000-03-22,27.022,25.131,0.0,0.785155208473538,151734
2000-03-23,27.349,25.754,0.0,0.707839946853223,151734
2000-03-24,27.388,25.849,0.0,0.810040523142025,151734
2000-03-25,27.928,26.919,0.0034332264,0.840591401466639,151734
2000-03-26,28.312,26.459,0.0068664528,0.841114487162028,151734
2000-03-27,28.124,26.918,0.0,0.816713498493137,151734
2000-03-28,28.297,27.507,0.0,0.827055402159644,151734
2000-03-29,28.661,27.481,0.0,0.813779201931495,151734
2000-03-30,28.538,26.602,0.0,0.826545700823728,151734
2000-03-31,28.094,26.569,0.0,0.858506874031156,151734
2000-04-01,27.846,26.326,0.0377655264,0.890449646743935,151734
2000-04-02,28.561,27.039,0.0,0.867468096574652,151734
2000-04-03,28.862,27.899,0.0,0.85189610205709,151734
2000-04-04,28.847,28.225,0.0,0.849918746711564,151734
2000-04-05,28.957,27.786,0.0,0.866801845671153,151734
2000-04-06,28.55,27.709,0.0,0.860265140938513,151734
2000-04-07,28.298,27.372,0.0,0.857807066968314,151734
2000-04-08,28.499,27.302,0.0,0.844013466115457,151734
2000-04-09,28.919,27.442,0.0,0.846213808223146,151734
2000-04-10,29.626,27.496,0.0,0.820082903552935,151734
2000-04-11,29.565,26.92,0.0,0.768593466681741,151734
2000-04-12,28.451,26.5,0.0317573424,0.840113009356158,151734
2000-04-13,28.395,26.616,0.0,0.846506006264188,151734
2000-04-14,28.807,27.7,0.0,0.856995442497833,151734
2000-04-15,29.013,27.413,0.0,0.830259736664317,151734
2000-04-16,29.204,28.015,0.0,0.813032353050105,151734
2000-04-17,29.413,27.703,0.0,0.797268858136742,151734
2000-04-18,28.985,27.439,0.0,0.799021801115366,151734
2000-04-19,28.876,27.247,0.197410716,0.79407106228009,151734
2000-04-20,29.341,27.825,0.0,0.841990703096397,151734
2000-04-21,28.974,28.14,0.0,0.835640046440261,151734
2000-04-22,29.265,27.706,0.0,0.803419676796409,151734
2000-04-23,29.223,28.531,0.0,0.754207087004256,151734
2000-04-24,29.575,28.242,0.0,0.791295478189193,151734
2000-04-25,29.331,28.253,0.0,0.783177456879926,151734
2000-04-26,29.426,28.546,0.0,0.784316725809386,151734
2000-04-27,29.548,28.47,0.0,0.814126172912579,151734
2000-04-28,29.266,27.719,0.0,0.835496281765418,151734
2000-04-29,29.234,27.874,0.0,0.807089564867331,151734
2000-04-30,29.045,27.261,0.0,0.826298718116773,151734
2000-05-01,29.606,27.773,0.0,0.804971015602601,151734
2000-05-02,29.042,27.151,0.0,0.827472488501715,151734
2000-05-03,29.005,27.203,0.0205993656,0.851291964295541,151734
2000-05-04,28.785,27.113,0.0,0.831848893550052,151734
2000-05-05,28.566,27.112,0.0,0.834648571854816,151734
2000-05-06,28.507,27.767,0.0,0.865652653729682,151734
2000-05-07,29.796,27.971,0.0,0.850895997922941,151734
2000-05-08,29.567,28.202,0.09956358,0.819413973572196,151734
2000-05-09,28.861,27.807,0.0,0.83972854587218,151734
2000-05-10,28.784,27.91,0.0,0.832208569967212,151734
2000-05-11,29.669,27.697,0.0,0.825924878735536,151734
2000-05-12,29.505,28.641,3.84178464,0.788706535546204,151734
2000-05-13,30.063,28.833,0.0,0.763733679149748,151734
2000-05-14,29.9,29.013,0.187110936,0.74195348466809,151734
2000-05-15,29.335,28.209,24.351876,0.768647962662713,151734
