Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.569,9.66199999999998,0.0,0.219142583661858,261741
2000-01-02,26.59,10.062,0.0,0.290661648268429,261741
2000-01-03,26.745,8.67200000000003,0.0,0.25803032519351,261741
2000-01-04,26.575,10.258,0.0,0.263880323760175,261741
2000-01-05,26.552,10.147,0.0,0.287237681361734,261741
2000-01-06,25.744,7.68299999999999,0.0,0.28646518194098,261741
2000-01-07,27.734,8.81999999999999,0.0,0.201237468649477,261741
2000-01-08,27.949,11.353,0.0,0.18351825711339,261741
2000-01-09,27.312,13.876,0.0,0.291113780181621,261741
2000-01-10,28.114,11.352,0.0,0.245491278384976,261741
2000-01-11,29.987,13.401,0.0,0.28862658341991,261741
2000-01-12,25.163,9.92500000000001,0.0,0.418198138424555,261741
2000-01-13,21.26,6.846,0.0,0.548935597339477,261741
2000-01-14,19.954,2.82799999999997,0.0,0.352597723751765,261741
2000-01-15,19.348,3.45600000000002,0.0,0.282402981091658,261741
2000-01-16,19.694,3.50799999999998,0.0,0.223496382013654,261741
2000-01-17,21.57,4.57299999999998,0.0,0.27092280271605,261741
2000-01-18,25.909,6.28300000000002,0.0,0.223183431687078,261741
2000-01-19,26.242,6.596,0.0,0.180180431718002,261741
2000-01-20,25.996,6.12400000000002,0.0,0.180802483372789,261741
2000-01-21,25.541,11.161,0.0,0.483594189715355,261741
2000-01-22,26.267,12.392,0.0,0.60573969533812,261741
2000-01-23,26.917,10.147,0.0,0.473508968387464,261741
2000-01-24,27.169,11.011,0.0,0.342510159967023,261741
2000-01-25,29.576,9.863,0.0,0.362068205563769,261741
2000-01-26,26.169,11.987,0.0,0.390409040300288,261741
2000-01-27,22.475,9.28399999999999,0.0,0.441171751477197,261741
2000-01-28,22.693,5.34300000000002,0.0,0.350869680203928,261741
2000-01-29,25.418,4.90300000000002,0.0,0.262752618502238,261741
2000-01-30,29.532,6.00099999999998,0.0,0.266831575742794,261741
2000-01-31,28.459,9.42599999999999,0.0,0.259972094947025,261741
2000-02-01,24.938,7.55500000000001,0.0,0.442696430938835,261741
2000-02-02,27.011,7.995,0.0,0.276287277208316,261741
2000-02-03,28.075,9.70699999999999,0.0,0.252029894845504,261741
2000-02-04,25.497,11.536,2.396390652,0.425231024338008,261741
2000-02-05,18.444,7.06999999999999,0.4325868,0.641203217193232,261741
2000-02-06,22.385,5.618,0.0,0.521061564358743,261741
2000-02-07,23.021,7.06400000000002,0.0,0.360190091981492,261741
2000-02-08,24.545,7.88099999999997,0.0,0.346952831862267,261741
2000-02-09,25.948,9.185,0.0,0.285505721508719,261741
2000-02-10,25.675,12.582,0.26092548,0.390423859456777,261741
2000-02-11,21.817,8.53699999999998,0.05493168,0.520363851042718,261741
2000-02-12,22.077,4.56700000000001,0.0,0.243725143284288,261741
2000-02-13,21.56,6.82799999999997,0.0,0.256496235745505,261741
2000-02-14,21.704,6.20699999999999,0.0,0.305451990857745,261741
2000-02-15,24.68,5.56700000000001,0.0,0.266712682509487,261741
2000-02-16,26.167,4.85899999999998,0.0,0.24212949196517,261741
2000-02-17,24.538,5.85899999999998,0.0,0.186602519572617,261741
