Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.617,3.60700000000003,0.0,0.395389902538139,242803
2000-01-02,25.298,3.16199999999998,0.0,0.493348521505757,242803
2000-01-03,25.521,1.05599999999998,0.0,0.488972402471681,242803
2000-01-04,25.101,0.73599999999999,0.0,0.501032401723769,242803
2000-01-05,25.167,1.15699999999998,0.0,0.441454798743284,242803
2000-01-06,25.695,2.06700000000001,0.0,0.473414080431338,242803
2000-01-07,26.84,2.28399999999999,0.0,0.437154001279899,242803
2000-01-08,27.728,1.911,0.0,0.455218638481334,242803
2000-01-09,29.888,7.24900000000002,0.0,0.38950620297001,242803
2000-01-10,31.112,6.08699999999999,0.0,0.406450194632781,242803
2000-01-11,31.946,6.89699999999999,0.0,0.432859530971322,242803
2000-01-12,31.838,12.539,0.0,0.351586251411668,242803
2000-01-13,29.028,12.743,0.0,0.362280904403961,242803
2000-01-14,28.11,7.00900000000001,0.0,0.496358623659851,242803
2000-01-15,27.032,9.64100000000002,0.0,0.496042219580138,242803
2000-01-16,23.242,8.154,0.0,0.407259019988722,242803
2000-01-17,24.521,3.08100000000002,0.0,0.286682184936152,242803
2000-01-18,27.528,0.870999999999981,0.0,0.39394914085541,242803
2000-01-19,30.256,6.25200000000001,0.0,0.28048351491773,242803
2000-01-20,27.106,6.226,0.0,0.330418272549301,242803
2000-01-21,29.343,5.202,0.0,0.407075374796539,242803
2000-01-22,28.583,3.89100000000002,0.0,0.390326835290047,242803
2000-01-23,28.222,5.83600000000001,0.0,0.401199548226753,242803
2000-01-24,26.519,4.26100000000002,0.0,0.485621734036855,242803
2000-01-25,30.048,7.16399999999999,0.0,0.450505672415099,242803
2000-01-26,30.919,11.121,0.0,0.307747945290685,242803
2000-01-27,30.969,9.98000000000002,0.0,0.341303288553614,242803
2000-01-28,25.404,7.14999999999998,0.0,0.516146667290087,242803
2000-01-29,25.542,4.86099999999999,0.0,0.453297645378013,242803
2000-01-30,27.717,3.52699999999999,0.0,0.446017363242621,242803
2000-01-31,30.691,5.75900000000001,0.0,0.320886069306752,242803
2000-02-01,28.455,12.679,0.0,0.274324201771386,242803
2000-02-02,31.886,6.90699999999998,0.0,0.461341011963079,242803
2000-02-03,32.013,10.319,0.0,0.44655189930469,242803
2000-02-04,31.13,9.87200000000001,0.0,0.396749745610962,242803
2000-02-05,27.961,10.299,0.0,0.522815779943408,242803
2000-02-06,24.613,4.57299999999998,0.0,0.575300063948872,242803
2000-02-07,25.198,4.55399999999997,0.0,0.502147971954033,242803
2000-02-08,27.576,5.25799999999998,0.0,0.415209071061051,242803
2000-02-09,26.225,3.23000000000002,0.0,0.347316946808688,242803
2000-02-10,29.1,3.45499999999998,0.0,0.437399733021769,242803
2000-02-11,28.757,12.159,0.0,0.282128313047064,242803
2000-02-12,26.163,5.75900000000001,0.0,0.516476201449281,242803
2000-02-13,25.712,8.267,0.0,0.42732663152937,242803
2000-02-14,26.05,4.755,0.0,0.289435293198107,242803
2000-02-15,29.286,1.98899999999998,0.0,0.33554161789135,242803
2000-02-16,30.288,5.56,0.0,0.260804758402417,242803
2000-02-17,28.728,6.51900000000001,0.0,0.184356503689168,242803
2000-02-18,28.161,1.54300000000001,0.0,0.220758883079508,242803
2000-02-19,31.332,1.47199999999998,0.0,0.258726799028515,242803
2000-02-20,30.438,7.72199999999998,0.0,0.195334277253945,242803
2000-02-21,28.041,9.42899999999997,0.0,0.395847310569181,242803
2000-02-22,31.309,8.24900000000002,0.0,0.563406471081591,242803
2000-02-23,30.241,12.009,0.0,0.324793903270331,242803
2000-02-24,31.978,7.82999999999998,0.0,0.16603982582525,242803
2000-02-25,29.034,5.113,0.0,0.191664521429043,242803
2000-02-26,30.911,5.75400000000002,0.0,0.152708321878891,242803
2000-02-27,31.018,7.03500000000003,0.0,0.158297153512928,242803
2000-02-28,32.843,5.77300000000002,0.0,0.359402009596618,242803
2000-02-29,33.611,9.38400000000001,0.0,0.247062945201604,242803
2000-03-01,35.821,14.213,0.0,0.176999323892161,242803
2000-03-02,35.088,10.838,0.0,0.246728495935459,242803
2000-03-03,34.71,8.18400000000003,0.0,0.349781270240412,242803
2000-03-04,35.135,10.736,0.0,0.238630268710031,242803
2000-03-05,34.104,11.878,0.0,0.211546721896341,242803
2000-03-06,36.007,6.86599999999999,0.0,0.278421850336143,242803
2000-03-07,35.919,11.799,0.0,0.160392480979944,242803
2000-03-08,32.264,9.05099999999999,0.0,0.165632679259297,242803
2000-03-09,30.717,7.25799999999998,0.0,0.153632005633995,242803
2000-03-10,34.102,5.31700000000001,0.0,0.28947251176475,242803
2000-03-11,35.724,13.246,0.0,0.139351274999677,242803
2000-03-12,35.181,17.314,0.0,0.21228197923329,242803
2000-03-13,32.583,16.549,0.0,0.196293359993835,242803
2000-03-14,31.883,8.661,0.0,0.288404482366636,242803
2000-03-15,31.368,6.31599999999997,0.0,0.254263401964727,242803
2000-03-16,34.224,6.38600000000002,0.0,0.305101468452663,242803
2000-03-17,35.427,11.689,0.0,0.163090694847523,242803
2000-03-18,35.668,10.249,0.0,0.2214995992035,242803
2000-03-19,34.585,6.36099999999999,0.0,0.160032534209336,242803
2000-03-20,36.833,6.49099999999999,0.0,0.185294569344421,242803
2000-03-21,36.671,12.969,0.0,0.0816117511350875,242803
2000-03-22,37.372,11.567,0.0,0.124289177293648,242803
2000-03-23,34.112,14.689,0.0,0.232988566482214,242803
2000-03-24,32.984,12.861,0.0,0.202746988764717,242803
2000-03-25,33.817,7.41899999999998,0.0,0.302597762153244,242803
2000-03-26,37.253,8.26299999999998,0.0,0.250709295461368,242803
2000-03-27,38.063,10.645,0.0,0.199788979741969,242803
2000-03-28,38.196,11.296,0.0,0.203270039860918,242803
2000-03-29,41.025,13.161,0.0,0.215378098607157,242803
2000-03-30,40.1,14.654,0.0,0.109955261035623,242803
2000-03-31,41.036,13.825,0.0,0.181968979345224,242803
2000-04-01,41.675,15.443,0.0,0.21404337224468,242803
2000-04-02,40.707,19.476,0.0,0.150327398587205,242803
2000-04-03,39.723,15.701,0.0,0.194666745821603,242803
2000-04-04,41.962,13.465,0.0,0.229311716318342,242803
2000-04-05,41.839,16.398,0.0,0.097437903102061,242803
