Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.93,2.084,0.0,0.516944822459271,279772
2000-01-02,22.518,2.02800000000002,0.0,0.55464446819062,279772
2000-01-03,22.874,1.47800000000001,0.0,0.391931694823364,279772
2000-01-04,23.325,2.43000000000001,0.0,0.428517430059915,279772
2000-01-05,24.193,1.87099999999998,0.0,0.40249959050097,279772
2000-01-06,22.037,3.14400000000001,0.0,0.38085553280341,279772
2000-01-07,23.232,3.10300000000001,0.0,0.322048426260236,279772
2000-01-08,25.837,4.72500000000002,0.0,0.352251427529404,279772
2000-01-09,24.408,13.618,0.092697156,0.32164611471942,279772
2000-01-10,22.665,10.868,0.0,0.472195617001441,279772
2000-01-11,26.236,8.243,0.0,0.565426564888812,279772
2000-01-12,25.368,10.909,0.0,0.494207439529476,279772
2000-01-13,23.907,9.49000000000001,0.0,0.602088834382383,279772
2000-01-14,22.307,7.49200000000002,0.0343322856,0.524496243778412,279772
2000-01-15,19.869,2.85599999999999,0.0,0.201709323499476,279772
2000-01-16,18.672,2.39699999999999,0.0,0.374354585554224,279772
2000-01-17,19.627,3.72800000000001,0.0,0.372537771773895,279772
2000-01-18,24.775,5.846,0.0,0.240232147945135,279772
2000-01-19,26.242,9.024,0.0,0.195768487985117,279772
2000-01-20,25.072,9.46800000000002,0.0,0.272084888249267,279772
2000-01-21,26.241,8.36399999999998,0.0,0.300283248367836,279772
2000-01-22,25.677,7.10300000000001,0.0,0.359529153465956,279772
2000-01-23,24.72,6.27100000000002,0.0,0.499239015309744,279772
2000-01-24,25.441,6.601,0.0,0.462715536038415,279772
2000-01-25,27.457,6.43000000000001,0.0274658112,0.394300030379629,279772
2000-01-26,25.419,10.635,0.0034332264,0.451909209590224,279772
2000-01-27,21.885,10.393,0.0,0.522333605478849,279772
2000-01-28,23.293,8.59500000000003,0.0,0.455665877934871,279772
2000-01-29,24.596,7.875,0.0,0.272545220573318,279772
2000-01-30,27.053,9.15600000000001,0.0,0.227695658091644,279772
2000-01-31,27.053,9.37299999999999,0.0,0.289397805819558,279772
2000-02-01,24.694,7.39400000000001,0.0,0.480398370204422,279772
2000-02-02,24.541,5.94999999999999,0.0,0.557001287980823,279772
2000-02-03,25.611,8.92200000000003,0.0,0.488984208155228,279772
2000-02-04,26.717,8.94600000000003,0.171661284,0.39165576483088,279772
2000-02-05,19.755,9.34399999999999,6.13861308,0.726518241349847,279772
2000-02-06,20.389,5.233,0.0,0.71296280288606,279772
2000-02-07,20.617,4.18599999999998,0.0,0.679794950525419,279772
2000-02-08,21.713,3.64600000000002,0.0,0.60832651975809,279772
2000-02-09,23.435,6.61500000000001,0.0,0.565871637842912,279772
2000-02-10,21.921,7.25599999999997,0.0686645856,0.468363631768996,279772
2000-02-11,19.782,9.38099999999997,6.13517508,0.71742538766597,279772
2000-02-12,20.905,5.84100000000001,0.0,0.578977528272313,279772
2000-02-13,19.712,4.85300000000001,0.0,0.462013390790043,279772
2000-02-14,20.773,3.98099999999999,0.0,0.436187032412538,279772
2000-02-15,24.385,4.66800000000001,0.0,0.485854649288325,279772
2000-02-16,24.304,4.30399999999997,0.0,0.456185944035583,279772
2000-02-17,24.214,6.79899999999998,0.0,0.370944797169017,279772
2000-02-18,24.016,4.12,0.0,0.276651851695262,279772
2000-02-19,24.478,3.33199999999999,0.0,0.302359350732813,279772
2000-02-20,26.466,3.60700000000003,0.0,0.236039386967847,279772
2000-02-21,25.874,8.09300000000002,0.0,0.227311947715753,279772
2000-02-22,26.514,6.51600000000002,0.0,0.298960672208188,279772
2000-02-23,25.825,8.57900000000001,0.0,0.211563614437187,279772
2000-02-24,25.024,5.846,0.0,0.167350035415832,279772
2000-02-25,24.907,3.488,0.0,0.193370780730635,279772
2000-02-26,25.895,3.62099999999998,0.0,0.222268851848761,279772
2000-02-27,28.749,4.97000000000003,0.0,0.243934237448154,279772
2000-02-28,32.242,7.74700000000001,0.0,0.203105783365854,279772
2000-02-29,33.528,10.927,0.0,0.185180006387089,279772
2000-03-01,30.895,10.656,0.0,0.231157886520465,279772
2000-03-02,31.287,10.49,0.0,0.25732201527414,279772
2000-03-03,32.459,8.19600000000003,0.0,0.181117790072756,279772
2000-03-04,33.318,13.306,0.0,0.180849722981083,279772
2000-03-05,28.337,13.539,0.0,0.264491224245885,279772
2000-03-06,29.362,9.97399999999999,0.0,0.222212856502262,279772
2000-03-07,31.331,9.04300000000001,0.0,0.190317773502727,279772
2000-03-08,28.573,11.512,0.0,0.125896449083483,279772
2000-03-09,29.289,10.729,0.0,0.129189319286474,279772
2000-03-10,32.917,8.53500000000003,0.0,0.0921252473340433,279772
2000-03-11,34.14,10.581,0.0,0.125282992791616,279772
2000-03-12,33.76,9.81599999999997,0.0,0.138344538434353,279772
2000-03-13,32.606,11.856,0.0,0.186936535900379,279772
2000-03-14,29.983,9.79000000000002,0.0,0.347120711905723,279772
2000-03-15,30.525,10.496,0.0,0.106070549722727,279772
2000-03-16,33.107,10.836,0.0,0.116766881444206,279772
2000-03-17,35.292,12.79,0.0,0.153314865418528,279772
2000-03-18,32.005,11.937,0.0,0.0888742203620418,279772
2000-03-19,31.708,10.777,0.0,0.0928317520722218,279772
2000-03-20,32.13,9.161,0.0,0.102757331588983,279772
2000-03-21,26.423,13.339,0.3639222,0.189028218188676,279772
2000-03-22,32.84,13.352,0.0,0.221445630225203,279772
2000-03-23,29.802,16.014,0.0,0.196820611415301,279772
2000-03-24,29.748,10.672,0.0,0.355352618754906,279772
2000-03-25,31.442,12.175,0.0,0.231114383161081,279772
2000-03-26,35.333,10.513,0.0,0.163240193582997,279772
2000-03-27,37.442,13.043,0.0,0.121798616381083,279772
2000-03-28,38.879,13.259,0.0,0.109210192140946,279772
2000-03-29,39.607,14.46,0.0,0.098521010930301,279772
2000-03-30,40.441,14.885,0.0,0.115228474039386,279772
2000-03-31,41.416,16.395,0.0,0.100175375899846,279772
2000-04-01,39.186,21.42,0.0,0.128693241865708,279772
2000-04-02,36.397,20.423,0.0,0.122525907484987,279772
2000-04-03,38.051,17.494,0.0,0.0863570428625906,279772
2000-04-04,40.234,17.016,0.0,0.0778618681530351,279772
2000-04-05,39.073,16.921,0.0,0.0547593506359009,279772
2000-04-06,37.593,17.139,0.0,0.0498211941817252,279772
2000-04-07,39.685,16.18,0.0,0.0663438773663231,279772
2000-04-08,40.59,16.835,0.0,0.0799061798221156,279772
2000-04-09,38.222,20.415,0.0,0.097953325804017,279772
2000-04-10,39.155,18.526,0.0,0.0859254965514487,279772
2000-04-11,41.383,18.836,0.0,0.0571988919227073,279772
2000-04-12,42.534,19.384,0.0,0.0646675364223351,279772
2000-04-13,43.598,19.394,0.0,0.0732300209604454,279772
2000-04-14,43.774,25.345,0.0,0.09695845561218,279772
2000-04-15,41.018,22.969,0.0,0.104421890611812,279772
2000-04-16,42.997,22.063,0.0,0.125728686644821,279772
2000-04-17,43.393,22.768,0.0,0.110119516631101,279772
2000-04-18,44.445,22.573,0.0,0.0961069874747663,279772
2000-04-19,44.895,25.939,0.0,0.0890070142375608,279772
2000-04-20,44.807,27.78,0.0,0.0970693028206691,279772
2000-04-21,44.488,26.741,0.0,0.138417322855524,279772
2000-04-22,41.477,24.396,0.0,0.172329233607126,279772
2000-04-23,42.248,27.541,0.0068664528,0.224819417481767,279772
2000-04-24,45.302,23.076,0.0,0.191927730485411,279772
2000-04-25,45.719,25.006,0.0,0.155042405659002,279772
