Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.879,15.461,0.0,0.54948834038389,155784
2000-01-02,31.11,14.088,0.0,0.615808852108046,155784
2000-01-03,30.712,15.005,0.0,0.642272345544204,155784
2000-01-04,30.597,16.838,0.0,0.604498833841788,155784
2000-01-05,31.195,15.494,0.0,0.620158323364411,155784
2000-01-06,32.01,15.939,0.0,0.526228961572766,155784
2000-01-07,32.168,14.882,0.0,0.310390245318385,155784
2000-01-08,30.929,16.57,0.181961028,0.644163391050753,155784
2000-01-09,32.244,13.965,0.0,0.574911521721966,155784
2000-01-10,33.351,16.53,0.0,0.577685897259326,155784
2000-01-11,33.071,15.235,0.0,0.564245155859992,155784
2000-01-12,33.239,15.317,0.0,0.524600559355168,155784
2000-01-13,34.411,15.575,0.0,0.485346335264405,155784
2000-01-14,34.667,17.589,0.0,0.445180191694097,155784
2000-01-15,35.026,18.669,0.0,0.44483013208912,155784
2000-01-16,34.916,18.41,0.0,0.502187898488076,155784
2000-01-17,34.666,18.413,0.0,0.369819874435322,155784
2000-01-18,34.528,14.262,0.0,0.438360279454355,155784
2000-01-19,34.912,16.211,0.0,0.395211519135988,155784
2000-01-20,34.711,13.876,0.0,0.369135371883511,155784
2000-01-21,34.754,15.715,0.0,0.382189664700096,155784
2000-01-22,35.597,14.962,0.0,0.375230490556615,155784
2000-01-23,35.807,14.221,0.0,0.385522728844373,155784
2000-01-24,33.442,16.435,0.0,0.487543266561107,155784
2000-01-25,33.418,16.168,0.0,0.52153091908164,155784
2000-01-26,32.54,15.76,0.0,0.558882905984454,155784
2000-01-27,31.276,16.523,0.0,0.588943414341125,155784
2000-01-28,32.865,16.146,0.0,0.528234073391915,155784
2000-01-29,33.288,13.681,0.0,0.459039830874859,155784
2000-01-30,34.1,16.076,0.0,0.275809284304924,155784
2000-01-31,32.816,12.82,0.0,0.387211590528517,155784
2000-02-01,33.226,15.535,0.0,0.527914182169419,155784
2000-02-02,33.559,15.341,0.0,0.489313682021244,155784
2000-02-03,34.939,17.414,0.0,0.577104223727797,155784
2000-02-04,35.083,19.643,0.0,0.574438771006501,155784
2000-02-05,35.964,21.047,0.0,0.523730286355668,155784
2000-02-06,35.394,22.834,0.0205993728,0.473183835633715,155784
2000-02-07,34.512,16.056,0.0,0.332315604491433,155784
2000-02-08,35.357,17.334,0.0,0.499891662073566,155784
2000-02-09,34.835,21.742,0.0137329056,0.594099145088599,155784
2000-02-10,35.967,20.328,0.0,0.514805296921116,155784
2000-02-11,30.913,21.572,0.0,0.533935870966757,155784
2000-02-12,32.016,23.118,0.0,0.459153025772326,155784
2000-02-13,35.507,22.716,0.0,0.419485159775471,155784
2000-02-14,35.056,17.883,0.0,0.460882752824664,155784
2000-02-15,34.527,16.917,0.0,0.508738901234276,155784
2000-02-16,33.881,18.142,0.0,0.606817675826237,155784
2000-02-17,36.542,19.793,0.0,0.507838928185899,155784
2000-02-18,36.973,18.388,0.0,0.382760966853979,155784
2000-02-19,36.148,19.72,0.0,0.521472170695032,155784
2000-02-20,36.164,20.965,0.0,0.485163114734045,155784
2000-02-21,34.632,19.747,0.0,0.429053228871502,155784
2000-02-22,32.09,21.235,0.9441375984,0.703911342989103,155784
2000-02-23,34.527,22.439,0.068664564,0.635145543160923,155784
2000-02-24,31.137,22.578,3.8589498,0.71451202653058,155784
2000-02-25,27.024,22.037,0.9475707024,0.746763240572459,155784
2000-02-26,29.682,19.703,0.120163104,0.716752495238786,155784
2000-02-27,30.451,21.265,0.631713636,0.765527634392001,155784
2000-02-28,31.845,19.732,0.024032592,0.693212904039977,155784
2000-02-29,33.166,18.462,0.0,0.592141256390596,155784
2000-03-01,34.678,18.248,0.0,0.411589469743035,155784
2000-03-02,35.722,16.572,0.0,0.255072999940921,155784
2000-03-03,37.754,18.026,0.0,0.192612486322838,155784
2000-03-04,37.184,17.966,0.0,0.243578524061389,155784
2000-03-05,37.711,17.363,0.0,0.25321179764188,155784
2000-03-06,36.092,18.725,0.0,0.296482216763093,155784
2000-03-07,36.362,18.088,0.0,0.433272193900551,155784
2000-03-08,36.229,21.361,0.02059938,0.578702247966249,155784
2000-03-09,36.969,22.096,0.0,0.525474681983643,155784
2000-03-10,39.688,21.617,0.0,0.432661370400298,155784
2000-03-11,40.197,21.845,0.0,0.368026485482097,155784
2000-03-12,39.48,23.124,0.0,0.322873204878104,155784
2000-03-13,38.279,24.08,0.0,0.310531252908886,155784
2000-03-14,37.698,21.499,0.0,0.21244918869502,155784
2000-03-15,40.072,21.174,0.0,0.232315564691281,155784
2000-03-16,40.369,22.166,0.0,0.371153242487936,155784
2000-03-17,38.962,23.237,0.0,0.335440705821366,155784
2000-03-18,39.907,23.373,0.0,0.3241048833253,155784
2000-03-19,41.337,22.355,0.0,0.339534848743423,155784
2000-03-20,39.294,22.327,0.0,0.283487948555915,155784
2000-03-21,38.776,21.8,0.0,0.292010202953424,155784
2000-03-22,37.893,21.254,0.0,0.316679492181998,155784
2000-03-23,38.51,21.118,0.0,0.311605357841631,155784
2000-03-24,38.724,20.59,0.0,0.36010466292734,155784
2000-03-25,39.073,19.106,0.0,0.293146615756307,155784
2000-03-26,39.101,20.884,0.0,0.32804828234056,155784
2000-03-27,37.673,21.422,0.0,0.379306589903668,155784
2000-03-28,36.626,22.563,0.0,0.392547070375457,155784
2000-03-29,38.624,23.005,0.0,0.342532729183929,155784
2000-03-30,39.841,22.067,0.0,0.300378356701348,155784
2000-03-31,40.212,20.956,0.0,0.291450826635006,155784
2000-04-01,39.266,21.678,0.0,0.408245303600021,155784
2000-04-02,40.191,24.247,0.0,0.48154207085871,155784
2000-04-03,40.993,23.088,0.0,0.400187063458509,155784
2000-04-04,40.376,21.987,0.0,0.374461963865654,155784
2000-04-05,41.243,22.739,0.0,0.333784763411343,155784
2000-04-06,41.595,24.481,0.0,0.280837189733184,155784
2000-04-07,40.645,23.25,0.0,0.338728089859371,155784
2000-04-08,42.406,23.651,0.0,0.407402431796384,155784
2000-04-09,44.274,25.454,0.0,0.288970382849102,155784
2000-04-10,42.556,27.498,0.0,0.262440091139345,155784
2000-04-11,41.595,27.157,0.0,0.306993382474766,155784
2000-04-12,40.321,27.949,0.0,0.311426467753715,155784
2000-04-13,41.99,30.171,0.0,0.248160196727678,155784
2000-04-14,42.123,28.734,0.0,0.244922277277099,155784
2000-04-15,40.883,29.444,0.0,0.253004135810867,155784
2000-04-16,42.682,29.328,0.195693948,0.276517791577638,155784
2000-04-17,39.426,29.313,0.180244764,0.376429001668765,155784
2000-04-18,39.706,26.651,0.090980604,0.443333389773581,155784
2000-04-19,41.483,26.179,0.0,0.391719735982624,155784
2000-04-20,41.272,24.773,0.0,0.318109645995024,155784
2000-04-21,42.993,25.413,0.0,0.282564813623014,155784
2000-04-22,44.37,27.593,0.0,0.259927050789354,155784
2000-04-23,42.472,30.041,0.0,0.223643971395766,155784
2000-04-24,41.915,30.424,0.0,0.256640744815429,155784
2000-04-25,43.599,28.996,0.0,0.193589142129768,155784
2000-04-26,43.834,28.251,0.0,0.166847153865236,155784
2000-04-27,43.97,29.304,0.0,0.211510772291655,155784
2000-04-28,44.684,30.236,0.0,0.215393909547132,155784
2000-04-29,45.521,28.962,0.0,0.174576566987514,155784
2000-04-30,46.689,31.674,0.0,0.194446287667522,155784
2000-05-01,44.577,32.536,0.0,0.278540193939094,155784
2000-05-02,43.613,30.505,0.0,0.249412504296012,155784
2000-05-03,44.195,28.365,0.0,0.289323527092528,155784
2000-05-04,43.832,28.885,0.0,0.357943689000801,155784
2000-05-05,43.018,28.01,0.120162996,0.37139859524176,155784
2000-05-06,41.728,28.366,0.0034332264,0.410808858645642,155784
2000-05-07,40.844,28.307,0.0,0.360562987058219,155784
2000-05-08,42.433,27.839,2.20756356,0.395132404593059,155784
2000-05-09,43.972,27.309,0.0,0.386852552010086,155784
2000-05-10,40.02,29.882,0.398254068,0.358261790313035,155784
2000-05-11,41.978,29.609,0.0,0.290836574983732,155784
2000-05-12,41.645,30.257,1.03340124,0.290868890577497,155784
2000-05-13,41.563,29.532,0.0,0.25809581062534,155784
