Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.976,7.86099999999999,0.0,0.505966570275629,264906
2000-01-02,27.827,6.23700000000002,0.0,0.623608579207383,264906
2000-01-03,28.992,4.80200000000002,0.0,0.658382736511791,264906
2000-01-04,27.609,4.05500000000001,0.0,0.720109749371061,264906
2000-01-05,27.172,3.54899999999998,0.0,0.734334098827351,264906
2000-01-06,28.223,3.95100000000002,0.0,0.724495319731212,264906
2000-01-07,26.759,3.935,0.0,0.704378063691137,264906
2000-01-08,26.242,1.25400000000002,0.0,0.727702552136959,264906
2000-01-09,26.319,3.40499999999997,0.0,0.648466708197081,264906
2000-01-10,26.527,5.20499999999998,0.0,0.613260545308076,264906
2000-01-11,27.015,8.798,0.0,0.57638817421593,264906
2000-01-12,26.965,6.065,0.0,0.634776697420362,264906
2000-01-13,25.81,8.279,0.0,0.697462526214107,264906
2000-01-14,27.475,8.46699999999998,0.0,0.719447720794854,264906
2000-01-15,28.811,10.144,0.0,0.580891397957691,264906
2000-01-16,28.431,8.31999999999999,0.0,0.47344989526911,264906
2000-01-17,27.086,4.91500000000002,0.0,0.50213160931986,264906
2000-01-18,25.757,5.49000000000001,0.0,0.696936105947971,264906
2000-01-19,28.174,6.55000000000001,0.0,0.631723552203286,264906
2000-01-20,28.476,6.92700000000002,0.0,0.654117844277459,264906
2000-01-21,26.508,8.63,0.0,0.57516613254433,264906
2000-01-22,28.875,8.39699999999999,0.0,0.510875773801015,264906
2000-01-23,27.472,10.427,0.058364856,0.483839589704897,264906
2000-01-24,26.425,12.597,0.010299672,0.483937066540566,264906
2000-01-25,26.878,10.991,0.0,0.505115779663305,264906
2000-01-26,27.25,8.33600000000001,0.0,0.525232976536425,264906
2000-01-27,29.643,6.75299999999999,0.0,0.544294186610752,264906
2000-01-28,27.096,8.31299999999999,0.0,0.493614427717976,264906
2000-01-29,25.346,13.774,0.0,0.427786015045582,264906
2000-01-30,25.894,7.28100000000001,0.0,0.593759294393133,264906
2000-01-31,25.629,7.64999999999998,0.0,0.580094830008327,264906
2000-02-01,27.44,10.248,0.0,0.399600077127356,264906
2000-02-02,17.633,10.08,2.351761128,0.681098552122388,264906
2000-02-03,22.318,9.95999999999998,0.0,0.730231013208866,264906
2000-02-04,26.24,11.563,0.0,0.56950057072964,264906
2000-02-05,27.634,12.614,0.0,0.489172895393767,264906
2000-02-06,22.21,14.86,0.0,0.574720822421635,264906
2000-02-07,27.39,12.485,0.0034332264,0.597703661992436,264906
2000-02-08,28.652,13.843,0.0,0.538567402836155,264906
2000-02-09,28.277,12.865,0.0,0.469235957327418,264906
2000-02-10,28.538,10.496,0.0,0.417982430028055,264906
2000-02-11,28.261,6.596,0.0,0.424604412157469,264906
2000-02-12,22.948,10.256,0.324439992,0.50878028170491,264906
2000-02-13,30.401,8.34300000000002,0.0,0.59096198364399,264906
2000-02-14,31.222,9.81,0.0,0.508863006749161,264906
2000-02-15,30.553,6.16699999999997,0.0,0.446897210701923,264906
2000-02-16,29.501,5.642,0.0,0.469571921887833,264906
2000-02-17,30.492,6.78899999999999,0.0,0.482654567865593,264906
2000-02-18,30.719,6.21199999999999,0.0,0.364745617901194,264906
2000-02-19,28.809,4.53500000000003,0.0,0.317700818965024,264906
2000-02-20,29.197,6.15199999999999,0.0,0.262313835901717,264906
2000-02-21,29.983,6.52999999999997,0.0,0.267594867937126,264906
2000-02-22,30.28,6.34100000000001,0.0,0.299720580737824,264906
2000-02-23,29.022,7.52199999999999,0.0,0.311059404546002,264906
2000-02-24,29.763,6.036,0.0,0.282019938828279,264906
2000-02-25,31.194,5.08199999999999,0.0,0.275453040827079,264906
2000-02-26,30.008,5.61099999999999,0.0,0.328219071187267,264906
2000-02-27,29.438,6.60899999999998,0.0,0.320315611245837,264906
2000-02-28,29.464,6.90899999999999,0.0,0.261018723214916,264906
2000-02-29,31.148,7.57600000000002,0.0,0.328499524516949,264906
2000-03-01,32.865,9.18400000000003,0.0,0.314672760271048,264906
2000-03-02,28.28,16.213,0.0,0.407489223737377,264906
2000-03-03,31.055,14.793,0.0,0.435507699559486,264906
2000-03-04,33.406,17.409,0.0,0.387854860367621,264906
2000-03-05,34.596,15.95,0.0,0.411293156541072,264906
2000-03-06,34.939,15.729,0.0,0.35878373742716,264906
2000-03-07,34.891,15.259,0.0,0.349903407804846,264906
2000-03-08,33.44,15.624,0.0,0.360071975485026,264906
2000-03-09,34.264,12.167,0.0,0.426758428668118,264906
2000-03-10,31.357,10.576,0.0,0.332581510278391,264906
2000-03-11,32.388,13.444,0.0,0.300559338604942,264906
2000-03-12,32.136,14.363,0.0,0.385094792132032,264906
2000-03-13,31.572,18.788,0.0,0.450108376790633,264906
2000-03-14,34.936,19.862,7.611466356,0.505904774027044,264906
2000-03-15,32.671,17.816,0.7415784,0.587700086264586,264906
2000-03-16,32.661,16.89,0.0,0.425536578796624,264906
2000-03-17,32.743,15.08,0.0,0.361161719210924,264906
2000-03-18,34.751,14.88,0.0,0.343401194513383,264906
2000-03-19,34.454,16.846,0.0,0.33456260665529,264906
2000-03-20,36.518,16.331,0.0,0.294518098235239,264906
2000-03-21,37.345,15.415,0.0,0.28095577248538,264906
2000-03-22,37.387,12.957,0.0,0.263128820803046,264906
2000-03-23,38.274,14.572,0.0,0.286145616351532,264906
2000-03-24,34.435,16.406,0.0961303464,0.307663946727175,264906
2000-03-25,37.302,15.228,0.0,0.235484754619278,264906
2000-03-26,37.328,13.607,0.0,0.218705055469371,264906
2000-03-27,38.593,13.633,0.0,0.26296341503571,264906
2000-03-28,40.217,14.403,0.0,0.24735687395142,264906
2000-03-29,37.935,16.376,0.0,0.273017255047496,264906
2000-03-30,36.905,15.693,0.0,0.429238412505558,264906
2000-03-31,37.786,17.411,0.0,0.435904317321094,264906
2000-04-01,38.814,16.425,0.0,0.390727343044153,264906
2000-04-02,38.756,16.125,0.0,0.375924141160004,264906
2000-04-03,39.257,15.74,0.0,0.355256037667048,264906
2000-04-04,39.255,15.297,0.0,0.317266994898786,264906
2000-04-05,38.654,15.568,0.0,0.256502664880622,264906
2000-04-06,39.842,15.491,0.0,0.245193094039152,264906
2000-04-07,40.011,21.031,0.0,0.271451742695717,264906
2000-04-08,40.025,20.277,0.0,0.271548865769965,264906
2000-04-09,41.255,23.552,0.0,0.263074884624892,264906
2000-04-10,40.846,24.068,0.0,0.237097300778626,264906
2000-04-11,40.43,22.54,0.0,0.298679749574683,264906
2000-04-12,40.108,20.639,0.0,0.307411885492168,264906
2000-04-13,38.655,17.726,0.563049,0.409920635177768,264906
