Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.954,13.554,0.0,0.296612497482831,211753
2000-01-02,29.533,13.07,0.0,0.301151250180752,211753
2000-01-03,29.527,12.089,0.0,0.247159270152675,211753
2000-01-04,28.868,10.84,0.0,0.213025139553031,211753
2000-01-05,28.516,11.149,0.0,0.231928367260546,211753
2000-01-06,28.347,10.505,0.0,0.230783349290905,211753
2000-01-07,28.138,10.243,0.0,0.224403710699562,211753
2000-01-08,29.509,9.89100000000002,0.0,0.210636878654809,211753
2000-01-09,31.759,11.614,0.0,0.185397290392465,211753
2000-01-10,32.677,12.823,0.0,0.188305669103109,211753
2000-01-11,33.965,14.151,0.0,0.263840668077027,211753
2000-01-12,27.996,16.868,0.0,0.337996054044452,211753
2000-01-13,30.202,13.737,0.0,0.345876906177774,211753
2000-01-14,29.775,12.201,0.0,0.370596521662939,211753
2000-01-15,28.409,13.432,0.0,0.24469426670127,211753
2000-01-16,28.65,13.145,0.0,0.303838901250772,211753
2000-01-17,30.482,14.712,0.0,0.377100579220685,211753
2000-01-18,32.987,15.245,0.0,0.440505417574241,211753
2000-01-19,32.705,16.324,0.0,0.331709041921165,211753
2000-01-20,32.883,14.009,0.0,0.252038139470613,211753
2000-01-21,31.529,11.293,0.0,0.219625895366999,211753
2000-01-22,31.309,13.533,0.0,0.387247839232425,211753
2000-01-23,30.276,13.799,0.0,0.437455221536128,211753
2000-01-24,29.921,12.466,0.0,0.390939113086967,211753
2000-01-25,31.489,14.969,0.0,0.29303919005733,211753
2000-01-26,32.337,14.241,0.0,0.248043937308279,211753
2000-01-27,31.508,13.984,0.0,0.269251287548575,211753
2000-01-28,29.728,15.144,0.0,0.272858291874332,211753
2000-01-29,29.575,12.104,0.0,0.181354182017977,211753
2000-01-30,32.038,10.705,0.0,0.162981007075686,211753
2000-01-31,34.158,13.543,0.0,0.157565964332354,211753
2000-02-01,31.776,13.771,0.0,0.325472550143154,211753
2000-02-02,30.154,12.716,0.0,0.434457609277737,211753
2000-02-03,29.445,13.013,0.0,0.544145489203089,211753
2000-02-04,32.176,13.276,0.0,0.397460265919778,211753
2000-02-05,28.399,16.539,0.0,0.501983023163219,211753
2000-02-06,27.517,11.895,0.0,0.309078327975066,211753
2000-02-07,29.348,12.018,0.0,0.23512098629088,211753
2000-02-08,30.326,12.193,0.0,0.24505404026708,211753
2000-02-09,29.476,13.879,0.0,0.22113388826386,211753
2000-02-10,32.812,13.592,0.0,0.192069127938397,211753
2000-02-11,29.374,16.324,0.0,0.354598012435665,211753
2000-02-12,27.94,12.28,0.0,0.280822665498287,211753
2000-02-13,26.659,12.089,0.0,0.274532351016522,211753
2000-02-14,27.184,13.848,0.0,0.377723040995481,211753
2000-02-15,32.779,14.548,0.0,0.266993416233271,211753
2000-02-16,34.072,18.107,0.0,0.310034624144404,211753
2000-02-17,30.701,15.195,0.0,0.145343094517493,211753
2000-02-18,31.289,11.749,0.0,0.122498048702664,211753
2000-02-19,31.566,12.011,0.0,0.125197937966814,211753
2000-02-20,31.242,12.383,0.0,0.237843205117292,211753
2000-02-21,30.515,12.95,0.0,0.353640009863722,211753
2000-02-22,31.905,16.059,0.0,0.34466038732814,211753
2000-02-23,33.974,19.146,0.0,0.408529296662524,211753
2000-02-24,30.157,21.227,0.9613034064,0.510946237430532,211753
2000-02-25,30.956,19.455,0.1544951448,0.565958007480185,211753
2000-02-26,31.981,15.611,0.0,0.382265013537106,211753
2000-02-27,34.012,14.91,0.0,0.169026952280473,211753
2000-02-28,34.137,15.745,0.0,0.127852707951864,211753
2000-02-29,36.179,15.35,0.0,0.123194652852845,211753
2000-03-01,37.863,17.429,0.0,0.124105498881491,211753
2000-03-02,37.332,19.052,0.0,0.156306061785306,211753
2000-03-03,36.346,19.407,0.0,0.175221380395166,211753
2000-03-04,36.18,18.033,0.0,0.175968147738325,211753
2000-03-05,34.466,18.211,0.0,0.203222844690036,211753
2000-03-06,35.449,14.882,0.0,0.123397908797494,211753
2000-03-07,32.819,16.11,0.0,0.280656280687683,211753
2000-03-08,33.044,16.805,0.0,0.185662292946886,211753
2000-03-09,35.747,13.071,0.0,0.110891756544047,211753
2000-03-10,35.716,13.878,0.0,0.10898996829446,211753
2000-03-11,38.072,18.126,0.0,0.13600860655462,211753
2000-03-12,36.664,19.155,0.0,0.183677023917221,211753
2000-03-13,35.37,19.682,0.0,0.293623854006533,211753
2000-03-14,35.412,16.571,0.0,0.333975747624395,211753
2000-03-15,35.512,16.642,0.0,0.21163106742713,211753
2000-03-16,35.917,16.84,0.0,0.185794845832768,211753
2000-03-17,35.909,16.482,0.0,0.232995857849875,211753
2000-03-18,36.792,17.797,0.0,0.236197048427804,211753
2000-03-19,37.085,18.062,0.0,0.162171880317733,211753
2000-03-20,38.827,15.145,0.0,0.0552289428881486,211753
2000-03-21,38.542,16.421,0.0,0.0659896011745717,211753
2000-03-22,37.473,18.557,0.0,0.140147167289224,211753
2000-03-23,36.58,20.114,0.0,0.130657991757074,211753
2000-03-24,36.158,18.408,0.0,0.0986516204739208,211753
2000-03-25,39.1,18.586,0.0,0.0903802598866526,211753
2000-03-26,38.398,18.291,0.0,0.0914866757283835,211753
2000-03-27,38.713,19.041,0.0,0.0882889069562753,211753
2000-03-28,40.552,18.905,0.0,0.0690848377584848,211753
2000-03-29,41.794,19.993,0.0,0.0672524385818364,211753
2000-03-30,42.568,18.084,0.0,0.0772594509974943,211753
2000-03-31,43.772,20.977,0.0,0.0888387001517939,211753
2000-04-01,43.839,22.315,0.0,0.0982972516133651,211753
2000-04-02,44.916,22.839,0.0,0.0936149488942978,211753
2000-04-03,44.496,21.734,0.0,0.0967249362898312,211753
2000-04-04,42.88,22.854,0.0,0.11678999229454,211753
2000-04-05,42.05,22.284,0.0,0.184822623083802,211753
2000-04-06,42.724,23.397,0.0,0.160036379361384,211753
2000-04-07,43.322,23.154,0.0,0.147703904037669,211753
2000-04-08,42.611,25.192,0.0,0.16596795801296,211753
2000-04-09,42.25,25.017,0.0,0.127348688934659,211753
2000-04-10,42.227,23.664,0.0,0.135437601757917,211753
2000-04-11,45.162,21.618,0.0,0.128589444791601,211753
2000-04-12,46.276,24.267,0.0,0.143017759621011,211753
2000-04-13,43.277,23.433,0.0,0.196036708001047,211753
2000-04-14,42.625,24.794,0.0,0.21727061099793,211753
2000-04-15,41.586,24.489,0.0,0.239786702897679,211753
2000-04-16,43.406,24.614,0.0,0.231216736339986,211753
2000-04-17,42.676,25.047,0.0,0.167643020227473,211753
2000-04-18,45.576,23.849,0.0,0.136310154396349,211753
2000-04-19,44.2,24.383,0.0,0.149006446329604,211753
2000-04-20,45.823,23.87,0.0,0.137065667123066,211753
2000-04-21,43.739,24.972,0.0,0.137329490975746,211753
2000-04-22,41.082,26.76,0.0,0.199821145048546,211753
2000-04-23,41.538,29.482,0.0,0.188407295780504,211753
2000-04-24,41.515,26.392,0.0,0.218360844580916,211753
2000-04-25,42.65,26.289,0.0,0.243382081138026,211753
2000-04-26,42.826,26.737,0.0,0.277930622868997,211753
2000-04-27,43.921,26.285,0.0,0.269505423150868,211753
2000-04-28,43.757,27.589,0.0,0.203591770241577,211753
2000-04-29,43.165,27.503,0.0,0.187693938034908,211753
2000-04-30,43.337,28.133,0.0,0.180785683857588,211753
2000-05-01,43.637,27.292,0.0,0.138285167450689,211753
2000-05-02,44.74,26.54,0.0,0.127832044519752,211753
2000-05-03,44.485,27.428,0.0,0.168483196799746,211753
2000-05-04,45.66,27.217,0.0,0.225434137269498,211753
2000-05-05,46.657,27.048,0.0,0.21082938811501,211753
2000-05-06,43.919,29.34,0.0,0.203699450116057,211753
2000-05-07,41.84,28.177,0.0,0.199895082932301,211753
2000-05-08,43.722,26.442,0.0,0.23710710747521,211753
2000-05-09,44.125,27.577,0.0,0.287331571919218,211753
2000-05-10,41.589,26.655,0.0,0.285621146157154,211753
2000-05-11,40.807,27.637,0.0,0.295472799132586,211753
2000-05-12,39.44,26.673,0.0,0.361324193178489,211753
2000-05-13,39.943,24.909,0.0,0.324265984229151,211753
2000-05-14,39.971,25.634,0.0,0.355973329209619,211753
2000-05-15,41.51,26.148,0.0,0.373753476794008,211753
2000-05-16,39.877,27.027,0.0,0.420460454635724,211753
2000-05-17,40.721,27.081,1.10893248,0.40859455367346,211753
2000-05-18,35.322,28.205,0.3295895904,0.491006766468925,211753
2000-05-19,32.684,25.877,20.0260192968,0.676580860301528,211753
2000-05-20,32.88,24.818,35.3416428,0.647534859393221,211753
2000-05-21,39.441,25.934,1.24969536,0.500111246358673,211753
2000-05-22,40.671,26.178,0.329589864,0.440313548670826,211753
2000-05-23,40.896,26.74,0.33988932,0.454566406632398,211753
2000-05-24,41.488,27.123,0.02059938,0.404578433579701,211753
2000-05-25,41.758,27.409,0.0,0.400275825440149,211753
2000-05-26,41.66,27.525,0.0,0.388242855852019,211753
2000-05-27,42.328,28.341,0.0,0.341280664358352,211753
2000-05-28,43.962,28.332,0.0,0.331583014196685,211753
