Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.963,5.51100000000002,0.0,0.298479985809992,223791
2000-01-02,24.458,5.15800000000002,0.0,0.334725466979826,223791
2000-01-03,23.376,3.55799999999999,0.0,0.414463007151281,223791
2000-01-04,24.11,2.69299999999998,0.0,0.365140449238013,223791
2000-01-05,24.432,3.86599999999999,0.0,0.358950588895822,223791
2000-01-06,23.57,5.05399999999997,0.0,0.34924178518379,223791
2000-01-07,25.515,3.93700000000001,0.0,0.370117996422268,223791
2000-01-08,28.354,4.858,0.0,0.403338181832352,223791
2000-01-09,28.527,8.56999999999999,0.0,0.339188167863338,223791
2000-01-10,29.452,9.577,0.0,0.300568208431314,223791
2000-01-11,29.747,9.58499999999998,0.0,0.365556731015226,223791
2000-01-12,28.58,16.483,0.0,0.359614952879805,223791
2000-01-13,27.804,14.978,0.0,0.331967754529852,223791
2000-01-14,27.442,9.61700000000002,0.0,0.405982789155176,223791
2000-01-15,27.329,9.69900000000001,0.0,0.45031938453096,223791
2000-01-16,20.453,10.771,0.0,0.430880741707413,223791
2000-01-17,21.748,9.85500000000002,0.0,0.419011794184652,223791
2000-01-18,27.634,8.483,0.0,0.341907418275534,223791
2000-01-19,28.34,8.72699999999998,0.0,0.296065683067526,223791
2000-01-20,27.397,12.197,0.0,0.315240167836292,223791
2000-01-21,28.056,7.03899999999999,0.0,0.253117762324276,223791
2000-01-22,27.323,9.23099999999999,0.0,0.310155497652452,223791
2000-01-23,26.731,10.559,0.0,0.425559746158076,223791
2000-01-24,25.816,9.03199999999998,0.0,0.418621282296702,223791
2000-01-25,27.592,9.14699999999999,0.0,0.338446225685505,223791
2000-01-26,29.601,9.62099999999998,0.0,0.308309918091263,223791
2000-01-27,27.731,13.072,0.0,0.34414520585603,223791
2000-01-28,25.242,10.58,0.0,0.389953588244234,223791
2000-01-29,23.85,6.47000000000003,0.0,0.300527498073637,223791
2000-01-30,26.692,5.61900000000003,0.0,0.251644760535937,223791
2000-01-31,28.819,9.00200000000001,0.0,0.215266799816059,223791
2000-02-01,28.479,13.607,0.0,0.222423122927007,223791
2000-02-02,30.204,9.24099999999999,0.0,0.391004314076747,223791
2000-02-03,29.418,9.32299999999998,0.0,0.354521216589868,223791
2000-02-04,29.871,9.54199999999997,0.0,0.389811364787346,223791
2000-02-05,26.579,13.612,0.0,0.435133198463293,223791
2000-02-06,24.632,9.39499999999998,0.0,0.484795071419697,223791
2000-02-07,24.343,7.96800000000002,0.0,0.391327877223287,223791
2000-02-08,26.093,7.38299999999998,0.0,0.311508633877931,223791
2000-02-09,24.87,9.38099999999997,0.0,0.256095545712083,223791
2000-02-10,28.313,6.65300000000002,0.0,0.290791138503211,223791
2000-02-11,26.764,13.359,0.0,0.316825470766582,223791
2000-02-12,26.17,9.75700000000001,0.0,0.364759964871827,223791
2000-02-13,21.923,9.27699999999999,0.0,0.481376196843836,223791
2000-02-14,25.588,9.524,0.0,0.319584898023275,223791
2000-02-15,29.907,9.18599999999998,0.0,0.290742430007738,223791
2000-02-16,26.26,13.351,0.0205993728,0.463201675114591,223791
2000-02-17,26.527,11.021,0.0,0.384137696592116,223791
2000-02-18,26.84,7.12200000000001,0.0,0.144308270953581,223791
2000-02-19,28.104,5.642,0.0,0.15729962296963,223791
2000-02-20,27.311,10.779,0.0,0.251473218318329,223791
2000-02-21,30.456,13.073,1.1535643224,0.553907722581668,223791
2000-02-22,29.707,13.444,0.5081176656,0.571782608650094,223791
2000-02-23,24.373,17.281,0.0549316728,0.504402301370587,223791
2000-02-24,26.3,13.527,0.0,0.652432451765982,223791
2000-02-25,26.47,12.629,0.0,0.524557919433459,223791
2000-02-26,27.811,15.932,0.1819612584,0.294405899374888,223791
2000-02-27,29.045,8.05399999999997,0.0,0.134717417372912,223791
2000-02-28,29.618,8.33300000000003,0.0,0.167094720772201,223791
2000-02-29,30.955,14.677,0.0,0.167561408137767,223791
2000-03-01,32.991,17.177,0.0,0.155398942836595,223791
2000-03-02,32.765,19.017,0.0,0.167961216566018,223791
2000-03-03,31.622,18.34,0.0,0.187965169997438,223791
2000-03-04,32.628,16.824,0.0,0.196502244138728,223791
2000-03-05,31.663,15.945,0.0,0.168863881777082,223791
2000-03-06,32.953,10.604,0.0,0.193630948178149,223791
2000-03-07,32.115,13.83,0.0,0.197885182569248,223791
2000-03-08,30.51,14.531,0.0,0.196102615559574,223791
2000-03-09,28.842,10.707,0.0,0.133233627135439,223791
2000-03-10,31.671,8.173,0.0,0.117507431314026,223791
2000-03-11,32.634,15.628,0.0,0.143533990997519,223791
2000-03-12,32.703,19.599,0.0,0.182757935318497,223791
2000-03-13,31.483,17.248,0.0,0.217470830587289,223791
2000-03-14,30.213,13.144,0.0,0.200797864706959,223791
2000-03-15,29.382,11.941,0.0,0.15558156453959,223791
2000-03-16,32.672,10.25,0.0,0.138714629526592,223791
2000-03-17,33.409,11.298,0.0,0.160182438260773,223791
2000-03-18,32.811,18.107,0.0,0.192220190388322,223791
2000-03-19,32.481,12.799,0.0,0.0916087108468388,223791
2000-03-20,32.466,11.813,0.0,0.0756624845927921,223791
2000-03-21,34.431,12.024,0.0,0.0891705009860747,223791
2000-03-22,34.69,17.102,0.0,0.125456069136379,223791
2000-03-23,32.489,17.089,0.0,0.152281793060551,223791
2000-03-24,30.677,15.752,0.0,0.14113710898164,223791
2000-03-25,31.981,13.533,0.0,0.159628486787169,223791
2000-03-26,32.759,12.179,0.0,0.138684379218283,223791
2000-03-27,34.392,12.853,0.0,0.117821546929405,223791
2000-03-28,34.957,14.444,0.0,0.0976352580067688,223791
2000-03-29,36.326,13.499,0.0,0.121945437446073,223791
2000-03-30,36.652,15.571,0.0,0.0995378663327483,223791
2000-03-31,37.768,15.415,0.0,0.0882803464326989,223791
2000-04-01,39.796,14.578,0.0,0.0977001223141275,223791
2000-04-02,39.071,17.976,0.0,0.140927154951695,223791
2000-04-03,38.69,17.605,0.0,0.134110883248063,223791
2000-04-04,39.714,16.969,0.0,0.103061616797906,223791
2000-04-05,38.88,18.102,0.0,0.101817363624637,223791
2000-04-06,38.636,20.695,0.0,0.0909540874515582,223791
2000-04-07,44.41,16.924,0.0,0.0757296283064033,223791
2000-04-08,41.931,18.433,0.0,0.117459869880001,223791
2000-04-09,37.485,24.624,0.0,0.100274659721242,223791
2000-04-10,38.1,17.555,0.0,0.0703219748124966,223791
2000-04-11,38.369,18.395,0.0,0.0712708804745438,223791
2000-04-12,44.669,19.34,0.0,0.0837321986084207,223791
2000-04-13,40.715,20.155,0.0,0.0979693697774259,223791
2000-04-14,39.593,24.441,0.0,0.117458433574873,223791
2000-04-15,39.109,25.916,0.0,0.140051823641734,223791
2000-04-16,38.598,22.551,0.0,0.12760740891825,223791
2000-04-17,44.643,21.178,0.0,0.10899385926453,223791
2000-04-18,40.519,22.124,0.0,0.101274893767656,223791
2000-04-19,41.058,23.785,0.0,0.13170200081626,223791
2000-04-20,40.735,24.945,0.0,0.0940990505127465,223791
2000-04-21,39.644,25.314,0.0,0.0996282682825094,223791
2000-04-22,37.624,26.595,0.0137329056,0.160862416267457,223791
2000-04-23,37.014,25.272,0.0034332264,0.215064404404377,223791
2000-04-24,38.396,24.344,0.0,0.195266742568817,223791
2000-04-25,40.026,26.303,0.0,0.179785349219693,223791
2000-04-26,40.697,27.825,0.0,0.190562143208427,223791
2000-04-27,41.121,28.019,0.0,0.153591610535211,223791
2000-04-28,41.059,28.769,0.0,0.153530796455005,223791
2000-04-29,40.952,28.864,0.0,0.154690764581475,223791
2000-04-30,40.552,28.768,0.0,0.147952093731847,223791
2000-05-01,40.205,26.341,0.0,0.119917654604855,223791
2000-05-02,40.568,27.706,0.0,0.119122936043951,223791
2000-05-03,41.269,26.607,0.0,0.100323256377468,223791
2000-05-04,41.423,25.484,0.0,0.0929155894360557,223791
2000-05-05,41.113,25.552,0.0,0.137028655754058,223791
2000-05-06,43.983,26.899,0.0,0.179346992466924,223791
2000-05-07,39.993,23.163,0.075531024,0.195090758850189,223791
2000-05-08,44.182,24.0,0.010299672,0.187613010175196,223791
2000-05-09,40.851,21.509,0.0,0.212583662375576,223791
2000-05-10,38.5,26.075,0.0034332264,0.274674674030313,223791
2000-05-11,40.623,26.209,0.8205417216,0.268815011591838,223791
2000-05-12,39.419,26.027,0.0686646,0.292235128713044,223791
2000-05-13,37.168,25.576,0.0,0.324945937569405,223791
2000-05-14,35.662,25.366,0.0,0.400821205280875,223791
2000-05-15,33.043,24.05,0.0,0.425268381979458,223791
2000-05-16,36.679,25.515,0.0068664528,0.335317591976713,223791
2000-05-17,36.736,27.598,1.77154776,0.383125607530817,223791
2000-05-18,36.708,26.831,1.00250208,0.381313574215407,223791
2000-05-19,38.275,26.421,4.8271176,0.407457099966986,223791
2000-05-20,39.358,24.202,1.381872852,0.547634142515606,223791
2000-05-21,37.23,24.384,0.51841728,0.425400786798628,223791
2000-05-22,36.751,25.844,0.566482824,0.458560777335511,223791
2000-05-23,38.636,26.366,0.01373292,0.373458422501749,223791
2000-05-24,38.574,26.972,0.0,0.317574123239955,223791
2000-05-25,39.446,27.274,0.0,0.271922892480321,223791
2000-05-26,40.455,26.793,0.0,0.257171461929266,223791
2000-05-27,42.255,27.269,0.0,0.249505362920371,223791
2000-05-28,41.429,27.012,0.0,0.215468928971908,223791
2000-05-29,38.888,29.792,0.0274658112,0.279721562062519,223791
2000-05-30,40.244,28.088,0.0034332264,0.336214673496038,223791
2000-05-31,38.079,28.101,0.08926398,0.375034948230334,223791
2000-06-01,39.512,25.721,0.0102996792,0.369987532353427,223791
2000-06-02,38.356,27.8,0.05836482,0.352808037278679,223791
2000-06-03,41.757,26.818,0.93040488,0.309570064532947,223791
2000-06-04,39.959,25.812,0.027465804,0.267728554206236,223791
2000-06-05,35.398,27.223,0.2574918216,0.442677179048568,223791
2000-06-06,32.23,26.971,6.43043844,0.498470587823473,223791
2000-06-07,34.011,24.226,5.752372392,0.64717890819301,223791
2000-06-08,28.128,22.902,17.2485342,0.862195758825141,223791
2000-06-09,33.143,23.025,2.674484604,0.745540164607395,223791
2000-06-10,35.034,23.873,2.786064552,0.623317195423019,223791
2000-06-11,35.271,25.012,0.04806522,0.472804051185817,223791
2000-06-12,35.354,25.901,0.0,0.422819856296784,223791
2000-06-13,35.355,24.915,0.0,0.435637871137196,223791
2000-06-14,34.867,24.48,0.374222052,0.517408116579466,223791
2000-06-15,33.403,24.746,1.661681484,0.529972672570577,223791
2000-06-16,37.169,24.396,0.0,0.430619893336501,223791
2000-06-17,35.993,26.748,0.0,0.359275794338055,223791
2000-06-18,38.33,26.707,0.0,0.294914202041405,223791
2000-06-19,30.735,21.434,12.36476268,0.659355112945978,223791
2000-06-20,24.433,21.894,24.1973964,0.895681122337137,223791
2000-06-21,30.384,20.83,0.861740496,0.664678737306351,223791
2000-06-22,29.053,22.637,5.1498433584,0.708819478731976,223791
2000-06-23,29.186,23.407,0.0034332264,0.609078968731293,223791
2000-06-24,33.392,23.628,0.0,0.536927022632358,223791
2000-06-25,36.546,23.197,0.0,0.481610536195504,223791
2000-06-26,34.477,24.271,0.8703228096,0.475141056272915,223791
2000-06-27,36.779,24.404,2.4358746528,0.481978306742912,223791
2000-06-28,32.546,24.822,1.984406076,0.509896506386312,223791
2000-06-29,33.598,24.066,1.184463036,0.550191557136959,223791
2000-06-30,33.966,23.498,6.33430602,0.63776420081853,223791
2000-07-01,33.171,23.285,14.4616133592,0.714866477601593,223791
2000-07-02,34.922,23.472,12.5441541792,0.721026813766499,223791
2000-07-03,34.184,22.933,20.99075868,0.701923920812486,223791
2000-07-04,35.312,22.715,9.545230008,0.696128654156752,223791
2000-07-05,39.555,23.745,0.54588294,0.569291852187679,223791
2000-07-06,33.565,25.024,9.217357092,0.603598392453789,223791
2000-07-07,32.56,24.062,12.469476888,0.682775387471393,223791
2000-07-08,32.677,24.133,12.22057368,0.695411300842935,223791
2000-07-09,30.533,23.633,24.8960470752,0.799597249383929,223791
2000-07-10,24.465,23.155,12.4488846,0.931806300563993,223791
2000-07-11,26.743,22.588,23.90556312,0.912994938289462,223791
2000-07-12,27.169,22.235,45.2988972,0.929951278231631,223791
2000-07-13,27.948,22.433,24.10726428,0.924962389560538,223791
2000-07-14,23.618,22.249,9.05856822,0.933228623589054,223791
2000-07-15,27.021,21.952,7.99083666,0.892382567139936,223791
2000-07-16,27.809,21.776,1.674556596,0.826719934178101,223791
2000-07-17,22.955,21.023,9.2456825184,0.912059204886727,223791
2000-07-18,23.33,22.092,5.06143512,0.934673722637505,223791
2000-07-19,22.277,20.36,20.79162828,0.935394370927602,223791
2000-07-20,23.414,19.562,23.7313296,0.935447831700039,223791
2000-07-21,20.208,19.375,22.62153024,0.956968888800269,223791
2000-07-22,26.544,19.935,0.654030036,0.860400426283136,223791
2000-07-23,27.11,20.028,2.24017884,0.818280877884484,223791
2000-07-24,27.997,20.051,2.5320047616,0.783823625078315,223791
2000-07-25,24.329,20.715,9.3366606024,0.899557779776846,223791
2000-07-26,22.899,19.834,31.31274312,0.93759741399258,223791
2000-07-27,26.916,20.629,72.962061912,0.901710624787036,223791
2000-07-28,23.728,20.162,0.950146092,0.890108332734813,223791
2000-07-29,24.84,20.805,4.1593583448,0.902380311328604,223791
2000-07-30,26.457,20.632,16.00485084,0.936843006928547,223791
2000-07-31,26.315,20.681,8.8362642024,0.916619440939956,223791
2000-08-01,26.184,21.335,3.3903141624,0.848390127131095,223791
2000-08-02,28.969,21.139,0.45661896,0.735466935857136,223791
2000-08-03,30.345,20.078,0.367355376,0.726038065007443,223791
2000-08-04,30.81,20.626,0.025749216,0.668784888292968,223791
2000-08-05,31.288,21.945,0.0,0.620892448308223,223791
2000-08-06,31.662,21.22,0.0,0.589847186498343,223791
2000-08-07,32.113,22.036,1.05400062,0.619563244040615,223791
2000-08-08,32.957,22.837,0.0,0.579880068140103,223791
2000-08-09,34.24,22.283,0.0901224,0.550944467315303,223791
2000-08-10,29.147,22.948,8.7667445664,0.765843813433376,223791
2000-08-11,27.379,21.004,13.741489908,0.916447946763431,223791
2000-08-12,24.434,22.477,14.8547122128,0.959761594738317,223791
2000-08-13,25.063,21.814,28.2932352,0.955314267538525,223791
2000-08-14,27.611,20.454,2.190400092,0.866372744703754,223791
2000-08-15,23.852,21.051,1.8539427024,0.909572365798463,223791
2000-08-16,27.172,20.494,4.922389764,0.898516826136069,223791
2000-08-17,27.898,21.552,4.785917868,0.897358796515214,223791
2000-08-18,24.119,21.421,4.704384168,0.925813221984531,223791
2000-08-19,24.981,21.114,7.9985604168,0.952122304989048,223791
2000-08-20,27.262,20.694,4.6339993728,0.923211854179757,223791
2000-08-21,27.656,22.09,8.9560011384,0.912075119250816,223791
2000-08-22,28.045,22.287,36.9672804,0.934499961196516,223791
2000-08-23,30.287,21.794,2.363779548,0.830562252363723,223791
2000-08-24,31.829,21.482,1.22051052,0.765606971974795,223791
2000-08-25,31.714,21.958,8.826830028,0.815898055368439,223791
2000-08-26,29.162,22.657,13.45482,0.867911872629566,223791
2000-08-27,28.771,20.684,17.933463792,0.869096867674663,223791
2000-08-28,27.888,22.411,11.2695697368,0.924678018571702,223791
2000-08-29,23.464,22.225,8.6002368264,0.953549255897933,223791
2000-08-30,23.768,21.144,19.166847876,0.95108623873267,223791
2000-08-31,22.549,20.72,3.3628465944,0.924677583349724,223791
2000-09-01,24.527,20.436,2.030752692,0.887686209040093,223791
2000-09-02,29.13,20.528,0.0,0.814038528776646,223791
2000-09-03,21.904,20.417,43.04236716,0.955226490942537,223791
2000-09-04,21.799,20.202,31.525609968,0.971617919065824,223791
2000-09-05,23.051,20.526,4.3464597552,0.953403412829804,223791
2000-09-06,22.731,19.884,4.189403196,0.961398116429474,223791
2000-09-07,27.274,21.287,3.168012204,0.928298029008252,223791
2000-09-08,27.975,20.571,1.040267196,0.85436838342268,223791
2000-09-09,29.388,21.02,0.00686646,0.78574675644345,223791
2000-09-10,28.531,19.728,0.0,0.783032637930147,223791
2000-09-11,29.032,19.184,0.0,0.750588280894705,223791
2000-09-12,29.89,19.215,0.0,0.694163801792629,223791
2000-09-13,30.543,19.992,0.0,0.610937106319923,223791
2000-09-14,30.993,18.764,0.0,0.605470486398994,223791
2000-09-15,31.802,19.837,0.0,0.580334032599687,223791
2000-09-16,32.207,21.633,0.0,0.557035610808939,223791
2000-09-17,32.436,20.965,1.5226362,0.618639447545719,223791
2000-09-18,33.042,20.155,0.0,0.493296830494689,223791
2000-09-19,32.998,19.228,0.0,0.505119003708699,223791
2000-09-20,32.806,18.66,0.0,0.536879909010427,223791
2000-09-21,31.327,19.216,0.80852508,0.706034944830425,223791
2000-09-22,35.172,18.172,0.07209792,0.686681906350395,223791
2000-09-23,31.851,21.419,6.8801832,0.695389008734478,223791
2000-09-24,36.9,18.623,0.0,0.621575209863001,223791
2000-09-25,36.435,19.987,0.0617980824,0.615420027160864,223791
2000-09-26,37.032,20.196,0.0,0.633881654186303,223791
2000-09-27,36.848,20.494,0.0,0.50361769035158,223791
2000-09-28,38.313,20.247,0.0,0.51395652802304,223791
2000-09-29,33.975,19.127,0.0,0.54462811360044,223791
2000-09-30,36.652,16.888,0.0,0.44089794377631,223791
2000-10-01,33.29,14.381,0.0,0.3738831204918,223791
2000-10-02,32.645,14.263,0.0,0.435671574479,223791
2000-10-03,34.05,15.344,0.0,0.55031650344885,223791
2000-10-04,34.862,16.287,0.0,0.531078479932244,223791
2000-10-05,36.109,18.688,0.0,0.45049301349848,223791
2000-10-06,37.701,20.902,0.0,0.455955345355015,223791
2000-10-07,36.86,21.009,0.70896168,0.485881316340156,223791
2000-10-08,36.238,23.379,0.240326244,0.522052367662689,223791
2000-10-09,35.917,19.279,0.01373292,0.453224086799255,223791
2000-10-10,34.622,16.87,0.0,0.377818402327203,223791
2000-10-11,37.101,17.452,0.0,0.408728598908119,223791
2000-10-12,38.305,21.269,0.0,0.382524843135041,223791
2000-10-13,33.588,18.573,0.0,0.389192377398311,223791
