Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.879,6.24000000000001,0.0,0.51293588712026,267803
2000-01-02,23.209,5.95499999999998,0.0,0.49693146591946,267803
2000-01-03,22.865,4.03899999999999,0.0,0.493461840638299,267803
2000-01-04,23.136,5.71100000000001,0.0,0.495583500728938,267803
2000-01-05,23.105,4.37099999999998,0.0,0.450335599059897,267803
2000-01-06,22.355,4.55599999999998,0.0,0.425269417124915,267803
2000-01-07,21.851,2.42500000000001,0.0,0.517291440828884,267803
2000-01-08,23.929,5.83600000000001,0.0,0.51227919390796,267803
2000-01-09,25.314,7.13900000000001,0.0,0.373032120164802,267803
2000-01-10,26.392,10.475,0.0,0.38668959497539,267803
2000-01-11,27.048,10.251,0.0,0.540832817211207,267803
2000-01-12,24.245,12.517,0.0,0.493175733381327,267803
2000-01-13,25.28,14.365,0.0,0.501762977720469,267803
2000-01-14,25.382,10.38,0.0,0.612985271341803,267803
2000-01-15,24.68,10.345,0.0,0.397554608215666,267803
2000-01-16,21.213,7.54300000000001,0.0,0.28720834972243,267803
2000-01-17,21.611,5.41899999999998,0.0,0.350673676160482,267803
2000-01-18,23.944,7.01600000000002,0.0,0.286042880283894,267803
2000-01-19,26.016,9.08600000000001,0.0,0.241552901387114,267803
2000-01-20,25.252,10.773,0.0,0.29442463377569,267803
2000-01-21,25.509,8.64100000000002,0.0,0.328869537085079,267803
2000-01-22,25.441,8.995,0.0,0.457189905233365,267803
2000-01-23,26.106,6.79899999999998,0.0,0.48523881680977,267803
2000-01-24,24.703,8.65300000000002,0.0,0.557950203460656,267803
2000-01-25,26.092,6.49200000000002,0.0,0.462173633440193,267803
2000-01-26,25.847,11.539,0.0,0.42431393745619,267803
2000-01-27,24.538,11.616,0.0,0.425801301616339,267803
2000-01-28,23.246,10.025,0.0,0.476546855086733,267803
2000-01-29,25.626,8.48200000000003,0.0,0.40241896269332,267803
2000-01-30,25.268,7.75400000000002,0.0,0.37138938930674,267803
2000-01-31,27.117,10.114,0.0,0.345807786728024,267803
2000-02-01,26.246,12.437,0.0,0.440089640553504,267803
2000-02-02,26.02,10.278,0.0,0.456267703426605,267803
2000-02-03,26.467,10.994,0.0,0.537027426733309,267803
2000-02-04,28.251,8.57499999999999,0.0,0.350931600939937,267803
2000-02-05,17.374,9.892,1.4968856304,0.612433446438836,267803
2000-02-06,23.394,7.54899999999998,0.0514984104,0.712030198782104,267803
2000-02-07,23.556,5.85199999999998,0.0,0.605315058284632,267803
2000-02-08,24.304,4.42000000000002,0.0,0.463130784161848,267803
2000-02-09,24.192,5.36900000000003,0.0,0.505244390916257,267803
2000-02-10,26.917,4.40899999999999,0.0,0.473967083732055,267803
2000-02-11,22.968,11.334,0.0,0.402034196901373,267803
2000-02-12,24.128,9.93000000000001,0.0,0.419654006563036,267803
2000-02-13,24.222,5.56400000000002,0.0,0.348195800060428,267803
2000-02-14,23.004,5.99700000000001,0.0,0.338186342768404,267803
2000-02-15,24.947,6.45999999999998,0.0,0.450256424603333,267803
2000-02-16,26.308,4.21199999999999,0.0,0.484888417922526,267803
2000-02-17,26.566,6.12299999999999,0.0,0.363494717861688,267803
2000-02-18,26.674,4.55900000000003,0.0,0.293611842277315,267803
2000-02-19,26.833,5.60700000000003,0.0,0.24306277353666,267803
2000-02-20,28.944,5.988,0.0,0.203571603388494,267803
2000-02-21,30.194,13.667,0.0,0.17208429799532,267803
2000-02-22,29.317,8.91800000000001,0.0,0.247292960695549,267803
2000-02-23,28.201,8.22800000000001,0.0,0.181423418245061,267803
2000-02-24,27.92,9.04300000000001,0.0,0.141841680065675,267803
2000-02-25,26.166,5.86700000000002,0.0,0.167425301640258,267803
2000-02-26,27.193,3.95499999999998,0.0,0.235754638742355,267803
2000-02-27,28.436,5.68900000000002,0.0,0.285095260259966,267803
2000-02-28,31.951,9.423,0.0,0.281277431697428,267803
2000-02-29,32.723,11.936,0.0,0.212457474765622,267803
2000-03-01,33.161,12.877,0.0,0.211849308017959,267803
2000-03-02,33.611,13.504,0.0,0.235386010546877,267803
2000-03-03,33.458,9.40100000000001,0.0,0.196834486221111,267803
2000-03-04,35.748,13.795,0.0,0.186695898135619,267803
2000-03-05,33.319,13.519,0.0,0.199374687295997,267803
2000-03-06,32.396,10.768,0.0,0.207600548373231,267803
2000-03-07,36.281,12.287,0.0,0.139366684833536,267803
2000-03-08,31.899,12.238,0.0,0.134211915978061,267803
2000-03-09,30.778,13.321,0.0,0.11681671466085,267803
2000-03-10,33.249,12.382,0.0,0.212170417803148,267803
2000-03-11,35.418,12.784,0.0,0.162863021737452,267803
