Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.309,9.33800000000002,0.0,0.296401603469004,261866
2000-01-02,26.506,10.348,0.0,0.304251966072459,261866
2000-01-03,25.302,10.083,0.0,0.317844750178608,261866
2000-01-04,25.028,10.107,0.0,0.309970072838026,261866
2000-01-05,24.863,9.87700000000001,0.0,0.343916095336908,261866
2000-01-06,24.156,9.87400000000002,0.0,0.332993723785249,261866
2000-01-07,24.103,8.851,0.0,0.336920467153867,261866
2000-01-08,23.369,8.51600000000002,0.0,0.353382599432942,261866
2000-01-09,23.587,6.39100000000002,0.0,0.360179363034314,261866
2000-01-10,24.933,7.98500000000001,0.0,0.380944172807127,261866
2000-01-11,26.163,11.081,0.0,0.432518192166951,261866
2000-01-12,27.067,11.102,0.0,0.458278833219086,261866
2000-01-13,25.598,12.287,0.0,0.452281327674758,261866
2000-01-14,28.257,16.378,0.0,0.313292447061682,261866
2000-01-15,27.182,10.33,0.0,0.281384208318151,261866
2000-01-16,27.221,13.998,0.0,0.199287678656094,261866
2000-01-17,23.617,9.81200000000001,0.0,0.241304479674944,261866
2000-01-18,22.728,6.88900000000001,0.0,0.31495342284171,261866
2000-01-19,25.045,8.86000000000001,0.0,0.329309639483023,261866
2000-01-20,25.174,9.245,0.0,0.406408643036308,261866
2000-01-21,25.267,9.50400000000002,0.0,0.4020679800718,261866
2000-01-22,26.769,11.985,0.0,0.405340292878075,261866
2000-01-23,26.417,10.434,0.0,0.362097233133545,261866
2000-01-24,26.029,11.829,0.0,0.460311484198471,261866
2000-01-25,26.13,11.586,0.0,0.521715358214732,261866
2000-01-26,26.499,9.743,0.0,0.46826000474651,261866
2000-01-27,28.198,9.57600000000002,0.0,0.375973302496891,261866
2000-01-28,25.41,15.384,0.0549316224,0.24112985829551,261866
2000-01-29,26.077,13.353,0.0,0.386277778461062,261866
2000-01-30,25.067,10.465,0.0,0.524941153772268,261866
2000-01-31,25.98,9.64999999999998,0.0,0.445303194616816,261866
2000-02-01,27.239,12.097,0.089263908,0.384573370971509,261866
2000-02-02,19.604,12.022,1.184463612,0.733471925403121,261866
2000-02-03,25.18,11.237,0.0446319792,0.635179456789363,261866
2000-02-04,25.908,10.249,0.0,0.51351146956517,261866
2000-02-05,27.021,13.641,0.030899052,0.444079818466379,261866
2000-02-06,20.13,15.473,3.5602573104,0.675276222762654,261866
2000-02-07,25.102,10.518,2.166365664,0.694916655427215,261866
2000-02-08,27.035,10.726,0.0,0.512989795757057,261866
2000-02-09,27.243,10.11,0.0,0.302788037284607,261866
2000-02-10,26.612,8.32299999999998,0.0,0.339978315443825,261866
2000-02-11,25.935,10.569,0.32958972,0.471200416649378,261866
2000-02-12,23.497,15.217,3.297612744,0.715736460969647,261866
2000-02-13,28.32,12.04,0.0,0.574670348439278,261866
2000-02-14,27.838,13.329,0.0,0.320220495597828,261866
2000-02-15,27.113,11.813,0.0,0.21838678276853,261866
2000-02-16,27.353,8.34699999999998,0.0,0.343300341138977,261866
