Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.529,3.572,0.0,0.682468563691422,264934
2000-01-02,23.278,2.34500000000003,0.0,0.762244953423637,264934
2000-01-03,23.119,0.488999999999976,0.0,0.774159858807148,264934
2000-01-04,22.642,0.521000000000015,0.0,0.763390144397696,264934
2000-01-05,23.01,0.507999999999981,0.0,0.749865851890094,264934
2000-01-06,23.162,0.172000000000025,0.0,0.763833364133949,264934
2000-01-07,23.032,1.43900000000002,0.0,0.736355037297703,264934
2000-01-08,22.043,0.132000000000005,0.0,0.754799400190944,264934
2000-01-09,22.855,-0.254000000000019,0.0,0.75162064714834,264934
2000-01-10,22.651,-0.658000000000015,0.0,0.719637537391511,264934
2000-01-11,22.619,2.17500000000001,0.0,0.731768246936019,264934
2000-01-12,23.492,1.173,0.0,0.767086131788465,264934
2000-01-13,23.893,1.71899999999999,0.0,0.75468619562531,264934
2000-01-14,18.895,4.75200000000001,0.0617981256,0.751699914550568,264934
2000-01-15,24.452,8.99700000000001,0.010299672,0.683899624150555,264934
2000-01-16,23.779,9.14400000000001,0.0,0.580549043939166,264934
2000-01-17,24.464,4.54000000000002,0.0,0.60781636847438,264934
2000-01-18,22.89,3.31599999999997,0.0,0.762273224337751,264934
2000-01-19,23.936,4.399,0.0,0.746864912372347,264934
2000-01-20,24.806,2.34800000000001,0.0,0.650829079331225,264934
2000-01-21,23.697,7.99200000000002,0.0,0.593746184581192,264934
2000-01-22,20.906,6.12799999999999,0.0,0.587417680922369,264934
2000-01-23,22.399,6.00999999999999,0.075531024,0.605234952474416,264934
2000-01-24,21.387,8.16899999999998,0.308990448,0.589100242538883,264934
2000-01-25,24.178,3.053,0.0,0.681189322143568,264934
2000-01-26,24.017,1.613,0.0,0.724411398797621,264934
2000-01-27,25.445,0.725000000000023,0.0,0.679955734571988,264934
2000-01-28,21.961,2.483,0.0,0.609105924363923,264934
2000-01-29,18.625,9.52199999999999,4.4649143064,0.742078926458565,264934
2000-01-30,21.585,3.90199999999999,0.312423804,0.817597386347456,264934
2000-01-31,21.131,6.54300000000001,0.0,0.570007759558429,264934
2000-02-01,22.907,3.10000000000002,0.0,0.564253723444951,264934
2000-02-02,16.657,5.10199999999998,0.442886256,0.703865066191932,264934
2000-02-03,13.93,9.98899999999998,2.5989532704,0.912816145934592,264934
2000-02-04,21.394,6.67700000000002,0.27809118,0.733371710048517,264934
2000-02-05,23.899,4.98099999999999,0.0,0.649081780360619,264934
2000-02-06,13.176,9.61599999999999,8.5624666344,0.90160132764444,264934
2000-02-07,17.668,7.88099999999997,7.2681430248,0.9383338110135,264934
2000-02-08,23.156,5.78800000000001,0.832557924,0.753008845891094,264934
2000-02-09,23.889,7.44200000000001,0.0514984464,0.634820801215089,264934
2000-02-10,24.293,2.64600000000002,0.0,0.6462369016843,264934
2000-02-11,23.696,5.36000000000001,0.0,0.579304221852235,264934
2000-02-12,20.261,3.56599999999997,0.0,0.694432676774085,264934
2000-02-13,25.712,2.99000000000001,0.0,0.692211779544691,264934
2000-02-14,26.873,3.97300000000001,0.0,0.703138540394687,264934
2000-02-15,26.786,3.95699999999999,0.0,0.711792970410668,264934
2000-02-16,24.812,3.85300000000001,0.0,0.714830329008192,264934
2000-02-17,27.406,1.94600000000003,0.0,0.676739804052143,264934
2000-02-18,26.95,3.14100000000002,0.0,0.503153768346801,264934
2000-02-19,24.754,2.55500000000001,0.0,0.474752151070704,264934
2000-02-20,24.882,0.600999999999999,0.0,0.443798006232907,264934
2000-02-21,25.296,-1.25299999999999,0.0,0.527510508553441,264934
2000-02-22,24.721,-0.177000000000021,0.0,0.613660805368214,264934
2000-02-23,25.241,0.139999999999986,0.0,0.611998172770985,264934
2000-02-24,27.063,0.117999999999995,0.0,0.637696955042708,264934
2000-02-25,26.843,0.0849999999999795,0.0,0.668555146378999,264934
2000-02-26,25.458,-0.0190000000000055,0.0,0.624778515124512,264934
2000-02-27,24.828,-1.82299999999998,0.0,0.568714925190485,264934
2000-02-28,26.175,2.58800000000002,0.0,0.434098714978029,264934
2000-02-29,28.524,3.05500000000001,0.0,0.479476630513372,264934
2000-03-01,28.309,4.96199999999999,0.0,0.497222473943626,264934
2000-03-02,23.143,13.788,0.7278434928,0.625017649718943,264934
2000-03-03,26.15,11.291,0.6694795512,0.691152483943718,264934
2000-03-04,29.252,14.355,0.0308990304,0.492694839838703,264934
2000-03-05,29.524,13.758,0.9956356704,0.556186494077237,264934
2000-03-06,30.669,10.396,1.84021074,0.65580689775411,264934
2000-03-07,31.268,15.908,0.1029968424,0.468947382981555,264934
2000-03-08,27.573,12.324,6.6673262304,0.710438132843316,264934
2000-03-09,27.039,13.435,1.9329084,0.75294234657061,264934
2000-03-10,27.799,10.209,0.08583084,0.560160150924024,264934
2000-03-11,27.933,8.577,0.0034332264,0.461689929640675,264934
2000-03-12,24.568,10.443,0.2437592904,0.60104045701866,264934
2000-03-13,24.178,10.143,0.497817756,0.765438634803771,264934
2000-03-14,27.561,11.241,5.1326750304,0.746804686043119,264934
2000-03-15,28.179,14.164,7.2097757424,0.77973272080851,264934
2000-03-16,27.389,11.17,1.747512,0.689576284171212,264934
2000-03-17,28.181,14.105,0.0,0.484978490044801,264934
2000-03-18,30.171,10.019,0.0,0.483791115520828,264934
2000-03-19,29.766,11.133,0.0,0.524956448077249,264934
2000-03-20,31.778,10.525,0.0,0.531035913209476,264934
2000-03-21,32.872,11.54,0.0,0.475603878631631,264934
2000-03-22,32.179,9.71100000000001,0.0,0.457900655155309,264934
2000-03-23,33.955,8.38600000000002,0.0,0.447688890247568,264934
2000-03-24,24.618,11.433,0.8480069784,0.567543432514879,264934
2000-03-25,33.461,9.52100000000002,0.0,0.49852079319115,264934
2000-03-26,34.674,9.572,0.0,0.369030809042532,264934
2000-03-27,36.406,11.275,0.0,0.351825330423388,264934
2000-03-28,35.533,9.71199999999999,0.0,0.369848205924901,264934
2000-03-29,32.636,16.681,0.106430076,0.452336300919002,264934
2000-03-30,33.162,13.13,0.786209472,0.495634401947929,264934
2000-03-31,33.845,14.267,0.0274658256,0.539959083532492,264934
2000-04-01,31.655,13.213,0.230026608,0.589978224570375,264934
2000-04-02,35.195,17.486,0.669479364,0.502624913426871,264934
2000-04-03,36.855,19.359,0.1373291424,0.523875493960537,264934
2000-04-04,35.878,18.456,0.0,0.474184789507485,264934
2000-04-05,35.116,18.006,0.0171661392,0.404610793836032,264934
2000-04-06,34.858,18.065,0.1184463504,0.47338811000118,264934
2000-04-07,36.597,15.538,0.0,0.427593438851714,264934
2000-04-08,33.619,15.479,0.6566051592,0.489123360610953,264934
2000-04-09,36.368,16.272,0.6986619864,0.443341550482441,264934
2000-04-10,35.549,17.575,0.367355412,0.45126722980414,264934
2000-04-11,37.019,15.195,0.1836776376,0.447268998933651,264934
2000-04-12,35.965,14.383,0.16822818,0.473957035502037,264934
2000-04-13,36.432,12.415,0.0,0.446033834160712,264934
2000-04-14,37.754,14.903,0.76045968,0.49886810695983,264934
2000-04-15,35.826,13.965,0.017166132,0.477852997969883,264934
2000-04-16,33.108,16.024,0.058364856,0.5102886046597,264934
2000-04-17,35.051,15.45,3.09677184,0.637406992720124,264934
2000-04-18,32.296,13.406,0.8720395776,0.628984936761027,264934
2000-04-19,33.826,12.663,0.8514405504,0.623382982174305,264934
2000-04-20,37.295,13.972,3.084751224,0.612382929154261,264934
2000-04-21,31.555,17.314,1.812743388,0.691213649551819,264934
2000-04-22,29.663,16.399,3.0006412344,0.713622062583319,264934
2000-04-23,33.64,16.894,13.00077324,0.833701259968641,264934
2000-04-24,24.659,18.899,34.3082376,0.953570290470754,264934
2000-04-25,26.371,17.483,18.18580824,0.852485073054245,264934
2000-04-26,20.075,17.118,26.9714375928,0.964841270575177,264934
2000-04-27,22.044,16.628,2.6796344112,0.921109698065615,264934
2000-04-28,22.678,15.194,13.707160956,0.937507685618303,264934
2000-04-29,22.724,15.192,36.02999988,0.979423400773959,264934
2000-04-30,22.312,18.27,59.3347716,0.983271666776229,264934
2000-05-01,23.346,19.913,41.9265756,0.979009448613548,264934
2000-05-02,19.802,18.356,34.988033232,0.986011268444969,264934
2000-05-03,30.983,17.472,2.36206152,0.800354565537848,264934
2000-05-04,32.51,15.018,0.0,0.758354426708469,264934
2000-05-05,34.141,13.307,0.0,0.690596478100119,264934
2000-05-06,34.013,16.514,6.48880056,0.754285547945723,264934
2000-05-07,33.89,19.403,13.76037684,0.748056588025872,264934
2000-05-08,29.497,19.933,32.7650076,0.89040269166731,264934
2000-05-09,32.534,20.505,17.70001128,0.802946195822891,264934
2000-05-10,31.121,19.945,24.45316056,0.86464983190273,264934
2000-05-11,31.534,22.471,25.5380688,0.883434609168063,264934
2000-05-12,36.294,19.34,0.0,0.687423374696134,264934
2000-05-13,37.549,18.514,0.56476584,0.673261219900077,264934
2000-05-14,35.811,19.259,13.7311942464,0.739728072713989,264934
2000-05-15,33.281,22.199,51.9807672,0.865217153635541,264934
2000-05-16,35.871,21.551,10.7030934,0.781792403814892,264934
2000-05-17,32.614,22.589,29.5978477464,0.844929184368258,264934
2000-05-18,28.842,22.585,64.28718504,0.928671963877502,264934
2000-05-19,23.684,20.313,40.419434664,0.949019880228021,264934
2000-05-20,27.648,19.548,7.12910052,0.867123595714836,264934
2000-05-21,29.322,20.529,15.089038632,0.890637507921718,264934
2000-05-22,27.874,21.354,24.97673124,0.930760195035686,264934
2000-05-23,24.456,20.944,24.87716928,0.963758684961667,264934
2000-05-24,29.182,20.138,36.95526,0.936062046732789,264934
2000-05-25,29.223,22.381,35.9029692,0.932489029181431,264934
2000-05-26,23.568,21.977,86.355975672,0.981234933072632,264934
2000-05-27,25.586,21.896,57.3280272,0.97582381532274,264934
2000-05-28,23.173,21.293,70.0069752,0.982701343426708,264934
2000-05-29,24.996,18.384,9.300615156,0.975623347571855,264934
2000-05-30,31.916,19.145,14.1689335032,0.888218043862355,264934
2000-05-31,29.864,19.287,28.04259816,0.939017883927819,264934
2000-06-01,28.804,21.654,39.434058,0.935864335141922,264934
2000-06-02,33.403,21.311,18.340303788,0.853054331728923,264934
2000-06-03,37.589,21.341,15.252118056,0.802864803297465,264934
2000-06-04,32.45,23.093,31.287005964,0.897191022226917,264934
2000-06-05,31.176,22.764,52.9008804,0.92709936665507,264934
2000-06-06,29.553,23.885,69.677394696,0.929558919942841,264934
2000-06-07,30.647,23.65,37.58181642,0.944817516510674,264934
2000-06-08,30.284,23.53,29.676820392,0.924805624432216,264934
2000-06-09,29.107,23.464,25.79041224,0.959074338144687,264934
2000-06-10,29.091,23.41,27.33878952,0.932667810716778,264934
2000-06-11,30.947,22.079,14.7903459264,0.89580947640346,264934
2000-06-12,29.079,22.781,20.599369092,0.964888233435804,264934
2000-06-13,27.741,23.833,65.7394092,0.968746189125399,264934
2000-06-14,28.449,22.838,20.11699584,0.952955101450832,264934
2000-06-15,28.818,23.195,41.19530256,0.95045719802697,264934
2000-06-16,29.126,23.2,45.33920316,0.950376389951756,264934
2000-06-17,28.851,23.41,52.27436124,0.955652541807825,264934
2000-06-18,34.292,22.157,27.007484508,0.890328449036446,264934
2000-06-19,29.087,23.112,33.80183514,0.932574203019222,264934
2000-06-20,30.745,23.309,23.69956788,0.936709560881895,264934
2000-06-21,28.661,22.955,76.58841564,0.961473956862248,264934
2000-06-22,29.122,23.084,59.6077236,0.951959630778712,264934
2000-06-23,26.474,22.797,38.9413908,0.972594621311827,264934
